timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1567000,1567000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1657000,1657000,0.0,0.0,0.0
1669000,1669000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1690000,1690000,0.0,0.0,0.0
1699000,1699000,0.0,0.0,0.0
1707000,1707000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1723000,1723000,0.0,0.0,0.0
1738000,1738000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1755000,1755000,0.0,0.0,0.0
1767000,1767000,0.0,0.0,0.0
1779000,1779000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1807000,1807000,0.0,0.0,0.0
1819000,1819000,0.0,0.0,0.0
1824000,1824000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1859000,1859000,0.0,0.0,0.0
1867000,1867000,0.0,0.0,0.0
1879000,1879000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1919000,1919000,0.0,0.0,0.0
1931000,1931000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1948000,1948000,0.0,0.0,0.0
1957000,1957000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2038000,2038000,0.0,0.0,0.0
2047000,2047000,0.0,0.0,0.0
2059000,2059000,0.0,0.0,0.0
2067000,2067000,0.0,0.0,0.0
2079000,2079000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2127000,2127000,0.0,0.0,0.0
2139000,2139000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2159000,2159000,0.0,0.0,0.0
2167000,2167000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2331000,2331000,0.0,0.0,0.0
2339000,2339000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2369000,2369000,0.0,0.0,0.0
2381000,2381000,0.0,0.0,0.0
2391000,2391000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2419000,2419000,0.0,0.0,0.0
2427000,2427000,0.0,0.0,0.0
2441000,2441000,0.0,0.0,0.0
2447000,2447000,0.0,0.0,0.0
2459000,2459000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2562000,2562000,0.0,0.0,0.0
2579000,2579000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2597000,2597000,0.0,0.0,0.0
2605000,2605000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2630000,2630000,0.0,0.0,0.0
2635000,2635000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2677000,2677000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2698000,2698000,0.0,0.0,0.0
2707000,2707000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2731000,2731000,0.0,0.0,0.0
2739000,2739000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2779000,2779000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2819000,2819000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2840000,2840000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2860000,2860000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2967000,2967000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3031000,3031000,0.0,0.0,0.0
3039000,3039000,0.0,0.0,0.0
3047000,3047000,0.0,0.0,0.0
3059000,3059000,0.0,0.0,0.0
3067000,3067000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3139000,3139000,0.0,0.0,0.0
3147000,3147000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3205000,3205000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3219000,3219000,0.0,0.0,0.0
3227000,3227000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3249000,3249000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3267000,3267000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3287000,3287000,0.0,0.0,0.0
3298000,3298000,0.0,0.0,0.0
3307000,3307000,0.0,0.0,0.0
3319000,3319000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3377000,3377000,0.0,0.0,0.0
3388000,3388000,0.0,0.0,0.0
3395000,3395000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3419000,3419000,0.0,0.0,0.0
3428000,3428000,0.0,0.0,0.0
3440000,3440000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3458000,3458000,0.0,0.0,0.0
3468000,3468000,0.0,0.0,0.0
3479000,3479000,0.0,0.0,0.0
3487000,3487000,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0
3515000,3515000,0.0,0.0,0.0
3531000,3531000,0.0,0.0,0.0
3539000,3539000,0.0,0.0,0.0
3547000,3547000,0.0,0.0,0.0
3560000,3560000,0.0,0.0,0.0
3571000,3571000,0.0,0.0,0.0
3582000,3582000,0.0,0.0,0.0
3588000,3588000,0.0,0.0,0.0
3599000,3599000,0.0,0.0,0.0
3612000,3612000,0.0,0.0,0.0
3620000,3620000,0.0,0.0,0.0
3627000,3627000,0.0,0.0,0.0
3640000,3640000,0.0,0.0,0.0
3648000,3648000,0.0,0.0,0.0
3656000,3656000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3680000,3680000,0.0,0.0,0.0
3688000,3688000,0.0,0.0,0.0
3698000,3698000,0.0,0.0,0.0
3707000,3707000,0.0,0.0,0.0
3724000,3724000,0.0,0.0,0.0
3728000,3728000,0.0,0.0,0.0
3739000,3739000,0.0,0.0,0.0
3752000,3752000,0.0,0.0,0.0
3759000,3759000,0.0,0.0,0.0
3767000,3767000,0.0,0.0,0.0
3780000,3780000,0.0,0.0,0.0
3789000,3789000,0.0,0.0,0.0
3804000,3804000,0.0,0.0,0.0
3808000,3808000,0.0,0.0,0.0
3820000,3820000,0.0,0.0,0.0
3828000,3828000,0.0,0.0,0.0
3839000,3839000,0.0,0.0,0.0
3848000,3848000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3867000,3867000,0.0,0.0,0.0
3880000,3880000,0.0,0.0,0.0
3888000,3888000,0.0,0.0,0.0
3900000,3900000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3915000,3915000,0.0,0.0,0.0
3931000,3931000,0.0,0.0,0.0
3937000,3937000,0.0,0.0,0.0
3947000,3947000,0.0,0.0,0.0
3964000,3964000,0.0,0.0,0.0
3968000,3968000,0.0,0.0,0.0
3979000,3979000,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0
4008000,4008000,0.0,0.0,0.0
4019000,4019000,0.0,0.0,0.0
4027000,4027000,0.0,0.0,0.0
4039000,4039000,0.0,0.0,0.0
4048000,4048000,0.0,0.0,0.0
4059000,4059000,0.0,0.0,0.0
4067000,4067000,0.0,0.0,0.0
4079000,4079000,0.0,0.0,0.0
4087000,4087000,0.0,0.0,0.0
4095000,4095000,0.0,0.0,0.0
4108000,4108000,0.0,0.0,0.0
4117000,4117000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4139000,4139000,0.0,0.0,0.0
4147000,4147000,0.0,0.0,0.0
4160000,4160000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4180000,4180000,0.0,0.0,0.0
4187000,4187000,0.0,0.0,0.0
4199000,4199000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4218000,4218000,0.0,0.0,0.0
4223000,4223000,0.0,0.0,0.0
4237000,4237000,0.0,0.0,0.0
4248000,4248000,0.0,0.0,0.0
4260000,4260000,0.0,0.0,0.0
4275000,4275000,0.0,0.0,0.0
4280000,4280000,0.0,0.0,0.0
4288000,4288000,0.0,0.0,0.0
4301000,4301000,0.0,0.0,0.0
4313000,4313000,0.0,0.0,0.0
4318000,4318000,0.0,0.0,0.0
4332000,4332000,0.0,0.0,0.0
4343000,4343000,0.0,0.0,0.0
4348000,4348000,0.0,0.0,0.0
4361000,4361000,0.0,0.0,0.0
4367000,4367000,0.0,0.0,0.0
4380000,4380000,0.0,0.0,0.0
4392000,4392000,0.0,0.0,0.0
4395000,4395000,0.0,0.0,0.0
4408000,4408000,0.0,0.0,0.0
4416000,4416000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4438000,4438000,0.0,0.0,0.0
4447000,4447000,0.0,0.0,0.0
4457000,4457000,0.0,0.0,0.0
4468000,4468000,0.0,0.0,0.0
4481000,4481000,0.0,0.0,0.0
4484000,4484000,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0
4507000,4507000,0.0,0.0,0.0
4519000,4519000,0.0,0.0,0.0
4528000,4528000,0.0,0.0,0.0
4541000,4541000,0.0,0.0,0.0
4548000,4548000,0.0,0.0,0.0
4556000,4556000,0.0,0.0,0.0
4559000,4559000,0.0,0.0,0.0
4580000,4580000,0.0,0.0,0.0
4587000,4587000,0.0,0.0,0.0
4597000,4597000,0.0,0.0,0.0
4607000,4607000,0.0,0.0,0.0
4619000,4619000,0.0,0.0,0.0
4631000,4631000,0.0,0.0,0.0
4639000,4639000,0.0,0.0,0.0
4648000,4648000,0.0,0.0,0.0
4660000,4660000,0.0,0.0,0.0
4671000,4671000,0.0,0.0,0.0
4677000,4677000,0.0,0.0,0.0
4691000,4691000,0.0,0.0,0.0
4698000,4698000,0.0,0.0,0.0
4707000,4707000,0.0,0.0,0.0
4719000,4719000,0.0,0.0,0.0
4732000,4732000,0.0,0.0,0.0
4740000,4740000,0.0,0.0,0.0
4747000,4747000,0.0,0.0,0.0
4759000,4759000,0.0,0.0,0.0
4768000,4768000,0.0,0.0,0.0
4778000,4778000,0.0,0.0,0.0
4788000,4788000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4807000,4807000,0.0,0.0,0.0
4821000,4821000,0.0,0.0,0.0
4828000,4828000,0.0,0.0,0.0
4840000,4840000,0.0,0.0,0.0
4850000,4850000,0.0,0.0,0.0
4859000,4859000,0.0,0.0,0.0
4863000,4863000,0.0,0.0,0.0
4880000,4880000,0.0,0.0,0.0
4892000,4892000,0.0,0.0,0.0
4902000,4902000,0.0,0.0,0.0
4908000,4908000,0.0,0.0,0.0
4924000,4924000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4939000,4939000,0.0,0.0,0.0
4948000,4948000,0.0,0.0,0.0
4959000,4959000,0.0,0.0,0.0
4969000,4969000,0.0,0.0,0.0
4975000,4975000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0
5008000,5008000,0.0,0.0,0.0
5019000,5019000,0.0,0.0,0.0
5025000,5025000,0.0,0.0,0.0
5039000,5039000,0.0,0.0,0.0
5046000,5046000,0.0,0.0,0.0
5055000,5055000,0.0,0.0,0.0
5067000,5067000,0.0,0.0,0.0
5081000,5081000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5100000,5100000,0.0,0.0,0.0
5102000,5102000,0.0,0.0,0.0
5124000,5124000,0.0,0.0,0.0
5128000,5128000,0.0,0.0,0.0
5139000,5139000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5155000,5155000,0.0,0.0,0.0
5167000,5167000,0.0,0.0,0.0
5171000,5171000,0.0,0.0,0.0
5188000,5188000,0.0,0.0,0.0
5199000,5199000,0.0,0.0,0.0
5207000,5207000,0.0,0.0,0.0
5219000,5219000,0.0,0.0,0.0
5223000,5223000,0.0,0.0,0.0
5240000,5240000,0.0,0.0,0.0
5248000,5248000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5267000,5267000,0.0,0.0,0.0
5280000,5280000,0.0,0.0,0.0
5287000,5287000,0.0,0.0,0.0
5301000,5301000,0.0,0.0,0.0
5308000,5308000,0.0,0.0,0.0
5317000,5317000,0.0,0.0,0.0
5327000,5327000,0.0,0.0,0.0
5339000,5339000,0.0,0.0,0.0
5348000,5348000,0.0,0.0,0.0
5363000,5363000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5380000,5380000,0.0,0.0,0.0
5387000,5387000,0.0,0.0,0.0
5400000,5400000,0.0,0.0,0.0
5412000,5412000,0.0,0.0,0.0
5420000,5420000,0.0,0.0,0.0
5432000,5432000,0.0,0.0,0.0
5440000,5440000,0.0,0.0,0.0
5448000,5448000,0.0,0.0,0.0
5460000,5460000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5483000,5483000,0.0,0.0,0.0
5487000,5487000,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0
5508000,5508000,0.0,0.0,0.0
5519000,5519000,0.0,0.0,0.0
5529000,5529000,0.0,0.0,0.0
5540000,5540000,0.0,0.0,0.0
5551000,5551000,0.0,0.0,0.0
5556000,5556000,0.0,0.0,0.0
5569000,5569000,0.0,0.0,0.0
5580000,5580000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5597000,5597000,0.0,0.0,0.0
5607000,5607000,0.0,0.0,0.0
5615000,5615000,0.0,0.0,0.0
5628000,5628000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5648000,5648000,0.0,0.0,0.0
5660000,5660000,0.0,0.0,0.0
5663000,5663000,0.0,0.0,0.0
5679000,5679000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5700000,5700000,0.0,0.0,0.0
5709000,5709000,0.0,0.0,0.0
5720000,5720000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5740000,5740000,0.0,0.0,0.0
5747000,5747000,0.0,0.0,0.0
5759000,5759000,0.0,0.0,0.0
5767000,5767000,0.0,0.0,0.0
5780000,5780000,0.0,0.0,0.0
5788000,5788000,0.0,0.0,0.0
5800000,5800000,0.0,0.0,0.0
5808000,5808000,0.0,0.0,0.0
5820000,5820000,0.0,0.0,0.0
5827000,5827000,0.0,0.0,0.0
5839000,5839000,0.0,0.0,0.0
5853000,5853000,0.0,0.0,0.0
5857000,5857000,0.0,0.0,0.0
5867000,5867000,0.0,0.0,0.0
5879000,5879000,0.0,0.0,0.0
5887000,5887000,0.0,0.0,0.0
5899000,5899000,0.0,0.0,0.0
5909000,5909000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5928000,5928000,0.0,0.0,0.0
5940000,5940000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5957000,5957000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5981000,5981000,0.0,0.0,0.0
5987000,5987000,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0
6007000,6007000,0.0,0.0,0.0
6020000,6020000,0.0,0.0,0.0
6029000,6029000,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0
6048000,6048000,0.0,0.0,0.0
6064000,6064000,0.0,0.0,0.0
6068000,6068000,0.0,0.0,0.0
6084000,6084000,0.0,0.0,0.0
6088000,6088000,0.0,0.0,0.0
6100000,6100000,0.0,0.0,0.0
6110000,6110000,0.0,0.0,0.0
6119000,6119000,0.0,0.0,0.0
6127000,6127000,0.0,0.0,0.0
6140000,6140000,0.0,0.0,0.0
6148000,6148000,0.0,0.0,0.0
6160000,6160000,0.0,0.0,0.0
6168000,6168000,0.0,0.0,0.0
6180000,6180000,0.0,0.0,0.0
6187000,6187000,0.0,0.0,0.0
6199000,6199000,0.0,0.0,0.0
6207000,6207000,0.0,0.0,0.0
6216000,6216000,0.0,0.0,0.0
6232000,6232000,0.0,0.0,0.0
6240000,6240000,0.0,0.0,0.0
6247000,6247000,0.0,0.0,0.0
6264000,6264000,0.0,0.0,0.0
6268000,6268000,0.0,0.0,0.0
6279000,6279000,0.0,0.0,0.0
6287000,6287000,0.0,0.0,0.0
6300000,6300000,0.0,0.0,0.0
6312000,6312000,0.0,0.0,0.0
6317000,6317000,0.0,0.0,0.0
6330000,6330000,0.0,0.0,0.0
6339000,6339000,0.0,0.0,0.0
6351000,6351000,0.0,0.0,0.0
6359000,6359000,0.0,0.0,0.0
6367000,6367000,0.0,0.0,0.0
6380000,6380000,0.0,0.0,0.0
6389000,6389000,0.0,0.0,0.0
6400000,6400000,0.0,0.0,0.0
6411000,6411000,0.0,0.0,0.0
6419000,6419000,0.0,0.0,0.0
6427000,6427000,0.0,0.0,0.0
6439000,6439000,0.0,0.0,0.0
6448000,6448000,0.0,0.0,0.0
6460000,6460000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6477000,6477000,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0
6507000,6507000,0.0,0.0,0.0
6520000,6520000,0.0,0.0,0.0
6528000,6528000,0.0,0.0,0.0
6540000,6540000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6560000,6560000,0.0,0.0,0.0
6568000,6568000,0.0,0.0,0.0
6580000,6580000,0.0,0.0,0.0
6584000,6584000,0.0,0.0,0.0
6601000,6601000,0.0,0.0,0.0
6612000,6612000,0.0,0.0,0.0
6621000,6621000,0.0,0.0,0.0
6628000,6628000,0.0,0.0,0.0
6644000,6644000,0.0,0.0,0.0
6648000,6648000,0.0,0.0,0.0
6657000,6657000,0.0,0.0,0.0
6669000,6669000,0.0,0.0,0.0
6679000,6679000,0.0,0.0,0.0
6687000,6687000,0.0,0.0,0.0
6700000,6700000,0.0,0.0,0.0
6709000,6709000,0.0,0.0,0.0
6720000,6720000,0.0,0.0,0.0
6728000,6728000,0.0,0.0,0.0
6740000,6740000,0.0,0.0,0.0
6747000,6747000,0.0,0.0,0.0
6759000,6759000,0.0,0.0,0.0
6767000,6767000,0.0,0.0,0.0
6779000,6779000,0.0,0.0,0.0
6787000,6787000,0.0,0.0,0.0
6799000,6799000,0.0,0.0,0.0
6807000,6807000,0.0,0.0,0.0
6819000,6819000,0.0,0.0,0.0
6828000,6828000,0.0,0.0,0.0
6837000,6837000,0.0,0.0,0.0
6848000,6848000,0.0,0.0,0.0
6859000,6859000,0.0,0.0,0.0
6868000,6868000,0.0,0.0,0.0
6879000,6879000,0.0,0.0,0.0
6888000,6888000,0.0,0.0,0.0
6900000,6900000,0.0,0.0,0.0
6911000,6911000,0.0,0.0,0.0
6920000,6920000,0.0,0.0,0.0
6927000,6927000,0.0,0.0,0.0
6939000,6939000,0.0,0.0,0.0
6948000,6948000,0.0,0.0,0.0
6958000,6958000,0.0,0.0,0.0
6967000,6967000,0.0,0.0,0.0
6979000,6979000,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0
7012000,7012000,0.0,0.0,0.0
7020000,7020000,0.0,0.0,0.0
7027000,7027000,0.0,0.0,0.0
7039000,7039000,0.0,0.0,0.0
7048000,7048000,0.0,0.0,0.0
7057000,7057000,0.0,0.0,0.0
7068000,7068000,0.0,0.0,0.0
7080000,7080000,0.0,0.0,0.0
7088000,7088000,0.0,0.0,0.0
7100000,7100000,0.0,0.0,0.0
7108000,7108000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7128000,7128000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7148000,7148000,0.0,0.0,0.0
7164000,7164000,0.0,0.0,0.0
7168000,7168000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7191000,7191000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7207000,7207000,0.0,0.0,0.0
7220000,7220000,0.0,0.0,0.0
7229000,7229000,0.0,0.0,0.0
7240000,7240000,0.0,0.0,0.0
7248000,7248000,0.0,0.0,0.0
7260000,7260000,0.0,0.0,0.0
7268000,7268000,0.0,0.0,0.0
7280000,7280000,0.0,0.0,0.0
7287000,7287000,0.0,0.0,0.0
7302000,7302000,0.0,0.0,0.0
7307000,7307000,0.0,0.0,0.0
7319000,7319000,0.0,0.0,0.0
7328000,7328000,0.0,0.0,0.0
7339000,7339000,0.0,0.0,0.0
7348000,7348000,0.0,0.0,0.0
7359000,7359000,0.0,0.0,0.0
7367000,7367000,0.0,0.0,0.0
7379000,7379000,0.0,0.0,0.0
7387000,7387000,0.0,0.0,0.0
7400000,7400000,0.0,0.0,0.0
7409000,7409000,0.0,0.0,0.0
7419000,7419000,0.0,0.0,0.0
7427000,7427000,0.0,0.0,0.0
7440000,7440000,0.0,0.0,0.0
7448000,7448000,0.0,0.0,0.0
7460000,7460000,0.0,0.0,0.0
7468000,7468000,0.0,0.0,0.0
