timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14995000,14987000,0.99999475,0.000100401216,-0.00093264855,-0.003112805,0.03796864,-0.005782949,-0.040273927,0.032909315,-0.0065224716,-0.05380252,-3.716001e-06,2.9863245e-06,2.6263174e-06,0.0,0.0,0.00022599523,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3837724e-06,1.7023054e-05,1.7023038e-05,0.0001905662,0.01096295,0.010962925,0.010749667,0.014731369,0.014731364,0.13957492,7.4327844e-10,7.432806e-10,3.094791e-09,4.0000004e-06,4.0000004e-06,1.1186276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.9999962,-0.00019988487,-0.0009343222,-0.0026193222,0.047307152,-0.016998533,-0.059256434,0.054006323,-0.018241495,-0.10224383,-1.5231699e-06,2.5936645e-06,8.5612635e-07,0.0,0.0,0.00023835538,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3830102e-06,1.3426494e-05,1.3426421e-05,0.00017984136,0.010131216,0.010131214,0.010301494,0.014589466,0.014589463,0.13122712,4.518611e-10,4.5186052e-10,2.3799074e-09,4.0000004e-06,4.0000004e-06,8.372388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17003000,16999000,0.9999967,-0.00017457837,0.0006241747,-0.0024586157,-0.009605473,-0.018026149,-0.039491422,0.013875272,-0.024752157,-0.07872387,-1.266985e-06,-3.824468e-06,3.7468288e-07,0.0,0.0,0.00017929627,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3817461e-06,1.0702633e-05,1.0702649e-05,0.00016825888,0.009497292,0.009497299,0.0098040085,0.0146718705,0.014671869,0.12617172,2.8199879e-10,2.8199715e-10,1.8429637e-09,4.0000004e-06,4.0000004e-06,6.365305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,17999000,0.9999968,0.0003234708,0.00064924086,-0.0024491083,-0.016902467,0.0009002676,-0.0032591224,0.002087197,-0.0148044545,-0.018808557,-2.8757518e-06,-3.2173953e-06,3.5772095e-07,0.0,0.0,0.000108814915,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3804835e-06,8.609742e-06,8.60981e-06,0.00015693874,0.008710883,0.008710897,0.009223369,0.014567153,0.014567151,0.122458726,1.8420218e-10,1.8420039e-10,1.4478687e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19006000,18999000,0.99999684,-6.442301e-05,0.0008982818,-0.0023595097,-0.034822255,-0.015021591,0.021731934,-0.022743495,-0.031032667,0.04229755,-1.2313916e-06,-3.5135645e-06,1.6676461e-07,0.0,0.0,7.1626586e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3793058e-06,7.1397294e-06,7.139766e-06,0.00014753344,0.008027499,0.008027515,0.008676992,0.014446455,0.014446454,0.11871259,1.2770655e-10,1.2770483e-10,1.1592397e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19995000,19992000,0.99999696,4.427163e-05,0.0011398878,-0.0022104844,-0.05474133,-0.008180224,-0.002208978,-0.05485618,-0.023881795,0.00017389517,-1.3879663e-06,-3.7634707e-06,-1.224577e-07,0.0,0.0,0.00010836025,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3781529e-06,6.091016e-06,6.0909515e-06,0.00013783605,0.0074535813,0.0074535985,0.0082811825,0.014230001,0.014229999,0.11660062,9.389254e-11,9.3890964e-11,9.370728e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.9999975,-2.2520508e-05,-0.00087893236,-0.002066499,-0.014295816,-0.0023175133,-0.013353974,-0.029250221,-0.01568911,0.04215152,-1.5043199e-06,-1.0425682e-06,-3.5396977e-07,-6.62799e-05,3.64928e-05,8.5233536e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3771144e-06,5.3719336e-06,5.3714975e-06,0.00013023382,0.008906167,0.0089061875,0.008052788,0.01409975,0.014099749,0.11532293,7.2766605e-11,7.276569e-11,7.7086837e-10,3.8752914e-06,3.875291e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,21999000,0.99998564,0.0026710858,0.004619789,-0.00048051888,-0.021747896,0.0033803617,-0.3899851,-0.01624,-0.010759018,-0.07599648,-1.5808231e-06,-6.655572e-07,-6.972674e-07,-0.00019147346,2.0680998e-05,0.0001425682,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3742564e-06,6.3595653e-06,6.358582e-06,0.00012283903,0.014959354,0.0149597125,0.007968733,0.014276208,0.014276202,0.11479268,6.724229e-11,6.724192e-11,6.387945e-10,1.6332405e-06,1.633232e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,22999000,0.99996597,-0.006571359,-0.004941124,0.00078493304,-0.016469682,-0.015686374,-0.24662644,-0.07001513,0.015749881,-0.46494684,-1.6017306e-06,-7.229508e-07,-1.1531471e-06,-7.372412e-05,-0.0001239905,0.00012757965,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.372644e-06,8.464443e-06,8.465129e-06,0.00011651198,0.010854118,0.010854009,0.0078932885,0.014383811,0.01438381,0.11313774,6.7625926e-11,6.7625544e-11,5.37127e-10,7.6484787e-07,7.648437e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24003000,23999000,0.9999642,0.0073549347,0.004180011,0.0002064089,-0.0034678555,-0.052049223,-0.1658364,-0.051748924,-0.10137552,-0.72177315,-1.6823706e-06,-7.648484e-07,-1.2505553e-06,-0.00012525149,0.00014444914,0.00015969135,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3729523e-06,1.09535e-05,1.09578905e-05,0.00010971004,0.007999708,0.007999141,0.007867263,0.01430633,0.014306319,0.11270824,6.839474e-11,6.839449e-11,4.530752e-10,5.2078855e-07,5.207881e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,24999000,0.99999934,0.00044293006,-0.0011270532,0.00018787033,-0.032197874,0.07452343,-0.07740752,-0.09379616,-0.060687944,-0.79541725,-1.7210647e-06,-8.5419236e-07,-1.2984167e-06,-7.693131e-05,9.063134e-05,0.00015095445,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3717073e-06,1.3823677e-05,1.3822707e-05,0.00010419112,0.0064494144,0.006447151,0.0078564305,0.014126195,0.014126122,0.11239606,6.9272685e-11,6.927278e-11,3.8751977e-10,4.437731e-07,4.4379237e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.9999936,-0.0022887718,-0.0027710544,2.6676e-05,-0.0029932328,0.011331923,-0.008742452,-0.1283387,-0.022499185,-0.7175145,-1.644861e-06,-1.0318228e-06,-1.2116378e-06,-4.412659e-05,0.00010242566,0.00012524801,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3714598e-06,1.680103e-05,1.6800259e-05,9.906564e-05,0.00623761,0.0062379315,0.008129343,0.015019529,0.015019469,0.11320613,6.949557e-11,6.949616e-11,3.344458e-10,4.241527e-07,4.241769e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27003000,26999000,0.9999916,-0.0008078904,0.0040355544,6.255657e-05,0.026128396,0.009618296,-0.02693358,-0.06181971,-0.0030909486,-0.6849109,-2.301759e-06,-3.0209927e-07,-1.1461848e-06,-6.197405e-05,0.00010973836,8.884998e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3711873e-06,1.916632e-05,1.9164325e-05,9.5069285e-05,0.0055965665,0.0055961665,0.007848618,0.013678345,0.0136783635,0.11207663,6.728206e-11,6.7282804e-11,2.917406e-10,4.2021935e-07,4.2024544e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.999996,0.0023168605,0.001625908,9.860957e-05,-0.022947961,-0.030625228,-0.073495604,-0.06731477,-0.04495403,-0.76470274,-1.9361755e-06,-3.4832354e-08,-1.1705569e-06,-4.9218128e-05,0.000106295585,0.000105899286,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.370587e-06,2.0598984e-05,2.0599391e-05,9.110822e-05,0.0061190305,0.006119129,0.008117475,0.01456269,0.01456263,0.11297384,6.3280534e-11,6.3281144e-11,2.562976e-10,4.147727e-07,4.1479933e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.99998754,0.0027689992,-0.004164702,-8.4546155e-05,0.0016490987,-0.002999547,-0.05291675,-0.11571362,-0.08437074,-0.7620818,-1.356518e-06,-1.405729e-07,-9.841946e-07,-0.000102537284,0.000100125224,7.035287e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3704882e-06,1.9802545e-05,1.9800666e-05,8.8207955e-05,0.007904456,0.007904446,0.007301943,0.014438442,0.014438433,0.11287308,5.5634868e-11,5.563466e-11,2.2776937e-10,4.061569e-07,4.061848e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30003000,29996000,0.99998,0.006308326,-0.0003332168,-0.0003543024,0.017513726,0.049328607,-0.03664403,-0.11266585,-0.08991241,-0.7965208,-5.680998e-07,-5.860406e-07,-3.7835346e-07,-8.5078456e-05,0.00012163999,7.5654505e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3703254e-06,1.3563474e-05,1.3565705e-05,8.479995e-05,0.010998545,0.0109978365,0.0065417537,0.014552936,0.014552945,0.1114383,4.1066605e-11,4.106603e-11,2.0246134e-10,3.64922e-07,3.6494384e-07,5.000039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,30999000,0.9999915,-0.0038792074,0.0014879958,-2.1242371e-05,0.039226986,0.049181174,0.029322416,-0.07587885,0.0026430192,-0.8156968,-9.699579e-07,-3.4649386e-07,-1.4020137e-07,-0.00010577994,9.600898e-05,8.522791e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3691792e-06,1.1022949e-05,1.1024753e-05,8.1476705e-05,0.009525966,0.009525782,0.0066907923,0.014843334,0.014843328,0.111155346,3.5023425e-11,3.5023155e-11,1.8065785e-10,3.2549488e-07,3.2551304e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.99998856,-0.0033431782,0.0034267697,3.205872e-05,-0.02720122,-0.068484366,-0.0019731447,-0.07693534,0.0026958832,-0.79006267,-8.106637e-07,-5.9399326e-07,-1.183826e-07,-8.563014e-05,0.000108123175,8.083284e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3690161e-06,1.0965911e-05,1.0965373e-05,7.832109e-05,0.007791966,0.0077900244,0.00709498,0.014811738,0.014811718,0.110625125,3.3341836e-11,3.3341534e-11,1.6217189e-10,3.0829142e-07,3.083129e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33003000,32999000,0.99999833,0.0013488757,0.0012205213,3.3557193e-05,-0.021147098,-0.011686285,-0.01486811,-0.09376365,-0.009543017,-0.75450844,-1.2312504e-06,-5.733505e-07,-9.077839e-08,-8.917929e-05,8.558551e-05,5.196142e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3686929e-06,1.1641512e-05,1.1641632e-05,7.567872e-05,0.006597009,0.0065970384,0.00748892,0.014620755,0.014620713,0.11032124,3.2750868e-11,3.2750858e-11,1.4675398e-10,3.026429e-07,3.026648e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,33999000,0.9999961,-0.002321901,-0.0015920519,0.00014264704,0.008567691,-0.02421196,-0.028721422,-0.09736409,0.00048457822,-0.81063056,-1.4996751e-06,-5.5174496e-07,-2.7003952e-07,-8.864033e-05,7.6936514e-05,7.257484e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3685769e-06,1.2467134e-05,1.2466616e-05,7.3007875e-05,0.0058704684,0.0058705495,0.007753981,0.014319588,0.01431957,0.11023402,3.232092e-11,3.232097e-11,1.3323435e-10,3.0150167e-07,3.0152364e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.99998736,0.002704366,0.004252876,1.1451022e-05,-0.010501288,-0.03246304,-0.005967714,-0.06141906,-0.053120114,-0.77863747,-1.3867061e-06,-4.0840544e-07,-3.6611758e-07,-9.3101946e-05,7.8492834e-05,4.6623736e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3688216e-06,1.3155598e-05,1.3155538e-05,7.0699345e-05,0.0055342177,0.005534266,0.007865103,0.013940264,0.013940256,0.11000199,3.170849e-11,3.170859e-11,1.2185628e-10,3.0114026e-07,3.011626e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35995000,0.9999977,0.0021141183,0.0004960361,-5.542756e-05,-0.01263543,0.008154069,-0.01744838,-0.06332035,-0.08672871,-0.8488931,-1.1163794e-06,-1.0486193e-07,-3.2856988e-07,-8.38648e-05,7.225952e-05,7.990863e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3684275e-06,1.3564747e-05,1.356488e-05,6.843003e-05,0.00538468,0.0053839553,0.007913265,0.01369692,0.013696923,0.11013172,3.0782037e-11,3.078186e-11,1.1177224e-10,2.994397e-07,2.9946258e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36991000,0.9999993,-0.00069446815,-0.0009724116,-6.015774e-07,-0.016500344,0.03672861,0.05032023,-0.08893571,-0.05785507,-0.82346255,-1.3400921e-06,-2.092578e-07,-3.0359928e-07,-8.7731896e-05,8.258857e-05,8.991589e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3681413e-06,1.3733791e-05,1.3733213e-05,6.651565e-05,0.005311576,0.005311156,0.007916974,0.013535463,0.013535409,0.11029492,2.96778e-11,2.967755e-11,1.0319305e-10,2.9614836e-07,2.9617115e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37993000,0.99999964,0.00066686876,0.00063176715,4.720866e-05,-0.010734189,0.0025790513,0.00020209108,-0.09637005,-0.06872267,-0.802669,-9.70124e-07,-2.0288094e-07,-3.1622835e-07,-8.803675e-05,6.602806e-05,9.165171e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3680411e-06,1.3586661e-05,1.3586083e-05,6.455136e-05,0.0053462787,0.005346257,0.007903496,0.013442162,0.013442112,0.110523395,2.838237e-11,2.8382201e-11,9.551811e-11,2.90886e-07,2.909085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39007000,38999000,0.99999255,0.003867275,-0.00024489933,-3.9776998e-05,0.009832905,0.015408104,-0.046352245,-0.09572857,-0.09918098,-0.82982475,-3.3171855e-07,-4.2145512e-08,-1.951406e-07,-7.928872e-05,3.263339e-05,0.0001061793,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3681996e-06,1.32826135e-05,1.328252e-05,6.295025e-05,0.0053749406,0.005374774,0.007899834,0.013491823,0.013491789,0.110101,2.7096948e-11,2.7096892e-11,8.8942784e-11,2.8473877e-07,2.847606e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,39997000,1.0,-0.00011580069,0.00014898945,-0.00012639201,-0.025361259,0.06138081,0.00611642,-0.121174574,-0.041977834,-0.83144593,-4.7365825e-07,-5.2284196e-07,-6.1226544e-08,-0.00010468831,3.9575854e-05,0.00010911167,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3677399e-06,1.3120082e-05,1.3119805e-05,6.121558e-05,0.0058205468,0.0058202497,0.008203728,0.014614667,0.014614587,0.11167456,2.6138836e-11,2.6139082e-11,8.299397e-11,2.7932683e-07,2.7934698e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,40996000,0.99999684,-0.0025015217,0.00049214734,-2.8661405e-05,0.030652761,-0.01061671,0.0025247706,-0.098561,-0.015038607,-0.8156644,-1.0177589e-07,-1.7715672e-07,1.31798e-08,-8.629336e-05,1.9180468e-05,0.00011018222,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3675543e-06,1.2693364e-05,1.2693663e-05,5.954954e-05,0.005755764,0.005755543,0.008144498,0.014428634,0.014428628,0.11159259,2.5064461e-11,2.5064718e-11,7.775048e-11,2.7357402e-07,2.7359337e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
