gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0053263223,0.0010652647,-4.5423615e-10,0.0,1.7157623e-07,-9.830593,0.27328047,-0.034430634,0.47368103
-0.00557475664382055,0.0008168313450014472,5.11800822952243e-10,0.0,1.7169317219392186e-07,-9.837292735455861,0.27329413712011574,-0.034446665276411,0.4736719721418234
-0.005823188909956585,0.00033784762389001447,1.9240750414761217e-09,0.0,1.7184630072648337e-07,-9.846066692619392,0.2733078042402315,-0.034462696552821914,0.4736629142836469
-0.005646287985065123,-0.00015901890229522413,1.0346949263270626e-09,0.0,1.7200218817655573e-07,-9.854999941823444,0.2733214713603473,-0.0344787278292329,0.4736538564254703
-0.005397854124717801,-0.0008506701310159188,1.2965919982691748e-09,0.0,1.7217339047756874e-07,-9.864808778437048,0.27333541764159824,-0.0344975933955285,0.47364442856050104
-0.0053263223,-0.002834282119247466,2.4215237853835015e-09,0.0,1.7254309431259045e-07,-9.885991092619392,0.2733497405499276,-0.034520282811866844,0.4736345015050651
-0.0053263223,-0.004205482957163531,1.9642116343560065e-09,0.0,1.7286662777713458e-07,-9.90452894934877,0.27336418465991313,-0.03454420277424019,0.4736244138060781
-0.005467458376787264,-0.004950782382431259,1.6578292421418233e-09,0.0,1.7313107170188131e-07,-9.919680482489147,0.27337862876989866,-0.034568122736613534,0.4736143261070912
-0.0058391446052677275,-0.005572828490390738,1.0222884428781483e-09,0.0,1.733845989869754e-07,-9.934205692908828,0.2733825604833673,-0.0345958433530751,0.47361003232179166
-0.006336010997452966,-0.00564821406081042,-1.3256415004549889e-09,0.0,1.7361024605499276e-07,-9.947133821997104,0.27337499646888563,-0.034627720137481874,0.47361207441389286
-0.006920364933429811,-0.004976372956874097,-4.715238193053541e-09,0.0,1.738246416063676e-07,-9.959418154848047,0.2733663205209841,-0.03465999893053541,0.47361472934876986
-0.007735269422431258,-0.003843431111230103,-7.446970290361795e-09,0.0,1.7402807619971058e-07,-9.971074765701882,0.2733552006486716,-0.034693125603316104,0.4736187298523483
-0.008677281928798842,-0.002301109962101304,-7.897109037800284e-09,0.0,1.7419538116931983e-07,-9.980660087698988,0.27333477154848046,-0.034729481960926144,0.47362785580318373
-0.009422580113458754,-0.0005959161161852401,-1.0987642754356012e-08,0.0,1.7432653546164977e-07,-9.98817384862518,0.2733028175108538,-0.034769836707670004,0.4736433271201157
-0.010183835402315483,0.0009265951951316915,-4.461479343733712e-09,0.0,1.744227433487699e-07,-9.993687684515196,0.2732708634732272,-0.034810191454413865,0.4736587984370478
-0.011177568859623734,0.0029140610276410985,-1.3683924811143262e-08,0.0,1.745006457308249e-07,-9.99815137626628,0.27323890943560053,-0.034850546201157726,0.4736742697539797
-0.011924795293487698,0.005394539481591894,-1.1518684461649783e-08,0.0,1.7457862216208393e-07,-10.002618770477568,0.27320486121617904,-0.03489107510023372,0.47369091659915413
-0.01358458846107091,0.009707858781302457,-1.2002819665123009e-08,0.0,1.747283669290883e-07,-10.011198245730824,0.27317040714905927,-0.03493163774963816,0.4737077912590448
-0.014480660662807524,0.011440032382923297,-5.041012561041988e-09,0.0,1.7480161391895804e-07,-10.015394827785817,0.2731359193342981,-0.034972203205499194,0.47372468486251806
-0.014840245491172214,0.012489340964688855,-3.72771250269175e-09,0.0,1.7482981786685962e-07,-10.017010104775688,0.27310402577286175,-0.03501195192110652,0.4737401387357779
-0.015088677965267727,0.013308098209840809,-3.058777667872651e-09,0.0,1.7484930512301012e-07,-10.018126780028945,0.27307860861070915,-0.035049661693198245,0.47375199840810417
-0.015494201916931983,0.013739213753400868,1.7446418778580882e-10,0.0,1.748811324544139e-07,-10.019950532995658,0.2730555965412445,-0.03508661427785813,0.4737625233285094
-0.015851858884515197,0.013709229115484806,2.4995719720405195e-09,0.0,1.749091734992764e-07,-10.0215576512301,0.27303258447177997,-0.035123566862518024,0.4737730482489146
-0.01597896782228654,0.01321814440868307,5.052054365123002e-09,0.0,1.7491914277858174e-07,-10.022128911143271,0.2730127979738816,-0.035160013728455994,0.4737817521577572
-0.015875525299565846,0.012369401636179453,6.533450438784376e-09,0.0,1.7491914669464543e-07,-10.022128834732273,0.2729973101447178,-0.03519578663096955,0.4737880292329956
-0.015541529765557165,0.011375667888567295,4.6845334248914615e-09,0.0,1.7491911321273518e-07,-10.022127321273516,0.272983110984081,-0.03523135749059333,0.47379357878437045
