gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.015180018,-0.0055926377,0.0010652636,0.0,1.7314318e-07,-9.920374,0.27883628,-0.039201133,0.4700584
0.01571265,-0.006125271,0.0010652622,0.0,1.7356106e-07,-9.944317,0.2788582045094066,-0.039162091332272,0.4700486490593343
0.01597897,-0.006657903,0.0010652631,0.0,1.7416697e-07,-9.9790325,0.2788801290188133,-0.0391230496645441,0.4700388981186686
0.01597897,-0.007456852,0.0010652604,0.0,1.7445952e-07,-9.995794,0.2789020535282199,-0.0390840079968162,0.4700291471780029
0.01597897,-0.0085221175,0.001065253,0.0,1.7479381e-07,-10.014948,0.2789267731519537,-0.0390457736749638,0.470017657186686
0.015978971,-0.009321062,0.00079894403,0.0,1.7506542e-07,-10.03051,0.2789564764399421,-0.0390089788437047,0.4700030664833575
0.015712652,-0.009853694,0.00026631233,0.0,1.7525343e-07,-10.041284,0.2789861797279305,-0.0389721840124457,0.4699884757800289
0.01518002,-0.010652643,-6.1199215e-09,0.0,1.7544146e-07,-10.052055,0.2790158830159189,-0.0389353891811866,0.4699738850767004
0.014647386,-0.011717909,-9.30647e-09,0.0,1.756504e-07,-10.064027,0.2790492183733719,-0.0389002783273516,0.4699570026164978
0.014114756,-0.012516859,-1.0685693e-08,0.0,1.7581756e-07,-10.073604,0.2790839756700434,-0.0388658267432706,0.46993922294356
0.013848438,-0.012783175,-2.5872557e-09,0.0,1.7592205e-07,-10.079592,0.2791187329667149,-0.0388313751591895,0.4699214432706223
0.013848438,-0.01304949,-1.4571135e-09,0.0,1.760265e-07,-10.085575,0.2791534615629522,-0.0387969070188133,0.469903679447178
0.01304949,-0.013848438,-3.8588426e-09,0.0,1.7625635e-07,-10.098745,0.2791878507959479,-0.0387622431114327,0.4698861030332851
0.012783175,-0.013582122,-3.079752e-10,0.0,1.7633988e-07,-10.103531,0.2792222400289435,-0.0387275792040521,0.4698685266193921
0.012783175,-0.01304949,2.0418205e-09,0.0,1.764026e-07,-10.107124,0.2792566292619392,-0.0386929152966714,0.4698509502054993
0.012783175,-0.012783175,9.1168173e-10,0.0,1.7644437e-07,-10.109518,0.2792909127930535,-0.0386572764095513,0.4698335035166425
0.01304949,-0.012783175,9.116783e-10,0.0,1.7656973e-07,-10.116701,0.2793250603125904,-0.0386203829701881,0.4698162237510854
0.013582122,-0.012783175,2.046465e-09,0.0,1.7659063e-07,-10.117898,0.2793592078321273,-0.0385834895308248,0.4697989439855282
0.013848438,-0.012516859,2.122039e-09,0.0,1.7661152e-07,-10.119095,0.2793933553516642,-0.0385465960914616,0.4697816642199711
0.013848438,-0.011984227,2.2495392e-09,0.0,1.7665327e-07,-10.121488,0.2794316253140376,-0.0385080768691751,0.469762062845152
0.013848438,-0.011717911,1.0248408e-09,0.0,1.7667418e-07,-10.1226845,0.279470947698987,-0.0384691425991316,0.4697418687843704
0.013848438,-0.011717911,-2.0451611e-10,0.0,1.7667418e-07,-10.1226845,0.2795102700839363,-0.0384302083290882,0.469721674723589
0.013582122,-0.011717911,-1.2447395e-09,0.0,1.7665327e-07,-10.121488,0.2795482602547033,-0.0383935188185238,0.4697020855137482
0.01304949,-0.011717909,-4.365402e-09,0.0,1.7661148e-07,-10.119093,0.2795790402662808,-0.0383689783102749,0.4696857698552822
0.011984227,-0.011717911,-2.2849598e-09,0.0,1.7659063e-07,-10.117898,0.2796098202778582,-0.038344437802026,0.4696694541968162
0.011451593,-0.011717909,-2.2849604e-09,0.0,1.7659059e-07,-10.117896,0.2796406002894356,-0.0383198972937771,0.4696531385383502
0.010652645,-0.011717911,-4.1053507e-09,0.0,1.7659063e-07,-10.117898,0.279670923146165,-0.0382967777869754,0.4696369672445731
0.009321064,-0.011717911,-2.2849633e-09,0.0,1.7659063e-07,-10.117898,0.279700815959479,-0.0382749950095513,0.4696209317539797
0.008522116,-0.011451593,-2.4930813e-09,0.0,1.7656971e-07,-10.116699,0.279730708772793,-0.0382532122321273,0.4696048962633864
0.007723167,-0.010918961,-2.8797873e-09,0.0,1.7652792e-07,-10.1143055,0.2797606015861071,-0.0382314294547033,0.469588860772793
