gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0053263223,0.0010652647,-4.5423615e-10,0.0,1.7157623e-07,-9.830593,0.27328047,-0.034430634,0.47368103
-0.0055926396,0.00079894846,5.813387e-10,0.0,1.7170159e-07,-9.837775,0.2732951209152963,-0.0344478192497673,0.47367132013341606
-0.0058589545,0.0002663161,2.1323765e-09,0.0,1.7186875e-07,-9.847353,0.27330977183059263,-0.034465004499534595,0.4736616102668321
-0.0055926396,-0.00026631617,7.5778794e-10,0.0,1.7203585e-07,-9.856929,0.2733244227458889,-0.034482189749301895,0.47365190040024824
-0.0053263223,-0.0010652647,1.4944591e-09,0.0,1.722239e-07,-9.8677025,0.2733394553397456,-0.0345032501362085,0.4736416846478436
-0.0053263223,-0.003728426,2.8901055e-09,0.0,1.7270443e-07,-9.895235,0.27335493917468195,-0.03452889192026063,0.47363087080980454
-0.0053263223,-0.004527375,1.3394689e-09,0.0,1.7297607e-07,-9.9108,0.2733704230096184,-0.03455453370431275,0.47362005697176546
-0.0055926386,-0.0053263223,1.940198e-09,0.0,1.7326855e-07,-9.927557,0.27338590684455477,-0.03458017548836488,0.4736092431337264
-0.0061252704,-0.0058589545,-4.3152544e-11,0.0,1.735193e-07,-9.941923,0.27337867627676077,-0.034614029442444925,0.47361094835246664
-0.006657903,-0.0053263223,-3.2845566e-09,0.0,1.7374916e-07,-9.955093,0.2733693758113559,-0.03464863174775054,0.47361379439652496
-0.007456851,-0.004261058,-7.639627e-09,0.0,1.7397893e-07,-9.968259,0.27336007534595097,-0.03468323405305616,0.4736166404405833
-0.0085221175,-0.0026631611,-6.9024964e-09,0.0,1.7416697e-07,-9.9790325,0.27334142409556317,-0.03472108046075085,0.47362463481228667
-0.009321064,-0.00079894846,-1.2023788e-08,0.0,1.7431326e-07,-9.987413,0.27330716992243254,-0.03476434004809184,0.47364121979522184
-0.010120012,0.00079894846,-3.8691597e-09,0.0,1.7441774e-07,-9.993401,0.2732729157493019,-0.034807599635432826,0.473657804778157
-0.011185277,0.0029294773,-1.3755461e-08,0.0,1.7450125e-07,-9.998186,0.27323866157617127,-0.03485085922277381,0.47367438976109216
-0.011984225,0.0055926386,-1.1338931e-08,0.0,1.7458484e-07,-10.002975,0.27320214492708655,-0.03489430695780329,0.4736922447409246
-0.013848438,0.010386329,-1.2112274e-08,0.0,1.7475203e-07,-10.012554,0.27316517458889233,-0.03493779242165684,0.47371035439031955
-0.014647388,0.011717911,-3.1762066e-09,0.0,1.7481469e-07,-10.016144,0.2731282042506981,-0.03498127788551039,0.4737284640397145
-0.014913704,0.012783175,-3.9377785e-09,0.0,1.7483558e-07,-10.01734,0.2730948163046851,-0.03502363551659944,0.47374458557244803
-0.015180019,0.013582122,-2.599916e-09,0.0,1.7485647e-07,-10.0185375,0.2730701477660565,-0.03506324804529941,0.4737558681042507
-0.01571265,0.013848438,2.1034616e-09,0.0,1.7489828e-07,-10.020933,0.27304547922742783,-0.03510286057399938,0.47376715063605335
-0.015978966,0.013582122,2.8612475e-09,0.0,1.7491912e-07,-10.022128,0.27302081068879924,-0.03514247310269935,0.473778433167856
-0.01597897,0.012783175,7.670166e-09,0.0,1.7491917e-07,-10.02213,0.2730032224232082,-0.03518097555631399,0.4737857184982935
-0.01571265,0.011717909,4.743674e-09,0.0,1.7491911e-07,-10.022127,0.27298800116971766,-0.03521910689978281,0.4737916675209432
-0.015180019,0.010652645,4.5595923e-09,0.0,1.7491912e-07,-10.022128,0.2729727799162271,-0.03525723824325163,0.4737976165435929
-0.014647388,0.0085221175,4.593322e-09,0.0,1.7491917e-07,-10.02213,0.272956479081601,-0.035295338682904125,0.4738041812969283
-0.013848438,0.0063915867,4.4615747e-09,0.0,1.7491911e-07,-10.022127,0.272936059844865,-0.03533332123022029,0.47381309494880547
-0.01384844,0.0053263223,6.2397323e-09,0.0,1.7491912e-07,-10.022128,0.27291564060812906,-0.03537130377753646,0.4738220086006826
-0.013848438,0.004527374,2.8450649e-09,0.0,1.7491911e-07,-10.022127,0.2728952213713931,-0.03540928632485262,0.4738309222525597
-0.01384844,0.0045273746,-8.4299845e-10,0.0,1.7485647e-07,-10.0185375,0.27285896302823454,-0.03545452282190506,0.4738484154204157
-0.013848438,0.005060006,-3.5997432e-09,0.0,1.7483558e-07,-10.01734,0.2728147589947254,-0.03550339826403972,0.47387021250387834
-0.013848438,0.0061252713,-2.3518008e-09,0.0,1.7483558e-07,-10.01734,0.27277055496121627,-0.03555227370617437,0.47389200958734096
-0.013848438,0.006657903,-1.1131538e-09,0.0,1.7481469e-07,-10.016144,0.2727266051163512,-0.03560002528389699,0.4739137400558486
-0.013848438,0.007723168,-4.7826227e-09,0.0,1.7477291e-07,-10.01375,0.2726844480887372,-0.03563985013651877,0.4739350006825938
-0.013848437,0.011717909,-1.9465164e-08,0.0,1.7468932e-07,-10.008961,0.2726422910611232,-0.03567967498914055,0.4739562613093391
-0.013848438,0.014647386,-5.8911267e-09,0.0,1.7466841e-07,-10.007763,0.27260013403350913,-0.03571949984176233,0.4739775219360844
-0.014647388,0.014913704,3.5700902e-09,0.0,1.7466841e-07,-10.007763,0.2725604370741545,-0.03576078560657772,0.47399723350915296
-0.014913704,0.014913704,2.6029323e-10,0.0,1.7460574e-07,-10.004171,0.27252250393732547,-0.03580311881787155,0.47401583443996276
-0.014913704,0.014913704,2.6029326e-10,0.0,1.7458486e-07,-10.002976,0.27248457080049643,-0.03584545202916538,0.47403443537077256
-0.014913704,0.014647387,1.5795629e-09,0.0,1.7456398e-07,-10.001779,0.27244712636673907,-0.035887846887992556,0.4740527504498914
-0.015180019,0.011984225,1.6220332e-08,0.0,1.7450127e-07,-9.998186,0.2724212126838349,-0.03593169629537698,0.4740643209742476
-0.015978966,0.009853696,6.5847154e-09,0.0,1.7450127e-07,-9.998186,0.2723952990009308,-0.0359755457027614,0.4740758914986038
-0.015978966,0.009321064,2.290412e-09,0.0,1.7448038e-07,-9.996989,0.2723693853180267,-0.036019395110145826,0.47408746202296
-0.015978966,0.008522116,6.531916e-09,0.0,1.744386e-07,-9.994595,0.27234629452063297,-0.03606580680732237,0.4740972013341607
-0.015978966,0.006657903,6.499385e-09,0.0,1.743968e-07,-9.992201,0.2723260390443686,-0.03611479208191126,0.47410510136518774
-0.01597897,0.0061252713,3.6531183e-09,0.0,1.7435504e-07,-9.989807,0.27230578356810425,-0.03616377735650016,0.4741130013962147
-0.01597897,0.0053263223,1.8660713e-09,0.0,1.7433413e-07,-9.988609,0.2722855280918399,-0.036212762631089045,0.4741209014272417
-0.015978966,0.0053263223,9.296187e-11,0.0,1.7433415e-07,-9.98861,0.2722677210363016,-0.03625663594911573,0.4741277691219361
-0.01571265,0.0053263223,-2.61659e-10,0.0,1.7431324e-07,-9.987413,0.27225002361154205,-0.036300280373565,0.4741345905926156
-0.014913702,0.0055926386,-1.7227798e-09,0.0,1.7422965e-07,-9.982624,0.2722323261867825,-0.03634392479801427,0.4741414120632951
-0.014913704,0.0061252713,-5.8507243e-09,0.0,1.7418789e-07,-9.98023,0.2722148257958424,-0.03638672443996277,0.4741481772385976
-0.014913704,0.0063915877,-1.2123695e-09,0.0,1.7416697e-07,-9.9790325,0.2721976027117592,-0.03642833512876203,0.4741548631833695
-0.014913702,0.0063915867,1.1155423e-10,0.0,1.7416694e-07,-9.979032,0.27218037962767605,-0.03646994581756128,0.4741615491281415
-0.014913704,0.0061252713,1.7618115e-09,0.0,1.741461e-07,-9.977838,0.2721631565435929,-0.03651155650636054,0.47416823507291345
-0.014913704,0.0053263223,2.4098241e-09,0.0,1.7406252e-07,-9.973047,0.2721476527117592,-0.03655701146292274,0.47417362356189885
-0.014913702,0.005060006,1.4122352e-09,0.0,1.7402073e-07,-9.970654,0.2721323975767918,-0.03660302250853242,0.4741788243686007
-0.014913704,0.0034621095,7.0110078e-09,0.0,1.7393715e-07,-9.965866,0.2721171424418244,-0.036649033554142105,0.4741840251753025
-0.014913704,0.0029294773,7.130892e-10,0.0,1.7391626e-07,-9.964667,0.27210522682904126,-0.036692847486503255,0.4741874747005895
-0.014913704,0.0010652647,5.3142726e-09,0.0,1.7389537e-07,-9.96347,0.27210003449270864,-0.03673223809152963,0.47418739846726654
-0.014913702,0.0002663161,3.9764085e-09,0.0,1.7385358e-07,-9.961077,0.272094842156376,-0.036771628696556,0.47418732223394355
-0.014647386,-5.996887e-09,-0.0007989483,0.0,1.7376999e-07,-9.956287,0.2720896498200434,-0.03681101930158238,0.47418724600062057
-0.01384844,-9.9614594e-11,-0.0010652645,0.0,1.7374911e-07,-9.955091,0.272089327409246,-0.036858675394973624,0.4741837253490537
-0.013582122,-5.2331795e-11,-0.0010652647,0.0,1.7374913e-07,-9.955092,0.2720902986782501,-0.03690852718833385,0.47417928969903816
-0.01304949,-1.7053932e-10,-0.0010652647,0.0,1.7372821e-07,-9.953894,0.27209126994725413,-0.03695837898169407,0.47417485404902265
-0.0127831735,-7.597296e-11,-0.0010652645,0.0,1.7368643e-07,-9.9515,0.2720921304250698,-0.03700336066087496,0.4741708594601303
-0.012516857,-9.9615156e-11,-0.0010652645,0.0,1.7366553e-07,-9.950302,0.27209265558796153,-0.03703360270245113,0.47416819976419483
-0.011984227,-3.123868e-10,-0.0010652647,0.0,1.7366554e-07,-9.950302,0.27209318075085326,-0.037063844744027304,0.4741655400682594
-0.011451593,-1.7053896e-10,-0.0010652645,0.0,1.7364464e-07,-9.949105,0.272093705913745,-0.03709408678560347,0.4741628803723239
-0.010918961,-2.178221e-10,-0.0010652645,0.0,1.7360284e-07,-9.946711,0.27209493731926776,-0.0371269455159789,0.47415959623022025
-0.010386328,-0.00026631623,-0.0010652638,0.0,1.7358197e-07,-9.945516,0.2720964619857276,-0.03716089080297859,0.4741560527924294
-0.00958738,-0.00079894863,-0.0010652625,0.0,1.7358195e-07,-9.945514,0.27209798665218743,-0.03719483608997828,0.4741525093546385
-0.008788434,-0.0013315809,-0.0010652621,0.0,1.7358197e-07,-9.945516,0.2721005943158548,-0.03722694135215637,0.47414849120384733
-0.008522116,-0.0018642131,-0.0010652628,0.0,1.7358195e-07,-9.945514,0.2721086891653739,-0.037249723821905056,0.47414206784052126
-0.008255799,-0.002396845,-0.0010652632,0.0,1.7360284e-07,-9.946711,0.272116784014893,-0.03727250629165374,0.47413564447719514
-0.0074568526,-0.0042610588,-0.0010652615,0.0,1.7368644e-07,-9.9515,0.27212487886441206,-0.03729528876140242,0.47412922111386907
-0.0071905362,-0.0053263223,-0.0010652586,0.0,1.7372822e-07,-9.953894,0.2721411154328266,-0.0373169027502327,0.47411819736270555
-0.006657903,-0.0061252713,-0.0010652625,0.0,1.7374913e-07,-9.955092,0.2721622772385976,-0.03733780988023581,0.47410439066087495
-0.0063915877,-0.006657903,-0.001065263,0.0,1.7374913e-07,-9.955092,0.2721834390443686,-0.03735871701023891,0.47409058395904435
-0.006391588,-0.0085221175,-0.0010652624,0.0,1.7381181e-07,-9.958684,0.27220549858516907,-0.037379573926776294,0.4740762661681663
-0.0063915877,-0.009321064,-0.0010652611,0.0,1.7383267e-07,-9.959879,0.27223770010549175,-0.03739986356686317,0.4740561744523736
-0.0063915877,-0.00958738,-0.0010652648,0.0,1.7383269e-07,-9.959879,0.27226990162581444,-0.037420153206950045,0.4740360827365808
-0.0063915863,-0.00958738,-0.0010652646,0.0,1.7383267e-07,-9.959879,0.2723021031461372,-0.037440442847036924,0.47401599102078806
-0.0063915877,-0.009321064,-0.0010652657,0.0,1.7385358e-07,-9.961077,0.27233096836487747,-0.037458982223704626,0.47399794678870616
-0.0063915867,-0.008522116,-0.0010652648,0.0,1.7391625e-07,-9.964667,0.27235698651566864,-0.037476027994725415,0.4739816497983245
-0.0063915867,-0.008255799,-0.001065265,0.0,1.7397893e-07,-9.968259,0.2723830046664598,-0.0374930737657462,0.4739653528079429
-0.0063915877,-0.007723168,-0.0010652661,0.0,1.7402074e-07,-9.9706545,0.27240902281725105,-0.037510119536766987,0.4739490558175613
-0.0063915867,-0.007456851,-0.0010652648,0.0,1.7406249e-07,-9.973047,0.2724331280546075,-0.037527277434377906,0.47393383783431586
-0.0063915867,-0.008255799,-0.0010652638,0.0,1.7414608e-07,-9.977836,0.2724572290784983,-0.0375444355789637,0.4739186222277381
-0.0061252704,-0.008788432,-0.0010652622,0.0,1.7418787e-07,-9.98023,0.27248133010238906,-0.03756159372354949,0.47390340662116043
-0.00559264,-0.00958738,-0.0010652592,0.0,1.7422965e-07,-9.982624,0.27250732135277694,-0.037577843194539245,0.4738871686441204
-0.0053263227,-0.010386328,-0.0010652624,0.0,1.7427146e-07,-9.98502,0.2725355672106733,-0.037593008825938565,0.47386971121315546
-0.0045273756,-0.011717911,-0.0010652608,0.0,1.7435504e-07,-9.989807,0.27256381306856964,-0.037608174457337884,0.47385225378219054
-0.004261058,-0.0127831735,-0.0010652619,0.0,1.743968e-07,-9.992201,0.272592058926466,-0.0376233400887372,0.47383479635122555
-0.003994742,-0.013848438,-0.0010652613,0.0,1.7443857e-07,-9.994594,0.27263043954080046,-0.037634540877443376,0.4738118223704623
-0.0031957943,-0.01571265,-0.0010652619,0.0,1.7452217e-07,-9.999384,0.272669770288551,-0.03764536996214707,0.47378833121315544
-0.0029294773,-0.015978966,-0.0010652631,0.0,1.7456394e-07,-10.001777,0.2727091010363016,-0.03765619904685076,0.4737648400558486
-0.002396845,-0.015978966,-0.0010652612,0.0,1.7458486e-07,-10.0029745,0.272752073167856,-0.03766536889326714,0.47373937779708347
-0.0021305294,-0.01597897,-0.0010652639,0.0,1.7458486e-07,-10.002976,0.27280117872168785,-0.03767174397548868,0.47371059548246974
-0.0018642128,-0.015978966,-0.0010652632,0.0,1.7458484e-07,-10.0029745,0.27285028427551966,-0.03767811905771021,0.473681813167856
-0.0013315806,-0.015978966,-0.0010652612,0.0,1.7458486e-07,-10.0029745,0.2728993898293515,-0.03768449413993174,0.4736530308532423
-0.0010652647,-0.01597897,-0.0010652639,0.0,1.7458486e-07,-10.002976,0.2729445969283276,-0.03768660766211604,0.4736268099782811
-0.00079894834,-0.015978966,-0.0010652632,0.0,1.7458484e-07,-10.0029745,0.27298900989761093,-0.037687853088737205,0.4736011108780639
-0.00026631617,-0.01597897,-0.0010652612,0.0,1.7458486e-07,-10.002976,0.2730334228668942,-0.037689098515358364,0.47357541177784673
9.4565855e-11,-0.01571265,-0.0010652634,0.0,1.7460574e-07,-10.004173,0.2730791512441824,-0.03768938880235805,0.4735490223332299
1.8913128e-10,-0.015180021,-0.0010652649,0.0,1.7464755e-07,-10.006567,0.2731281156251939,-0.03768732937325473,0.47352093458889233
1.8913171e-10,-0.014913704,-0.0010652649,0.0,1.7466841e-07,-10.007763,0.2731770800062054,-0.03768526994415141,0.4734928468445548
0.0,-0.014913704,-0.0010652647,0.0,1.747311e-07,-10.011354,0.27322604438721687,-0.03768321051504809,0.4734647591002172
0.0,-0.014913702,-0.0010652647,0.0,1.7475197e-07,-10.012551,0.2732708587216878,-0.03768019279863481,0.473439131424139
0.0,-0.014913702,-0.0010652647,0.0,1.7475197e-07,-10.012551,0.2733142693639466,-0.0376768509556314,0.47341433582997205
0.0,-0.014913702,-0.0010652647,0.0,1.7475197e-07,-10.012551,0.27335768000620536,-0.037673509112627984,0.47338954023580515
0.00026631617,-0.014913704,-0.0010652625,0.0,1.74752e-07,-10.012553,0.27340140860068257,-0.03766953960409556,0.4733646071331058
0.0010652645,-0.014913702,-0.0010652632,0.0,1.7468929e-07,-10.00896,0.27344636649705245,-0.03766314334595097,0.4733391423797704
0.0018642108,-0.014647389,-0.00079894386,0.0,1.7464755e-07,-10.006567,0.2734913243934223,-0.03765674708780639,0.473313677626435
0.0023968425,-0.014114754,-0.0002663134,0.0,1.7460573e-07,-10.004171,0.2735362822897921,-0.037650350829661804,0.4732882128730996
0.0031957917,-0.013848438,4.7229967e-09,0.0,1.7458484e-07,-10.0029745,0.2735794261247285,-0.03763947826248837,0.473264134902265
0.004261058,-0.013848438,8.363779e-09,0.0,1.7456394e-07,-10.001777,0.27362165091529633,-0.03762633789636984,0.4732407595066708
0.0053263223,-0.013848438,5.905071e-09,0.0,1.7452217e-07,-9.999384,0.2736638757058641,-0.03761319753025132,0.4732173841110766
0.0063915877,-0.013848438,8.363783e-09,0.0,1.7450128e-07,-9.998186,0.27370612219360846,-0.03759882111386907,0.47319409412659014
0.007723167,-0.013848438,2.2170075e-09,0.0,1.7450125e-07,-9.998186,0.27374852486192985,-0.037575547362705554,0.47317141894818493
0.0085221175,-0.013848438,4.3683825e-09,0.0,1.744804e-07,-9.99699,0.2737909275302513,-0.03755227361154204,0.4731487437697797
0.00958738,-0.013848438,4.6757163e-09,0.0,1.7441774e-07,-9.993401,0.27383333019857276,-0.03752899986037853,0.4731260685913745
0.010386329,-0.01384844,7.134436e-09,0.0,1.7435504e-07,-9.989808,0.27387282174061434,-0.037502033549488056,0.4731053494539249
0.010918961,-0.013848438,1.6023296e-09,0.0,1.7431321e-07,-9.987412,0.2739102071269004,-0.037472395727583,0.47308604548246974
0.011717911,-0.013848438,6.8031514e-10,0.0,1.7425057e-07,-9.983823,0.2739475925131865,-0.037442757905677936,0.4730667415110146
0.011717909,-0.013848438,-2.4170083e-10,0.0,1.7422965e-07,-9.982624,0.27398493228979215,-0.0374129876202296,0.47304747348433135
0.011717911,-0.01304949,1.8526869e-09,0.0,1.741461e-07,-9.977838,0.27402113182438725,-0.03737990574619919,0.4730291040769469
0.011717911,-0.012783175,8.1711155e-10,0.0,1.7410431e-07,-9.975443,0.2740573313589823,-0.03734682387216878,0.4730107346695625
0.011717911,-0.012516859,3.016514e-10,0.0,1.7406252e-07,-9.973047,0.2740935308935774,-0.037313741998138375,0.4729923652621781
0.011717911,-0.0114515945,2.4006945e-09,0.0,1.7391629e-07,-9.96467,0.2741308860223394,-0.037277707889543904,0.47297355689730064
0.011717912,-0.010918962,-0.00026631425,0.0,1.7385358e-07,-9.961077,0.27416941208501394,-0.03723868235743096,0.4729543037480608
0.011717912,-0.010652643,-0.00079894747,0.0,1.737909e-07,-9.957485,0.27420793814768846,-0.03719965682531803,0.47293505059882096
0.011717913,-0.010652643,-0.0010652649,0.0,1.737073e-07,-9.952696,0.27424646421036303,-0.03716063129320509,0.4729157974495811
0.011984227,-0.010652645,-0.001065264,0.0,1.7364465e-07,-9.949107,0.27428378505119455,-0.03711732843686007,0.47289755
0.012516857,-0.010652645,-0.0010652627,0.0,1.7358197e-07,-9.945515,0.27432104902885507,-0.03707382377350295,0.47287935000000003
0.012783175,-0.010652645,-0.0010652636,0.0,1.735193e-07,-9.941923,0.27435831300651564,-0.03703031911014583,0.47286115
0.01304949,-0.010652645,-0.0010652636,0.0,1.7341485e-07,-9.935938,0.27439478251939187,-0.036986661270245115,0.4728434084796773
0.013582122,-0.010918962,-0.0010652643,0.0,1.7333124e-07,-9.931149,0.2744301237232392,-0.03694278588706174,0.4728263180980453
0.014114756,-0.011717911,-0.0010652652,0.0,1.7316411e-07,-9.921572,0.27446546492708657,-0.03689891050387838,0.4728092277164133
0.014913702,-0.011984225,-0.0010652628,0.0,1.7305963e-07,-9.915586,0.2745008061309339,-0.036855035120695004,0.47279213733478126
0.015978966,-0.012516858,-0.0010652611,0.0,1.7293422e-07,-9.908402,0.27454240915606576,-0.03679934765435929,0.4727722986410177
0.017044235,-0.012783176,-0.0010652596,0.0,1.728298e-07,-9.902418,0.2745849360564691,-0.03674191742165684,0.472752054458579
0.01784318,-0.0127831735,-0.0010652613,0.0,1.7274624e-07,-9.897631,0.2746274629568725,-0.03668448718895439,0.47273181027614025
0.018375812,-0.0127831735,-0.0010652618,0.0,1.7266265e-07,-9.892841,0.27466650955941674,-0.03662908128141484,0.4727134239900714
0.01917476,-0.012516857,-0.0010652584,0.0,1.7255819e-07,-9.886856,0.274698479556314,-0.03657779150170649,0.4726988154266212
0.020240022,-0.011984229,-0.0007989348,0.0,1.724328e-07,-9.879673,0.2747304495532113,-0.03652650172199814,0.472684206863171
0.021305287,-0.011451598,4.8889643e-09,0.0,1.7224481e-07,-9.868902,0.2747624195501086,-0.036475211942289795,0.4726695982997208
0.02130529,-0.010918961,3.592058e-09,0.0,1.7216121e-07,-9.864111,0.2747973193918709,-0.036410857323611545,0.47265426450511944
0.02130529,-0.010652645,2.178225e-09,0.0,1.7207765e-07,-9.8593235,0.27483300788085635,-0.03634298594911573,0.47263873549488056
0.02130529,-0.009853696,2.6649956e-09,0.0,1.719105e-07,-9.849747,0.2748686963698418,-0.03627511457461992,0.4726232064846416
0.021038972,-0.00958738,1.1033991e-09,0.0,1.7180602e-07,-9.8437605,0.2749027932981694,-0.036208554048402106,0.47260848923983867
0.01944108,-0.008788434,1.5133285e-09,0.0,1.7159711e-07,-9.831791,0.27493201607198264,-0.03614600799503568,0.4725962580266832
0.018908445,-0.008788432,-1.7137167e-09,0.0,1.7155531e-07,-9.829395,0.2749612388457959,-0.03608346194166925,0.4725840268135278
0.018375812,-0.009321064,-6.3094467e-09,0.0,1.7147177e-07,-9.824609,0.27499046161960905,-0.03602091588830282,0.4725717956003723
0.0181095,-0.00958738,-5.084745e-09,0.0,1.7136726e-07,-9.818621,0.2750203685510394,-0.035959544040335086,0.4725590592243252
0.01784318,-0.00958738,-1.0184285e-09,0.0,1.713046e-07,-9.815032,0.27505056259385663,-0.0358986649556314,0.47254611085324233
0.017310549,-0.00958738,-1.869514e-09,0.0,1.7124192e-07,-9.8114395,0.2750807566366739,-0.03583778587092771,0.4725331624821595
0.017044235,-0.009853696,-3.1567102e-09,0.0,1.7115835e-07,-9.806652,0.2751105548495191,-0.035778781743717035,0.47252029722618677
0.017310549,-0.010386328,-2.332642e-09,0.0,1.7107475e-07,-9.801861,0.2751383150729134,-0.035729431113869066,0.4725078599007136
0.017843181,-0.010652645,3.519146e-10,0.0,1.7099119e-07,-9.797073,0.27516607529630777,-0.0356800804840211,0.47249542257524046
0.018375812,-0.010652645,7.597309e-10,0.0,1.7088672e-07,-9.791088,0.2751938355197021,-0.03563072985417313,0.4724829852497673
0.018908445,-0.010386328,4.2219566e-09,0.0,1.7082404e-07,-9.787497,0.27522335578032886,-0.03557666779398076,0.47246986073844244
0.019441076,-0.009853694,-0.00026630718,0.0,1.7074045e-07,-9.782707,0.2752539507539559,-0.035519728842693145,0.4724563166180577
0.01997371,-0.009321059,-0.000798942,0.0,1.7063599e-07,-9.776722,0.275284545727583,-0.03546278989140552,0.47244277249767297
0.020240026,-0.008788431,-0.001065257,0.0,1.7051063e-07,-9.76954,0.2753150928948185,-0.03540487048464164,0.47242932711759233
0.020240024,-0.008255801,-0.001065261,0.0,1.7042707e-07,-9.764753,0.27534508364877447,-0.035335539665529006,0.47241703096493953
0.020506341,-0.007723167,-0.0010652601,0.0,1.7038526e-07,-9.762357,0.2753750744027304,-0.03526620884641638,0.47240473481228673
0.021038976,-0.006657903,-0.0010652582,0.0,1.7025994e-07,-9.755177,0.27540506515668634,-0.03519687802730376,0.47239243865963393
0.020506341,-0.00612527,-0.0010652619,0.0,1.7021813e-07,-9.752781,0.2754291402699348,-0.03513153294508222,0.4723832634284828
0.020240024,-0.0053263297,-0.00026631265,0.0,1.7007187e-07,-9.7444,0.2754481223673596,-0.03506961934595098,0.47237677512565934
0.020240024,-0.0053263237,-9.296189e-11,0.0,1.6998833e-07,-9.7396145,0.27546710446478434,-0.03500770574681973,0.4723702868228359
0.01944108,-0.0053263223,-1.0386187e-09,0.0,1.6988386e-07,-9.733627,0.2754860865622091,-0.03494579214768849,0.4723637985200124
0.018908445,-0.0053263223,-5.6578975e-10,0.0,1.6982118e-07,-9.730037,0.2755038317995656,-0.03487944440521253,0.47235835311511015
0.018109497,-0.00612527,-6.685122e-09,0.0,1.6975848e-07,-9.726444,0.27552157157617124,-0.03481307708594477,0.47235291231461374
0.017310549,-0.0063915877,-2.097438e-09,0.0,1.6980029e-07,-9.72884,0.27553931135277693,-0.03474670976667701,0.47234747151411727
0.017044235,-0.0063915877,-6.7895106e-10,0.0,1.6980029e-07,-9.72884,0.27555838251939185,-0.03468199982935153,0.47234110681352776
0.017044231,-0.0063915867,-1.1155978e-10,0.0,1.6975848e-07,-9.726444,0.27557905586720444,-0.03461928436860068,0.4723336303009618
0.016777914,-0.0063915863,-8.2079643e-10,0.0,1.6973759e-07,-9.725247,0.275599729215017,-0.034556568907849826,0.47232615378839593
0.016245283,-0.0063915877,-2.0974311e-09,0.0,1.697376e-07,-9.725247,0.27562040256282966,-0.034493853447098974,0.47231867727583
0.01597897,-0.0061252713,1.3115808e-09,0.0,1.6971671e-07,-9.7240505,0.2756401797269624,-0.034442959112627985,0.47231084538008067
0.015180021,-0.0053263223,3.089458e-10,0.0,1.6965404e-07,-9.720461,0.2756598705119454,-0.03439320416382253,0.47230297923053055
0.014913704,-0.005060006,3.4905287e-10,0.0,1.6965402e-07,-9.720459,0.27567956129692833,-0.034343449215017065,0.4722951130809805
0.014913702,-0.0034621095,3.9113366e-09,0.0,1.6959133e-07,-9.716867,0.2756988714799876,-0.034293618354948804,0.47228746650946324
0.014913702,-0.0029294773,4.582589e-09,0.0,1.6954955e-07,-9.714474,0.2757175345268384,-0.034243658423208194,0.4722801932857586
0.014913704,-0.002396845,3.2679695e-09,0.0,1.6948688e-07,-9.710884,0.2757361975736891,-0.034193698491467577,0.47227292006205396
0.014913704,-0.001864213,2.6153026e-09,0.0,1.6942418e-07,-9.707291,0.2757548606205399,-0.03414373855972696,0.4722656468383493
0.014913702,-0.0013315806,1.9626394e-09,0.0,1.694033e-07,-9.706094,0.27576757682283587,-0.03409451601799565,0.4722617728141483
0.014114756,-0.0010652647,-3.9685494e-10,0.0,1.694033e-07,-9.706094,0.27577906264349983,-0.03404544603971455,0.4722586020726032
0.013848438,-0.0010652645,-1.1315769e-10,0.0,1.694033e-07,-9.706094,0.27579054846416384,-0.03399637606143344,0.472255431331058
0.01384844,-0.0013315806,-1.5599331e-09,0.0,1.694033e-07,-9.706094,0.27580020736580824,-0.03395007812503878,0.4722531238411418
0.013848437,-0.0018642128,-3.7206e-09,0.0,1.694033e-07,-9.706094,0.27580532346881786,-0.03391067312038473,0.4722529629041266
0.013582121,-0.002396845,-5.9462764e-09,0.0,1.694033e-07,-9.706094,0.2758104395718275,-0.033871268115730685,0.4722528019671114
0.012783175,-0.0039947424,-6.6479497e-09,0.0,1.6934062e-07,-9.702503,0.2758155556748371,-0.03383186311107663,0.47225264103009623
0.0127831735,-0.004261056,-0.00026631734,0.0,1.693197e-07,-9.701304,0.27582168152032266,-0.03379182617592305,0.4722519268383494
0.012516859,-0.0042610555,-0.0007989489,0.0,1.6931973e-07,-9.701305,0.2758281528824077,-0.03375157300496432,0.4722510233322991
0.011984228,-0.004261057,-0.0010652657,0.0,1.6929884e-07,-9.7001095,0.2758346242444927,-0.03371131983400558,0.4722501198262488
0.011717909,-0.0042610574,-0.0010652653,0.0,1.6925704e-07,-9.697714,0.2758422447533354,-0.03367052784982935,0.47224858147688487
0.011717909,-0.004261058,-0.0010652647,0.0,1.6923615e-07,-9.696517,0.2758543686751474,-0.033627624300341295,0.47224455522804837
0.011717911,-0.0039947424,-0.0010652634,0.0,1.6917348e-07,-9.692927,0.2758664925969594,-0.03358472075085324,0.4722405289792119
0.011717909,-0.0031957934,-0.0010652634,0.0,1.6908989e-07,-9.688137,0.2758786165187714,-0.03354181720136518,0.47223650273037543
