gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.020506340300000002,-0.0066579024,0.00106526405423615,0.0,1.5669500000000073e-09,-0.08978100000000033,0.005555809999999994,-0.0047704989999999975,-0.0036226300000000156
0.02128740664382055,-0.006942102345001447,0.0010652616881991772,0.0,1.867887806078151e-09,-0.1070242645441386,0.005564067389290883,-0.004715426055860998,-0.0036233230824890827
0.021802158909956584,-0.0069957506238900145,0.0010652611759249585,0.0,2.3206692735166284e-09,-0.13296580738060904,0.0055723247785818275,-0.004660353111722186,-0.003624016164978261
0.02162525798506512,-0.007297833097704776,0.0010652593653050738,0.0,2.4573318234442606e-09,-0.14079405817655655,0.005580582167872605,-0.004605280167583305,-0.0036247092474673837
0.0213768241247178,-0.007671447368984082,0.0010652517034080017,0.0,2.6204195224312516e-09,-0.15013922156295223,0.005591355510355445,-0.0045481802794353,-0.003626771373815063
0.0213052933,-0.006486779880752533,0.0007989416084762146,0.0,2.5223256874095507e-09,-0.1445189073806077,0.00560673589001448,-0.004488696031837859,-0.0036314350217075964
0.0210389743,-0.005648211042836469,0.0002663103657883656,0.0,2.386802222865436e-09,-0.13675505065122984,0.00562199506801736,-0.004427981238205508,-0.0036359380260492236
0.020647478376787265,-0.0057018606175687405,-7.777750742141823e-09,0.0,2.3103882981186755e-09,-0.13237451751085239,0.00563725424602024,-0.0043672664445730675,-0.0036404410303907953
0.020486530605267728,-0.006145080509609263,-1.0328758442878148e-08,0.0,2.2658010130246086e-09,-0.1298213070911718,0.005666657890004589,-0.004304434974276503,-0.003653029705293853
0.020450766997452966,-0.0068686449391895795,-9.360051499545012e-09,0.0,2.207313945007248e-09,-0.1264701780028954,0.00570897920115776,-0.004238106605788723,-0.0036728514703328607
0.02076880293342981,-0.007806802043125904,2.127982493053541e-09,0.0,2.0974083936324034e-09,-0.12017384515195317,0.005752412445730826,-0.004171376228654093,-0.003693286078147562
0.021583707422431257,-0.009206058888769898,5.989856790361795e-09,0.0,1.9984238002894224e-09,-0.11450023429811829,0.005798260914280595,-0.004103781415497193,-0.0037150504051703392
0.021726771928798842,-0.011547328037898695,4.038266437800284e-09,0.0,2.0609688306801796e-09,-0.11808491230101126,0.005853079247467419,-0.004032761150506554,-0.003741752769898632
0.022205755113458757,-0.01298620588381476,1.0679667554356012e-08,0.0,2.0133445383502226e-09,-0.11535715137481972,0.005919422518089745,-0.003957742496382095,-0.0037748005007235963
0.022967010402315483,-0.013976085195131691,6.503299843733712e-09,0.0,1.979856651230087e-09,-0.1134363154848046,0.005985765788712016,-0.003882723842257532,-0.003807848231548505
0.023960743859623733,-0.0156972360276411,1.4595606541143261e-08,0.0,1.9437242691751183e-09,-0.1113666237337192,0.006052003357452984,-0.0038067302083935745,-0.003840766237337201
0.0249742852934877,-0.018177714481591896,1.2430362761649784e-08,0.0,1.9911078379160657e-09,-0.11408222952243285,0.006120199096411372,-0.0037293078699543805,-0.0038746928480687393
0.02716671046107091,-0.022491033781302457,1.4049284665123008e-08,0.0,1.8622630709117139e-09,-0.10669975426917588,0.006188800683068041,-0.0036518517811866408,-0.003908847273516591
0.02832909866280752,-0.023956891382923298,7.163051561041988e-09,0.0,1.8099060810419592e-09,-0.10370017221418237,0.006257436017366114,-0.0035743928859624033,-0.003943020642546979
0.028688683491172214,-0.024473567964688855,5.9772517026917495e-09,0.0,1.8234521331403719e-09,-0.10447789522431172,0.0063275995411758434,-0.003496124948068585,-0.003978075890625932
0.028937115965267726,-0.025026009209840806,4.083618467872651e-09,0.0,1.8248748769898798e-09,-0.10455771997105501,0.006392339088277854,-0.0034194809059333586,-0.00401012962373376
0.029342639916931982,-0.025457124753400867,-3.789802977858088e-10,0.0,1.793047545586104e-09,-0.10273396700434212,0.006454673542691802,-0.003343594051230074,-0.004040848604920377
0.029433980884515196,-0.025427140115484803,-3.74431147204052e-09,0.0,1.7440965007235762e-09,-0.09993034876989881,0.006515675782923336,-0.0032699519560057747,-0.0040709627351663835
