timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
780000,780000,0,nan,nan,-7.321461e-20,5.0580083e-19,3.5866755e-08,0.0,0.0,0.0,-2.6638673e-17,1.5983205e-16,1.6711983e-05,1.689749e-05,-2.7755576e-17,2.220446e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,6.4589564e-17,-5.636116e-16,0.004031521,0.0,0.0,0.0,6.398042e-16,-5.3907836e-15,0.0014336032,0.0049547474,-2.7755576e-17,2.220446e-16,0.0,3.4694467e-15,-2.7755574e-14,0.0049686055,0.12114607,0.12114607,nan,0.1,0.685095,1.5658454,4.687833,0.45178935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-4.574113e-16,2.3911596e-15,0.012638054,0.0,0.0,0.0,2.3128261e-17,-4.431284e-15,0.0043696864,0.011812833,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-14,-1.110223e-13,0.0049652797,0.12114607,0.12114607,nan,0.1,0.72952056,0.9494005,1.791102,0.4674592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,4.8679437e-14,-4.027282e-13,0.0070702564,0.0,0.0,0.0,1.6164054e-13,-1.3346893e-12,0.0059077884,0.00374914,-2.7755576e-17,2.220446e-16,0.0,1.3704314e-13,-1.1241007e-12,0.0049052755,0.12114607,0.12114607,nan,0.1,0.71183914,0.7693128,1.4460907,0.49623832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,1.0740578e-13,-8.864083e-13,0.007892672,0.0,0.0,0.0,2.443044e-13,-2.014775e-12,0.007910908,0.004624006,-2.7755576e-17,2.220446e-16,0.0,2.2898347e-13,-1.887379e-12,0.0048615034,0.12114607,0.12114607,nan,0.1,0.5771151,0.7209812,1.4538451,0.5247087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,8.0721766e-14,-6.6541103e-13,0.012539354,0.0,0.0,0.0,9.680755e-14,-7.980555e-13,0.010643374,0.009281657,-2.7755576e-17,2.220446e-16,0.0,2.4980018e-14,-2.1094237e-13,0.0049605966,0.12114607,0.12114607,nan,0.1,0.6907871,0.73988193,1.5671667,0.54698837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,2.7087863e-14,-2.2219473e-13,0.015987003,0.0,0.0,0.0,1.0964877e-13,-8.995168e-13,0.011795764,0.0090075815,-2.7755576e-17,2.220446e-16,0.0,1.2524702e-12,-1.0297318e-11,0.0043762843,0.12114607,0.12114607,nan,0.1,0.5479847,0.7635572,1.196511,0.55146736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-5.3039746e-14,4.3887572e-13,0.015422733,0.0,0.0,0.0,1.11410637e-13,-9.093145e-13,0.010708693,0.003908135,-2.7755576e-17,2.220446e-16,0.0,4.125172e-12,-3.3889554e-11,0.003014691,0.12114607,0.12114607,nan,0.1,0.6190395,0.7999695,1.2099453,0.54802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4480000,0,nan,nan,-2.2693986e-13,1.8683445e-12,0.013162046,0.0,0.0,0.0,4.6970565e-14,-3.809385e-13,0.009254734,0.0009956812,-2.7755576e-17,2.220446e-16,0.0,2.3671542e-12,-1.9444764e-11,0.0038498216,0.12114607,0.12114607,nan,0.1,0.6866685,0.82142425,1.218579,0.5341906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4977000,0,nan,nan,-2.2394849e-13,-2.2334303e-11,0.016170258,0.0,0.0,0.0,2.0649617e-13,-3.7207588e-09,0.010059284,0.0038553993,-2.7755576e-17,2.220446e-16,0.0,2.5240224e-12,-2.0733413e-11,0.0037737188,0.12114607,0.12114607,nan,0.1,0.5464517,0.8086627,0.98421824,0.50553167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5484000,0,nan,nan,7.2281195e-11,-1.3467941e-05,0.014869093,0.0,0.0,0.0,5.041217e-10,-7.306326e-05,0.008572544,0.0004825695,-2.7755576e-17,2.220446e-16,0.0,2.1714694e-09,-0.00022487142,0.0032356807,0.1211655,0.12114607,nan,0.1,0.6149455,0.8193453,0.99860847,0.48814127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5577000,40.1540302,116.25952090000001,1.1438783e-09,-9.1464564e-05,0.011179456,0.0,0.0,0.0,4.3809183e-09,-0.00028500185,0.0062623275,-0.0037254447,-2.7755576e-17,2.220446e-16,0.0,1.0092244e-08,-0.0004809892,0.002644956,0.12119016,0.12114607,49.942368,0.10031576,0.5206707,0.8035984,0.8238087,0.4402128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5577000,40.1540302,116.25952090000001,4.0934314e-09,-0.00021240785,0.018638488,0.0,0.0,0.0,1.1741733e-08,-0.0005210796,0.008666798,0.0059229247,-2.7755576e-17,2.220446e-16,0.0,1.8988768e-08,-0.00065317104,0.002815388,0.12121299,0.12114607,49.942368,0.10143271,0.5613191,0.7902175,0.7903413,0.38224265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5577000,40.1540302,116.25952090000001,-3.832863e-06,-0.00034532358,0.023743127,0.0,0.0,0.0,-2.7773049e-05,-0.0007380318,0.0096098175,0.00826512,-2.7755576e-17,2.220446e-16,0.0,-8.9060966e-05,-0.0007814967,0.0029401851,-0.004158912,-0.12539123,49.942368,0.10003474,0.46400383,0.7552494,0.5562959,0.34581408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7494000,7494000,5577000,40.1540302,116.25952090000001,-2.5356137e-05,-0.0004950573,0.023963891,0.0,0.0,0.0,-6.846905e-05,-0.0009928263,0.008824292,0.0040643327,-2.7755576e-17,2.220446e-16,0.0,-7.816078e-05,-0.0009584819,0.0019924096,-0.004161714,-0.12539123,49.942368,0.1,0.46601886,0.7352628,0.5306827,0.33755314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
