timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9934000,-50,32767,32767,32767,32767,32767
9940000,-60,32767,32767,32767,32767,32767
9943000,-30,32767,32767,32767,32767,32767
9949000,-60,32767,32767,32767,0,32767
9953000,-40,32767,32767,32767,32767,32767
9960000,-70,32767,32767,32767,32767,32767
9965000,-50,32767,32767,32767,32767,32767
9969000,-40,32767,32767,32767,32767,32767
9973000,-40,32767,32767,32767,-40,32767
9977000,-40,32767,32767,32767,32767,32767
9982000,-50,32767,32767,-50,32767,32767
9988000,-60,32767,32767,32767,32767,32767
9992000,-40,32767,32767,32767,0,32767
9996000,-40,32767,32767,32767,32767,32767
10000000,-40,32767,32767,32767,32767,32767
10005000,-50,32767,32767,32767,32767,32767
10009000,-40,32767,32767,32767,32767,32767
10011000,32767,32767,32767,32767,32767,32767
10017000,-60,32767,32767,32767,0,32767
10021000,-40,32767,32767,32767,32767,32767
10029000,-80,32767,32767,0,32767,32767
10033000,-40,32767,32767,32767,32767,32767
10037000,-40,32767,32767,32767,32767,32767
10045000,-80,32767,32767,32767,-80,32767
10053000,-80,32767,32767,32767,32767,32767
10057000,-40,32767,32767,32767,32767,32767
10062000,-50,32767,32767,32767,-50,32767
10069000,-70,32767,32767,32767,32767,32767
10073000,-40,32767,32767,32767,32767,32767
10081000,-80,32767,32767,32767,32767,32767
10085000,0,32767,32767,-40,-40,32767
10089000,32767,32767,32767,32767,32767,32767
10097000,-80,32767,32767,32767,32767,32767
10105000,-80,32767,32767,32767,0,32767
10113000,-80,32767,32767,32767,32767,32767
10121000,-80,32767,32767,32767,32767,32767
10125000,-40,32767,32767,32767,0,32767
10129000,-40,32767,32767,32767,32767,32767
10137000,-80,32767,32767,0,32767,32767
10145000,-80,32767,32767,32767,32767,32767
10149000,-40,32767,32767,32767,-40,32767
10153000,-40,32767,32767,32767,32767,32767
10157000,-40,32767,32767,32767,32767,32767
10165000,-80,32767,32767,32767,0,32767
10173000,-80,32767,32767,32767,32767,32767
10177000,-40,32767,32767,32767,32767,32767
10185000,-80,32767,32767,32767,32767,32767
10189000,-40,32767,32767,0,-40,32767
10193000,-40,32767,32767,32767,32767,32767
10201000,-80,32767,32767,32767,32767,32767
10209000,-80,32767,32767,32767,0,32767
10216000,-70,32767,32767,32767,32767,32767
10221000,-50,32767,32767,32767,32767,32767
10225000,-40,32767,32767,32767,32767,32767
10232000,-70,32767,32767,32767,0,32767
10237000,-50,32767,32767,32767,32767,32767
10241000,-40,32767,32767,0,32767,32767
10245000,-40,32767,32767,32767,32767,32767
10249000,-40,32767,32767,32767,32767,32767
10257000,-80,32767,32767,32767,32767,32767
10261000,-40,32767,32767,32767,-40,32767
10265000,-40,32767,32767,32767,32767,32767
10272000,-70,32767,32767,32767,32767,32767
10277000,-50,32767,32767,32767,0,32767
10281000,-40,32767,32767,32767,32767,32767
10288000,-70,32767,32767,32767,32767,32767
10292000,-40,32767,32767,0,32767,32767
10297000,-50,32767,32767,32767,0,32767
10301000,-40,32767,32767,32767,32767,32767
10305000,-40,32767,32767,32767,32767,32767
10309000,-40,32767,32767,32767,32767,32767
10317000,-80,32767,32767,32767,0,32767
10321000,-40,32767,32767,32767,32767,32767
10325000,-40,32767,32767,32767,32767,32767
10329000,-40,32767,32767,32767,32767,32767
10333000,-40,32767,32767,32767,32767,32767
10337000,-40,32767,32767,32767,0,32767
10342000,0,32767,32767,0,32767,32767
10349000,32767,32767,32767,32767,32767,32767
10353000,-40,32767,32767,32767,32767,32767
10357000,-40,32767,32767,32767,0,32767
10361000,-40,32767,32767,32767,32767,32767
10365000,-40,32767,32767,32767,32767,32767
10372000,-70,32767,32767,32767,32767,32767
10376000,-40,32767,32767,32767,32767,32767
10380000,-40,32767,32767,32767,32767,32767
10385000,32767,32767,32767,32767,-50,32767
10392000,-70,32767,32767,0,32767,32767
10396000,-40,32767,32767,32767,32767,32767
10401000,0,32767,32767,32767,0,32767
10405000,32767,32767,32767,32767,32767,32767
10409000,-40,32767,32767,32767,32767,32767
10413000,-40,32767,32767,32767,32767,32767
10421000,0,32767,32767,32767,0,32767
10429000,32767,32767,32767,32767,32767,32767
10433000,-40,32767,32767,32767,32767,32767
10440000,-70,32767,32767,32767,32767,32767
10445000,-50,32767,32767,0,0,32767
10449000,-40,32767,32767,32767,32767,32767
10453000,-40,32767,32767,32767,32767,32767
10460000,-70,32767,32767,32767,32767,32767
10464000,-40,32767,32767,32767,32767,32767
10469000,-50,32767,32767,32767,0,32767
10473000,-40,32767,32767,32767,32767,32767
10478000,-50,32767,32767,32767,32767,32767
10486000,-80,32767,32767,32767,32767,32767
10492000,-60,32767,32767,32767,0,32767
10497000,-50,32767,32767,32767,32767,32767
10504000,-70,32767,32767,-70,32767,32767
10509000,-50,32767,32767,32767,32767,32767
10513000,-40,32767,32767,32767,0,32767
10517000,-40,32767,32767,32767,32767,32767
10524000,-70,32767,32767,32767,32767,32767
10528000,-40,32767,32767,32767,32767,32767
10533000,-50,32767,32767,32767,32767,32767
10540000,-70,32767,32767,32767,-70,32767
10544000,-40,32767,32767,32767,32767,32767
10548000,-40,32767,32767,0,32767,32767
10552000,-40,32767,32767,32767,32767,32767
10557000,-50,32767,32767,32767,32767,32767
10561000,-40,32767,32767,32767,-40,32767
10568000,-70,32767,32767,32767,32767,32767
10572000,-40,32767,32767,32767,32767,32767
10576000,-40,32767,32767,32767,32767,32767
10581000,-50,32767,32767,32767,0,32767
10586000,-50,32767,32767,32767,32767,32767
10593000,-70,32767,32767,32767,32767,32767
10597000,-40,32767,32767,32767,32767,32767
10601000,-40,32767,32767,0,0,32767
10609000,-80,32767,32767,32767,32767,32767
10613000,-40,32767,32767,32767,32767,32767
10620000,-70,32767,32767,32767,32767,32767
10625000,-50,32767,32767,32767,0,32767
10629000,-40,32767,32767,32767,32767,32767
10633000,-40,32767,32767,32767,32767,32767
10637000,-40,32767,32767,32767,32767,32767
10646000,-90,32767,32767,32767,32767,32767
10652000,-60,32767,32767,0,-60,32767
10658000,-60,32767,32767,32767,32767,32767
10663000,-50,32767,32767,32767,32767,32767
10668000,-50,32767,32767,32767,0,32767
10673000,-50,32767,32767,32767,32767,32767
10681000,32767,32767,32767,32767,32767,32767
10685000,-40,32767,32767,32767,32767,32767
10689000,-40,32767,32767,32767,32767,32767
10693000,-40,32767,32767,32767,-40,32767
10697000,-40,32767,32767,32767,32767,32767
10702000,-50,32767,32767,32767,32767,32767
10709000,32767,32767,32767,-70,0,32767
10713000,-40,32767,32767,32767,32767,32767
10721000,-80,32767,32767,32767,32767,32767
10724000,32767,32767,32767,32767,32767,32767
10729000,-50,32767,32767,32767,32767,32767
10733000,-40,32767,32767,32767,-40,32767
10737000,-40,32767,32767,32767,32767,32767
10741000,-40,32767,32767,32767,32767,32767
10745000,-40,32767,32767,32767,32767,32767
10753000,-80,32767,32767,32767,32767,32767
10761000,-80,32767,32767,-80,-80,32767
10766000,-50,32767,32767,32767,32767,32767
10773000,-70,32767,32767,32767,32767,32767
10780000,-70,32767,32767,32767,-70,32767
10784000,32767,32767,32767,32767,32767,32767
10789000,-50,32767,32767,32767,32767,32767
10797000,-80,32767,32767,32767,0,32767
10805000,-80,32767,32767,32767,32767,32767
10809000,-40,32767,32767,-40,32767,32767
10817000,-80,32767,32767,32767,0,32767
10824000,-70,32767,32767,32767,32767,32767
10828000,-40,32767,32767,32767,32767,32767
10833000,-50,32767,32767,32767,32767,32767
10842000,-90,32767,32767,32767,0,32767
10846000,-40,32767,32767,32767,32767,32767
10854000,-80,32767,32767,32767,32767,32767
10860000,-60,32767,32767,0,32767,32767
10865000,-50,32767,32767,32767,32767,32767
10873000,-80,32767,32767,32767,-80,32767
10875000,-20,32767,32767,32767,32767,32767
10885000,-100,32767,32767,32767,32767,32767
10889000,-40,32767,32767,32767,-40,32767
10893000,-40,32767,32767,32767,32767,32767
10897000,-40,32767,32767,32767,32767,32767
10901000,-40,32767,32767,32767,32767,32767
10905000,-40,32767,32767,32767,32767,32767
10909000,-40,32767,32767,32767,-40,32767
10917000,-80,32767,32767,32767,32767,32767
10925000,-80,32767,32767,-80,32767,32767
10929000,-40,32767,32767,32767,-40,32767
10933000,-40,32767,32767,32767,32767,32767
10940000,32767,32767,32767,32767,32767,32767
10945000,-50,32767,32767,32767,32767,32767
10953000,-80,32767,32767,32767,-80,32767
10957000,-40,32767,32767,32767,32767,32767
10966000,-90,32767,32767,32767,32767,32767
10972000,-60,32767,32767,0,-60,32767
10978000,-60,32767,32767,32767,32767,32767
10984000,-60,32767,32767,32767,32767,32767
10989000,-50,32767,32767,32767,0,32767
10993000,-40,32767,32767,32767,32767,32767
11000000,-70,32767,32767,32767,32767,32767
11005000,-50,32767,32767,32767,32767,32767
11009000,-40,32767,32767,32767,0,32767
11013000,-40,32767,32767,32767,32767,32767
11022000,-90,32767,32767,32767,32767,32767
11029000,-70,32767,32767,-70,0,32767
11033000,-40,32767,32767,32767,32767,32767
11040000,-70,32767,32767,32767,32767,32767
11045000,0,32767,32767,32767,32767,32767
11053000,32767,32767,32767,32767,0,32767
11056000,-30,32767,32767,32767,32767,32767
11064000,-80,32767,32767,32767,32767,32767
11069000,-50,32767,32767,32767,32767,32767
11073000,-40,32767,32767,0,0,32767
11077000,-40,32767,32767,32767,32767,32767
11085000,-80,32767,32767,32767,32767,32767
11093000,-80,32767,32767,32767,0,32767
11100000,-70,32767,32767,32767,32767,32767
11105000,-50,32767,32767,32767,32767,32767
11112000,-70,32767,32767,32767,32767,32767
11117000,-50,32767,32767,32767,32767,32767
11120000,-30,32767,32767,32767,-30,32767
11125000,-50,32767,32767,0,32767,32767
11129000,-40,32767,32767,32767,32767,32767
11133000,-40,32767,32767,32767,32767,32767
11140000,-70,32767,32767,32767,0,32767
11144000,-40,32767,32767,32767,32767,32767
11148000,-40,32767,32767,32767,32767,32767
11153000,-50,32767,32767,32767,32767,32767
11157000,-40,32767,32767,32767,32767,32767
11164000,-70,32767,32767,32767,0,32767
11169000,-50,32767,32767,32767,32767,32767
11173000,-40,32767,32767,32767,32767,32767
11177000,-40,32767,32767,32767,32767,32767
11181000,-40,32767,32767,-40,32767,32767
11188000,-70,32767,32767,32767,0,32767
11192000,-40,32767,32767,32767,32767,32767
11197000,-50,32767,32767,32767,32767,32767
11205000,-80,32767,32767,32767,32767,32767
11209000,-40,32767,32767,32767,32767,32767
11213000,-40,32767,32767,32767,-40,32767
11217000,-40,32767,32767,32767,32767,32767
11221000,-40,32767,32767,32767,32767,32767
11229000,-80,32767,32767,0,0,32767
11233000,-40,32767,32767,32767,32767,32767
11240000,-70,32767,32767,32767,32767,32767
11245000,-50,32767,32767,32767,32767,32767
11249000,-40,32767,32767,32767,32767,32767
11253000,-40,32767,32767,32767,-40,32767
11260000,-70,32767,32767,32767,32767,32767
11264000,-40,32767,32767,32767,32767,32767
11268000,-40,32767,32767,32767,32767,32767
11273000,-50,32767,32767,32767,32767,32767
11277000,-40,32767,32767,32767,-40,32767
11281000,-40,32767,32767,32767,32767,32767
11285000,-40,32767,32767,-40,32767,32767
11289000,-40,32767,32767,32767,32767,32767
11297000,-80,32767,32767,32767,32767,32767
11301000,-40,32767,32767,32767,-40,32767
11305000,-40,32767,32767,32767,32767,32767
11309000,-40,32767,32767,32767,32767,32767
11313000,-40,32767,32767,32767,32767,32767
11320000,-70,32767,32767,32767,32767,32767
11324000,0,32767,32767,32767,-40,32767
11328000,32767,32767,32767,32767,32767,32767
11332000,-40,32767,32767,0,32767,32767
11336000,-40,32767,32767,32767,32767,32767
11340000,-40,32767,32767,32767,32767,32767
11345000,-50,32767,32767,32767,-50,32767
11349000,-40,32767,32767,32767,32767,32767
11353000,-40,32767,32767,32767,32767,32767
11361000,0,32767,32767,32767,0,32767
11369000,32767,32767,32767,32767,32767,32767
11373000,-40,32767,32767,32767,32767,32767
11381000,-80,32767,32767,32767,0,32767
11385000,-40,32767,32767,32767,32767,32767
11389000,-40,32767,32767,-40,32767,32767
11393000,-40,32767,32767,32767,32767,32767
11400000,-70,32767,32767,32767,32767,32767
11404000,32767,32767,32767,32767,32767,32767
11408000,-40,32767,32767,32767,-40,32767
11413000,-50,32767,32767,32767,32767,32767
11417000,-40,32767,32767,32767,32767,32767
11425000,-80,32767,32767,32767,0,32767
11429000,-40,32767,32767,32767,32767,32767
11433000,32767,32767,32767,32767,32767,32767
11437000,-40,32767,32767,32767,32767,32767
11442000,-50,32767,32767,-50,32767,32767
11449000,-70,32767,32767,32767,0,32767
11453000,-40,32767,32767,32767,32767,32767
11457000,0,32767,32767,32767,32767,32767
11461000,32767,32767,32767,32767,32767,32767
11465000,-40,32767,32767,32767,32767,32767
11469000,-40,32767,32767,32767,0,32767
11473000,-40,32767,32767,32767,32767,32767
11480000,-70,32767,32767,32767,32767,32767
11484000,-40,32767,32767,32767,32767,32767
11488000,-40,32767,32767,0,32767,32767
11493000,-50,32767,32767,32767,0,32767
11497000,-40,32767,32767,32767,32767,32767
11505000,-80,32767,32767,32767,32767,32767
11509000,-40,32767,32767,32767,32767,32767
11513000,-40,32767,32767,32767,32767,32767
11520000,-70,32767,32767,32767,-70,32767
11524000,-40,32767,32767,32767,32767,32767
11528000,-40,32767,32767,32767,32767,32767
11533000,-50,32767,32767,32767,0,32767
11537000,-40,32767,32767,32767,32767,32767
11541000,-40,32767,32767,32767,32767,32767
11545000,-40,32767,32767,-40,32767,32767
11553000,-80,32767,32767,32767,0,32767
11557000,-40,32767,32767,32767,32767,32767
11561000,-40,32767,32767,32767,32767,32767
11565000,-40,32767,32767,32767,32767,32767
11569000,-40,32767,32767,32767,32767,32767
11574000,-50,32767,32767,32767,32767,32767
11581000,0,32767,32767,32767,-70,32767
11589000,32767,32767,32767,32767,32767,32767
11597000,-80,32767,32767,32767,32767,32767
11604000,-70,32767,32767,-70,-70,32767
11608000,-40,32767,32767,32767,32767,32767
11613000,-50,32767,32767,32767,32767,32767
11620000,-70,32767,32767,32767,0,32767
11625000,-50,32767,32767,32767,32767,32767
11629000,-40,32767,32767,32767,32767,32767
11633000,-40,32767,32767,32767,32767,32767
11637000,-40,32767,32767,32767,32767,32767
11641000,-40,32767,32767,32767,32767,32767
11644000,-30,32767,32767,32767,-30,32767
11652000,-80,32767,32767,0,32767,32767
11657000,-50,32767,32767,32767,32767,32767
11661000,-40,32767,32767,32767,0,32767
11665000,-40,32767,32767,32767,32767,32767
11668000,-30,32767,32767,32767,32767,32767
11673000,-50,32767,32767,32767,32767,32767
11677000,-40,32767,32767,32767,32767,32767
11682000,-50,32767,32767,32767,0,32767
11689000,-70,32767,32767,32767,32767,32767
11697000,0,32767,32767,32767,32767,32767
11701000,32767,32767,32767,32767,32767,32767
11705000,-40,32767,32767,0,0,32767
11713000,0,32767,32767,32767,32767,32767
11721000,32767,32767,32767,32767,32767,32767
11725000,-40,32767,32767,32767,0,32767
11729000,-40,32767,32767,32767,32767,32767
11734000,-50,32767,32767,32767,32767,32767
11740000,-60,32767,32767,32767,32767,32767
11745000,-50,32767,32767,32767,32767,32767
11750000,-50,32767,32767,32767,-50,32767
11757000,-70,32767,32767,32767,32767,32767
11761000,-40,32767,32767,-40,32767,32767
11765000,-40,32767,32767,32767,32767,32767
11769000,-40,32767,32767,32767,-40,32767
11777000,-80,32767,32767,32767,32767,32767
11784000,-70,32767,32767,32767,32767,32767
11789000,-50,32767,32767,32767,0,32767
11797000,-80,32767,32767,32767,32767,32767
11800000,-30,32767,32767,32767,32767,32767
11805000,-50,32767,32767,32767,32767,32767
11813000,-80,32767,32767,32767,32767,32767
11817000,-40,32767,32767,-40,-40,32767
11821000,-40,32767,32767,32767,32767,32767
11828000,-70,32767,32767,32767,32767,32767
11832000,-40,32767,32767,32767,32767,32767
11837000,-50,32767,32767,32767,32767,32767
11840000,-30,32767,32767,32767,-30,32767
11849000,-90,32767,32767,32767,32767,32767
11857000,-80,32767,32767,32767,32767,32767
11865000,32767,32767,32767,32767,-80,32767
11873000,-80,32767,32767,-80,32767,32767
11877000,-40,32767,32767,32767,32767,32767
11885000,32767,32767,32767,32767,-80,32767
11893000,-80,32767,32767,32767,32767,32767
11900000,-70,32767,32767,32767,0,32767
11904000,-40,32767,32767,32767,32767,32767
11909000,-50,32767,32767,32767,32767,32767
11917000,-80,32767,32767,32767,32767,32767
11924000,-70,32767,32767,-70,0,32767
11928000,-40,32767,32767,32767,32767,32767
11933000,-50,32767,32767,32767,32767,32767
11937000,-40,32767,32767,32767,32767,32767
11945000,-80,32767,32767,32767,32767,32767
11949000,-40,32767,32767,32767,-40,32767
11953000,-40,32767,32767,32767,32767,32767
11961000,-80,32767,32767,32767,32767,32767
11969000,-80,32767,32767,0,0,32767
11973000,-40,32767,32767,32767,32767,32767
11977000,-40,32767,32767,32767,32767,32767
11981000,-40,32767,32767,32767,32767,32767
11989000,-80,32767,32767,32767,0,32767
11996000,-70,32767,32767,32767,32767,32767
12000000,-40,32767,32767,32767,32767,32767
12005000,-50,32767,32767,32767,32767,32767
12012000,-70,32767,32767,32767,0,32767
12016000,-40,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12024000,-40,32767,32767,-40,32767,32767
12028000,-40,32767,32767,32767,32767,32767
12032000,-40,32767,32767,32767,0,32767
12038000,-60,32767,32767,32767,32767,32767
12042000,-40,32767,32767,32767,32767,32767
12049000,-70,32767,32767,32767,32767,32767
12053000,-40,32767,32767,32767,32767,32767
12057000,-40,32767,32767,32767,-40,32767
12065000,-80,32767,32767,32767,32767,32767
12069000,-40,32767,32767,32767,32767,32767
12073000,-40,32767,32767,0,0,32767
12077000,-40,32767,32767,32767,32767,32767
12084000,-70,32767,32767,32767,32767,32767
12089000,-50,32767,32767,32767,32767,32767
12097000,-80,32767,32767,32767,0,32767
12101000,-40,32767,32767,32767,32767,32767
12110000,-90,32767,32767,32767,32767,32767
12116000,-60,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,32767,32767
12124000,-40,32767,32767,0,-40,32767
12128000,-40,32767,32767,32767,32767,32767
12133000,-50,32767,32767,32767,32767,32767
12137000,-40,32767,32767,32767,32767,32767
12140000,-30,32767,32767,32767,32767,32767
12146000,-60,32767,32767,32767,-60,32767
12153000,-70,32767,32767,32767,32767,32767
12161000,-80,32767,32767,32767,0,32767
12165000,-40,32767,32767,32767,32767,32767
12169000,-40,32767,32767,32767,32767,32767
12173000,-40,32767,32767,32767,32767,32767
12177000,-40,32767,32767,32767,32767,32767
12182000,-50,32767,32767,-50,0,32767
12188000,-60,32767,32767,32767,32767,32767
12193000,-50,32767,32767,32767,32767,32767
12200000,-70,32767,32767,32767,32767,32767
12209000,-90,32767,32767,32767,0,32767
12217000,-80,32767,32767,32767,32767,32767
12225000,-80,32767,32767,32767,32767,32767
12229000,-40,32767,32767,0,0,32767
12236000,-70,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12245000,-50,32767,32767,32767,32767,32767
12252000,-70,32767,32767,32767,0,32767
12257000,-50,32767,32767,32767,32767,32767
12261000,-40,32767,32767,32767,32767,32767
12265000,-40,32767,32767,32767,32767,32767
12269000,-40,32767,32767,32767,32767,32767
12277000,-80,32767,32767,32767,0,32767
12285000,-80,32767,32767,0,32767,32767
12289000,-40,32767,32767,32767,32767,32767
12295000,-60,32767,32767,32767,32767,32767
12300000,-50,32767,32767,32767,0,32767
12303000,-30,32767,32767,32767,32767,32767
12309000,-60,32767,32767,32767,32767,32767
12316000,-70,32767,32767,32767,32767,32767
12320000,-40,32767,32767,32767,0,32767
12324000,-40,32767,32767,32767,32767,32767
12329000,-50,32767,32767,32767,32767,32767
12333000,-40,32767,32767,32767,32767,32767
12337000,-40,32767,32767,32767,32767,32767
12340000,-30,32767,32767,-30,0,32767
12349000,-90,32767,32767,32767,32767,32767
12356000,-70,32767,32767,32767,32767,32767
12360000,-40,32767,32767,32767,0,32767
12364000,-40,32767,32767,32767,32767,32767
12369000,-50,32767,32767,32767,32767,32767
12373000,-40,32767,32767,32767,32767,32767
12380000,-70,32767,32767,32767,32767,32767
12384000,-40,32767,32767,32767,-40,32767
12389000,-50,32767,32767,32767,32767,32767
12393000,-40,32767,32767,-40,32767,32767
12397000,-40,32767,32767,32767,32767,32767
12405000,-80,32767,32767,32767,32767,32767
12409000,-40,32767,32767,32767,-40,32767
12413000,-40,32767,32767,32767,32767,32767
12417000,-40,32767,32767,32767,32767,32767
12424000,-70,32767,32767,32767,32767,32767
12428000,-40,32767,32767,32767,0,32767
12432000,-40,32767,32767,32767,32767,32767
12437000,-50,32767,32767,32767,32767,32767
12440000,32767,32767,32767,32767,32767,32767
12449000,-90,32767,32767,-90,32767,32767
12457000,-80,32767,32767,32767,-80,32767
12461000,-40,32767,32767,32767,32767,32767
12465000,-40,32767,32767,32767,32767,32767
12472000,-70,32767,32767,32767,32767,32767
12476000,-40,32767,32767,32767,-40,32767
12481000,-50,32767,32767,32767,32767,32767
12488000,32767,32767,32767,32767,32767,32767
12492000,-40,32767,32767,32767,0,32767
12500000,-80,32767,32767,-80,32767,32767
12505000,-50,32767,32767,32767,32767,32767
12509000,-40,32767,32767,32767,32767,32767
12516000,-70,32767,32767,32767,32767,32767
12521000,-50,32767,32767,32767,-50,32767
12528000,32767,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,32767,32767
12537000,-50,32767,32767,32767,32767,32767
12541000,-40,32767,32767,32767,-40,32767
12545000,-40,32767,32767,32767,32767,32767
12549000,0,32767,32767,-40,32767,32767
12553000,32767,32767,32767,32767,32767,32767
12560000,-70,32767,32767,32767,0,32767
12565000,-50,32767,32767,32767,32767,32767
12569000,-40,32767,32767,32767,32767,32767
12577000,0,32767,32767,32767,32767,32767
12581000,32767,32767,32767,32767,0,32767
12585000,-40,32767,32767,32767,32767,32767
12589000,-40,32767,32767,32767,32767,32767
12593000,-40,32767,32767,32767,32767,32767
12601000,-80,32767,32767,32767,32767,32767
12606000,-50,32767,32767,-50,-50,32767
12608000,-20,32767,32767,32767,32767,32767
12617000,-90,32767,32767,32767,32767,32767
12621000,-40,32767,32767,32767,32767,32767
12625000,-40,32767,32767,32767,-40,32767
12629000,-40,32767,32767,32767,32767,32767
12633000,-40,32767,32767,32767,32767,32767
12637000,-40,32767,32767,32767,32767,32767
12641000,-40,32767,32767,32767,32767,32767
12645000,-40,32767,32767,32767,-40,32767
12653000,-80,32767,32767,0,32767,32767
12657000,-40,32767,32767,32767,32767,32767
12661000,-40,32767,32767,32767,32767,32767
12669000,-80,32767,32767,32767,-80,32767
12673000,-40,32767,32767,32767,32767,32767
12677000,-40,32767,32767,32767,32767,32767
12685000,-80,32767,32767,32767,32767,32767
12689000,-40,32767,32767,32767,-40,32767
12693000,-40,32767,32767,32767,32767,32767
12697000,-40,32767,32767,32767,32767,32767
12700000,-30,32767,32767,32767,32767,32767
12708000,-80,32767,32767,32767,0,32767
12712000,-40,32767,32767,-40,32767,32767
12716000,-40,32767,32767,32767,32767,32767
12721000,-50,32767,32767,32767,32767,32767
12725000,-40,32767,32767,32767,32767,32767
12729000,-40,32767,32767,32767,0,32767
12733000,-40,32767,32767,32767,32767,32767
12737000,-40,32767,32767,32767,32767,32767
12745000,-80,32767,32767,32767,32767,32767
12749000,-40,32767,32767,32767,32767,32767
12757000,-80,32767,32767,32767,-80,32767
12760000,-30,32767,32767,0,32767,32767
12768000,-80,32767,32767,32767,32767,32767
12772000,-40,32767,32767,32767,0,32767
12777000,-50,32767,32767,32767,32767,32767
12784000,-70,32767,32767,32767,32767,32767
12788000,-40,32767,32767,32767,32767,32767
12793000,-50,32767,32767,32767,0,32767
12797000,-40,32767,32767,32767,32767,32767
12801000,-40,32767,32767,32767,32767,32767
12805000,-40,32767,32767,32767,32767,32767
12809000,-40,32767,32767,32767,32767,32767
12813000,-40,32767,32767,0,0,32767
12821000,-80,32767,32767,32767,32767,32767
12829000,-80,32767,32767,32767,32767,32767
12836000,-70,32767,32767,32767,32767,32767
12840000,-40,32767,32767,32767,-40,32767
12845000,-50,32767,32767,32767,32767,32767
12849000,-40,32767,32767,32767,32767,32767
12853000,-40,32767,32767,32767,32767,32767
12857000,-40,32767,32767,32767,0,32767
12865000,-80,32767,32767,0,32767,32767
12873000,-80,32767,32767,32767,32767,32767
12880000,-70,32767,32767,32767,0,32767
12885000,-50,32767,32767,32767,32767,32767
12888000,-30,32767,32767,32767,32767,32767
12893000,-50,32767,32767,32767,32767,32767
12897000,-40,32767,32767,32767,32767,32767
12900000,-30,32767,32767,32767,32767,32767
12905000,-50,32767,32767,32767,-50,32767
12907000,-20,32767,32767,32767,32767,32767
12916000,-90,32767,32767,0,32767,32767
12921000,-50,32767,32767,32767,0,32767
12925000,-40,32767,32767,32767,32767,32767
12929000,-40,32767,32767,32767,32767,32767
12933000,-40,32767,32767,32767,32767,32767
12937000,-40,32767,32767,32767,32767,32767
12941000,-40,32767,32767,32767,0,32767
12946000,-50,32767,32767,32767,32767,32767
12952000,-60,32767,32767,32767,32767,32767
12956000,-40,32767,32767,32767,32767,32767
12960000,-40,32767,32767,32767,32767,32767
12965000,-50,32767,32767,32767,32767,32767
12969000,-40,32767,32767,32767,-40,32767
12976000,32767,32767,32767,-70,32767,32767
12981000,-50,32767,32767,32767,32767,32767
12985000,-40,32767,32767,32767,32767,32767
12989000,-40,32767,32767,32767,-40,32767
12996000,-70,32767,32767,32767,32767,32767
13000000,-40,32767,32767,32767,32767,32767
13005000,32767,32767,32767,32767,32767,32767
13009000,-40,32767,32767,32767,-40,32767
13013000,-40,32767,32767,32767,32767,32767
13017000,-40,32767,32767,32767,32767,32767
13021000,-40,32767,32767,32767,32767,32767
13025000,-40,32767,32767,-40,32767,32767
13029000,-40,32767,32767,32767,-40,32767
13033000,-40,32767,32767,32767,32767,32767
13037000,-40,32767,32767,32767,32767,32767
13042000,-50,32767,32767,32767,32767,32767
13049000,-70,32767,32767,32767,32767,32767
13053000,-40,32767,32767,32767,-40,32767
13057000,-40,32767,32767,32767,32767,32767
13061000,32767,32767,32767,32767,32767,32767
13065000,-40,32767,32767,32767,32767,32767
13070000,-50,32767,32767,32767,0,32767
13077000,-70,32767,32767,0,32767,32767
13085000,-80,32767,32767,32767,32767,32767
13089000,-40,32767,32767,32767,32767,32767
13093000,32767,32767,32767,32767,32767,32767
13101000,-80,32767,32767,32767,-80,32767
13105000,-40,32767,32767,32767,32767,32767
13109000,-40,32767,32767,32767,32767,32767
13113000,-40,32767,32767,32767,0,32767
13117000,-40,32767,32767,32767,32767,32767
13125000,-80,32767,32767,32767,32767,32767
13129000,-40,32767,32767,32767,32767,32767
13136000,-70,32767,32767,-70,0,32767
13141000,-50,32767,32767,32767,32767,32767
13148000,-70,32767,32767,32767,32767,32767
13153000,-50,32767,32767,32767,32767,32767
13157000,-40,32767,32767,32767,0,32767
13164000,-70,32767,32767,32767,32767,32767
13169000,-50,32767,32767,32767,32767,32767
13176000,-70,32767,32767,32767,32767,32767
13180000,-40,32767,32767,0,0,32767
13184000,-40,32767,32767,32767,32767,32767
13189000,-50,32767,32767,32767,32767,32767
13197000,-80,32767,32767,32767,32767,32767
13201000,-40,32767,32767,32767,0,32767
13205000,-40,32767,32767,32767,32767,32767
13209000,-40,32767,32767,32767,32767,32767
13214000,-50,32767,32767,32767,32767,32767
13220000,-60,32767,32767,32767,32767,32767
13225000,-50,32767,32767,32767,32767,32767
13229000,-40,32767,32767,32767,-40,32767
13233000,-40,32767,32767,0,32767,32767
13237000,-40,32767,32767,32767,32767,32767
13241000,-40,32767,32767,32767,32767,32767
13248000,-70,32767,32767,32767,0,32767
13253000,-50,32767,32767,32767,32767,32767
