timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27105000,1310988,1310988,1310996,1311004,0,0.000979451,0.00035437723,0.00062421506,0.0,1310988,1310988,1310996,1311004,0,0.00025102304,0.00018537769,6.7011555e-05,0.0,1,1,1,0,1,1,1,0
27305000,1310988,1310988,1310996,1311004,0,0.0013926034,0.0006970006,0.00069474895,0.0,1310988,1310988,1310996,1311004,0,0.0006390889,0.00029653055,0.00036660483,0.0,1,1,1,0,1,1,1,0
27505000,1310988,1310988,1310996,1311004,0,0.0033655136,0.0017348881,0.001629632,0.0,1310988,1310988,1310996,1311004,0,0.00032167492,0.00016005362,0.00018599338,0.0,1,1,1,0,1,1,1,0
27708000,1310988,1310988,1310996,1311004,0,0.0018888849,0.00087574066,0.0010121047,0.0,1310988,1310988,1310996,1311004,0,0.0006487257,0.00030517843,0.00034518127,0.0,1,1,1,0,1,1,1,0
27905000,1310988,1310988,1310996,1311004,0,0.001645389,0.00086362776,0.00078065257,0.0,1310988,1310988,1310996,1311004,0,0.0005619375,0.00027992146,0.00028358228,0.0,1,1,1,0,1,1,1,0
28104000,1310988,1310988,1310996,1311004,0,0.0014799872,0.00074473204,0.0007343895,0.0,1310988,1310988,1310996,1311004,0,0.00069333205,0.0003487572,0.00034468138,0.0,1,1,1,0,1,1,1,0
28308000,1310988,1310988,1310996,1311004,0,0.0011439886,0.0005583112,0.0005847782,0.0,1310988,1310988,1310996,1311004,0,0.0005092049,0.0002529462,0.00025696002,0.0,1,1,1,0,1,1,1,0
28505000,1310988,1310988,1310996,1311004,0,0.0015725251,0.00076897466,0.00080258277,0.0,1310988,1310988,1310996,1311004,0,0.00046069926,0.00023481758,0.00022886337,0.0,1,1,1,0,1,1,1,0
28705000,1310988,1310988,1310996,1311004,0,0.0018124947,0.0009158717,0.00089589815,0.0,1310988,1310988,1310996,1311004,0,0.00067324424,0.00033412405,0.00033947435,0.0,1,1,1,0,1,1,1,0
28908000,1310988,1310988,1310996,1311004,0,0.0015191238,0.00075904286,0.0007590558,0.0,1310988,1310988,1310996,1311004,0,0.00063451234,0.00032151118,0.00031309848,0.0,1,1,1,0,1,1,1,0
29105000,1310988,1310988,1310996,1311004,0,0.001887391,0.0009555412,0.00093069335,0.0,1310988,1310988,1310996,1311004,0,0.00073216757,0.00035369128,0.000379378,0.0,1,1,1,0,1,1,1,0
29305000,1310988,1310988,1310996,1311004,0,0.0018762244,0.0010256909,0.0008496918,0.0,1310988,1310988,1310996,1311004,0,0.000779419,0.00040366466,0.00037674874,0.0,1,1,1,0,1,1,1,0
29508000,1310988,1310988,1310996,1311004,0,0.0018970782,0.0009507338,0.00094545406,0.0,1310988,1310988,1310996,1311004,0,0.0006140847,0.00030249995,0.000311811,0.0,1,1,1,0,1,1,1,0
29705000,1310988,1310988,1310996,1311004,0,0.0013932141,0.0006036461,0.000788531,0.0,1310988,1310988,1310996,1311004,0,0.0007107008,0.00032578176,0.00038865345,0.0,1,1,1,0,1,1,1,0
29905000,1310988,1310988,1310996,1311004,0,0.0011289591,0.0005300507,0.0005980977,0.0,1310988,1310988,1310996,1311004,0,0.0006279068,0.0003129122,0.00031615334,0.0,1,1,1,0,1,1,1,0
30105000,1310988,1310988,1310996,1311004,0,0.0014854682,0.0007610086,0.0007235256,0.0,1310988,1310988,1310996,1311004,0,0.00048829283,0.00026391304,0.00022768287,0.0,1,1,1,0,1,1,1,0
30310000,1310988,1310988,1310996,1311004,0,0.0016394987,0.0009168674,0.0007216477,0.0,1310988,1310988,1310996,1311004,0,0.00068546826,0.0003818852,0.00031070632,0.0,1,1,1,0,1,1,1,0
30497000,1310988,1310988,1310996,1311004,0,0.0017077858,0.00086906564,0.00083769794,0.0,1310988,1310988,1310996,1311004,0,0.0006975551,0.0003432161,0.0003545665,0.0,1,1,1,0,1,1,1,0
30698000,1310988,1310988,1310996,1311004,0,0.0018545181,0.00094752543,0.0009063327,0.0,1310988,1310988,1310996,1311004,0,0.0004830103,0.0002637167,0.0002335389,0.0,1,1,1,0,1,1,1,0
30905000,1310988,1310988,1310996,1311004,0,0.0017190005,0.00078707235,0.0009310115,0.0,1310988,1310988,1310996,1311004,0,0.00077175366,0.00040429988,0.00036930785,0.0,1,1,1,0,1,1,1,0
31105000,1310988,1310988,1310996,1311004,0,0.0018779023,0.0010065009,0.0008703734,0.0,1310988,1310988,1310996,1311004,0,0.0007510392,0.0003700422,0.00038503757,0.0,1,1,1,0,1,1,1,0
31297000,1310988,1310988,1310996,1311004,0,0.0017001921,0.00085205166,0.00084709405,0.0,1310988,1310988,1310996,1311004,0,0.0007277478,0.00036273408,0.00036526544,0.0,1,1,1,0,1,1,1,0
31505000,1310988,1310988,1310996,1311004,0,0.0013792187,0.0005632613,0.00081472145,0.0,1310988,1310988,1310996,1311004,0,0.0007083856,0.00035193248,0.00035657504,0.0,1,1,1,0,1,1,1,0
31705000,1310988,1310988,1310996,1311004,0,0.0017582786,0.0008845524,0.0008728996,0.0,1310988,1310988,1310996,1311004,0,0.00069290155,0.00033749183,0.00035567873,0.0,1,1,1,0,1,1,1,0
31909000,1310988,1310988,1310996,1311004,0,0.0015060436,0.0007422007,0.00076248805,0.0,1310988,1310988,1310996,1311004,0,0.00053758395,0.00026849165,0.00026909928,0.0,1,1,1,0,1,1,1,0
32101000,1310988,1310988,1310996,1311004,0,0.0015242695,0.0006843914,0.0008386773,0.0,1310988,1310988,1310996,1311004,0,0.00057207054,0.00027494895,0.0003018721,0.0,1,1,1,0,1,1,1,0
32305000,1310988,1310988,1310996,1311004,0,0.0016775691,0.0007924213,0.00088404206,0.0,1310988,1310988,1310996,1311004,0,0.0007081945,0.00036036337,0.00034812864,0.0,1,1,1,0,1,1,1,0
32509000,1310988,1310988,1310996,1311004,0,0.001721429,0.00086311763,0.000857479,0.0,1310988,1310988,1310996,1311004,0,0.0007655805,0.00039493997,0.0003712365,0.0,1,1,1,0,1,1,1,0
32705000,1310988,1310988,1310996,1311004,0,0.00016662903,0.00023367307,7.002772e-05,0.0,1310988,1310988,1310996,1311004,0,0.00039055408,0.00033186912,0.00010474476,0.0,1,1,1,0,1,1,1,0
32905000,1310988,1310988,1310996,1311004,0,0.008121296,0.006091697,0.0020307226,0.0,1310988,1310988,1310996,1311004,0,0.002643606,0.0035201535,0.0015694691,0.0,1,1,1,0,1,1,1,0
33108000,1310988,1310988,1310996,1311004,0,0.0019664913,0.0017724807,0.00019456887,0.0,1310988,1310988,1310996,1311004,0,0.0013325866,0.001021086,0.00042192847,0.0,1,1,1,0,1,1,1,0
33305000,1310988,1310988,1310996,1311004,0,0.012083133,0.013448839,0.0013666518,0.0,1310988,1310988,1310996,1311004,0,0.0012278265,0.0010720654,0.00031048217,0.0,1,1,1,0,1,1,1,0
33505000,1310988,1310988,1310996,1311004,0,0.0068380246,0.004717231,0.0021198303,0.0,1310988,1310988,1310996,1311004,0,0.00075964886,0.0004986865,0.00026712666,0.0,1,1,1,0,1,1,1,0
33704000,1310988,1310988,1310996,1311004,0,0.0064990865,0.0029200814,0.0035803572,0.0,1310988,1310988,1310996,1311004,0,0.0002841344,0.00013831156,0.00014829154,0.0,1,1,1,0,1,1,1,0
33905000,1310988,1310988,1310996,1311004,0,0.000439205,0.00047612088,3.594593e-05,0.0,1310988,1310988,1310996,1311004,0,0.00049767754,0.00024069822,0.0002578637,0.0,1,1,1,0,1,1,1,0
34105000,1310988,1310988,1310996,1311004,0,0.0021181833,0.0011061421,0.0010112642,0.0,1310988,1310988,1310996,1311004,0,0.0004677726,0.00023082075,0.00024199668,0.0,1,1,1,0,1,1,1,0
34305000,1310988,1310988,1310996,1311004,0,0.17343636,0.08622184,0.08721769,0.0,1310988,1310988,1310996,1311004,0,0.00063547795,0.00032138434,0.000317695,0.0,1,1,1,0,1,1,1,0
34505000,1310988,1310988,1310996,1311004,0,0.0053945477,0.023612052,0.018475164,0.0,1310988,1310988,1310996,1311004,0,0.0003432846,0.00013566732,0.00022220991,0.0,1,1,1,0,1,1,1,0
34700000,1310988,1310988,1310996,1311004,0,0.010661773,0.0025102946,0.0082352515,0.0,1310988,1310988,1310996,1311004,0,0.00046996606,0.00028088441,0.00019472012,0.0,1,1,1,0,1,1,1,0
34905000,1310988,1310988,1310996,1311004,0,0.012602956,0.011833287,0.024237497,0.0,1310988,1310988,1310996,1311004,0,0.00063000043,0.00030191848,0.00033088095,0.0,1,1,1,0,1,1,1,0
35105000,1310988,1310988,1310996,1311004,0,0.026354995,0.016952485,0.009411801,0.0,1310988,1310988,1310996,1311004,0,0.0005975051,0.00029197073,0.00030569,0.0,1,1,1,0,1,1,1,0
35305000,1310988,1310988,1310996,1311004,0,0.0442786,0.04011541,0.08433094,0.0,1310988,1310988,1310996,1311004,0,0.00051811174,0.00025958937,0.00025866518,0.0,1,1,1,0,1,1,1,0
35497000,1310988,1310988,1310996,1311004,0,0.02003281,0.018449107,0.0018960855,0.0,1310988,1310988,1310996,1311004,0,0.0004674341,0.00023441338,0.00023302113,0.0,1,1,1,0,1,1,1,0
35705000,1310988,1310988,1310996,1311004,0,0.03908072,0.025741292,0.06475268,0.0,1310988,1310988,1310996,1311004,0,0.0004991303,0.00024422415,0.00025543978,0.0,1,1,1,0,1,1,1,0
35905000,1310988,1310988,1310996,1311004,0,0.0060611498,0.0037196777,0.009409553,0.0,1310988,1310988,1310996,1311004,0,0.00036107286,0.00017942503,0.00018165214,0.0,1,1,1,0,0,1,1,0
36105000,1310988,1310988,1310996,1311004,0,0.0028757434,0.0009506297,0.002325838,0.0,1310988,1310988,1310996,1311004,0,0.0004761129,0.00023846865,0.00023764416,0.0,1,1,1,0,1,1,1,0
36309000,1310988,1310988,1310996,1311004,0,0.002865804,0.0013432612,0.0015289721,0.0,1310988,1310988,1310996,1311004,0,0.0004492232,0.00022455258,0.00022467061,0.0,1,1,1,0,0,1,1,0
36505000,1310988,1310988,1310996,1311004,0,0.0017709393,0.0008745362,0.0008962747,0.0,1310988,1310988,1310996,1311004,0,0.00031806447,0.00015896215,0.00015910229,0.0,0,1,1,0,0,1,1,0
36708000,1310988,1310988,1310996,1311004,0,0.0010551469,0.0005249618,0.0005300206,0.0,1310988,1310988,1310996,1311004,0,0.00021407174,0.00010667368,0.000107398046,0.0,0,1,1,0,0,1,1,0
36909000,1310988,1310988,1310996,1311004,0,0.0027074686,0.0013526914,0.0013539932,0.0,1310988,1310988,1310996,1311004,0,0.00014503057,7.2474526e-05,7.2556024e-05,0.0,1,1,1,0,0,1,1,0
37105000,1310988,1310988,1310996,1311004,0,0.0030520598,0.001525293,0.0015257379,0.0,1310988,1310988,1310996,1311004,0,9.639608e-05,4.8105656e-05,4.8290407e-05,0.0,1,1,1,0,0,1,1,0
37305000,1310988,1310988,1310996,1311004,0,0.0030812558,0.0015400846,0.0015402109,0.0,1310988,1310988,1310996,1311004,0,6.4061715e-05,3.198548e-05,3.2076226e-05,0.0,1,1,1,0,0,1,1,0
37509000,1310988,1310988,1310996,1311004,0,0.0030786102,0.0015386862,0.001538657,0.0,1310988,1310988,1310996,1311004,0,4.2344232e-05,2.112474e-05,2.1219485e-05,0.0,1,1,1,0,0,1,1,0
37708000,1310988,1310988,1310996,1311004,0,0.003074995,0.0015365317,0.0015365428,0.0,1310988,1310988,1310996,1311004,0,2.7556332e-05,1.3755706e-05,1.3800624e-05,0.0,1,1,1,0,0,0,0,0
37901000,1310988,1310988,1310996,1311004,0,0.0030733882,0.0015357714,0.0015356414,0.0,1310988,1310988,1310996,1311004,0,1.8744333e-05,9.3332865e-06,9.4110455e-06,0.0,1,1,1,0,0,0,0,0
38109000,1310988,1310988,1310996,1311004,0,0.0030718478,0.001535564,0.0015353443,0.0,1310988,1310988,1310996,1311004,0,1.232995e-05,6.150081e-06,6.179867e-06,0.0,1,1,1,0,0,0,0,0
38305000,1310988,1310988,1310996,1311004,0,0.0030711184,0.0015355241,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,8.247219e-06,4.1146136e-06,4.1326034e-06,0.0,1,1,1,0,0,0,0,0
38505000,1310988,1310988,1310996,1311004,0,0.0030707926,0.0015354507,0.0015353439,0.0,1310988,1310988,1310996,1311004,0,5.503854e-06,2.7443707e-06,2.7594824e-06,0.0,1,1,1,0,0,0,0,0
