timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3481000,3481000,1310988,-7.546168e-13,9.905166e-17,-1.1462383e-23,0.34906584,3.7433634e-05,3.7433663e-05,1.24906655e-05,1310988,0.0,0.0,0.0010502063,0.4,0.00039423778,0.00039423778,0.0003497553,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3908000,3908000,1310988,-1.358988e-12,1.06868426e-16,-2.0263326e-23,0.34906584,2.7003274e-05,2.7003303e-05,8.576151e-06,1310988,0.0,0.0,0.0020561877,0.4,0.00040043,0.00040043,0.0003260763,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4621000,4593000,1310988,-1.6049485e-12,1.09745235e-16,-3.0436885e-23,0.34906584,1.5459473e-05,1.54595e-05,4.9014816e-06,1310988,0.0,0.0,0.0030652604,0.4,0.0003972488,0.0003972488,0.00026941285,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5148000,5125000,1310988,-5.6668132e-09,6.8967837e-10,3.4628719e-16,0.34906584,8.321091e-06,8.321109e-06,3.3945464e-06,1310988,0.0,0.0,0.0043017105,0.4,0.00039809407,0.00039809407,0.0002288272,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5649000,5649000,1310988,-2.865988e-07,3.4889478e-08,1.6299989e-13,0.34906584,5.3914596e-06,5.3914655e-06,2.4568408e-06,1310988,0.0,0.0,0.005444225,0.4,0.00039655805,0.00039655805,0.00019108114,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7253000,7253000,1310988,-1.0203043e-05,1.3032427e-06,1.5219271e-07,0.34906584,9.98731e-07,9.987152e-07,1.364207e-06,1310988,0.0,0.0,0.0064553525,0.4,0.0004014929,0.0004014929,0.000108686996,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8269000,8269000,1310988,-1.9091565e-05,2.8092488e-06,2.2921522e-06,0.34906584,6.0510393e-07,6.0509024e-07,1.3259141e-06,1310988,0.0,0.0,0.007462715,0.4,0.000400079,0.000400079,7.422209e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9205000,9205000,1310988,-2.22856e-05,3.1308539e-06,5.1020793e-06,0.34906584,5.7647947e-07,5.7646656e-07,1.2372473e-06,1310988,0.0,0.0,0.0084787,0.4,0.00040147465,0.00040147465,5.2958938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10325000,10325000,1310988,-0.000103629536,-7.485815e-05,6.941334e-06,0.34906584,5.697709e-07,5.6975824e-07,1.0362095e-06,1310988,0.0,0.0,0.009503751,0.4,0.0003982238,0.0003982238,3.4606826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10469000,10469000,1310988,-0.00015081276,-0.00030252433,-2.9072796e-06,0.34906584,5.6729766e-07,5.6728544e-07,1.0185549e-06,1310988,0.0,0.0,0.011627229,0.4,0.00040144357,0.00040144357,3.3888242e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
