timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
836000,836000,0,nan,nan,-3.5112431e-19,3.869635e-18,1.337913e-07,0.0,0.0,0.0,-2.6637555e-17,3.1965065e-16,3.599528e-05,3.612207e-05,-8.326673e-17,8.881784e-16,0.0,7.930165e-15,-7.930165e-14,0.0049706018,0.12114606,0.12114606,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,1.357008e-16,-1.3253574e-15,-0.008955266,0.0,0.0,0.0,1.5046928e-15,-1.4762939e-14,0.001086674,-0.0075947605,-8.326673e-17,8.881784e-16,0.0,6.9388935e-15,-6.938893e-14,0.004969537,0.12114606,0.12114606,nan,0.1,1.2161505,1.7503481,7.0755186,0.45116428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,5.3328866e-16,-6.5616894e-15,-0.011993656,0.0,0.0,0.0,2.4898913e-15,-2.7423156e-14,0.00412302,-0.0041864207,-8.326673e-17,8.881784e-16,0.0,1.3877788e-14,-1.2688264e-13,0.0049674087,0.12114606,0.12114606,nan,0.1,0.6486841,0.98208785,1.7666204,0.4650989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,3.6912198e-14,-3.073336e-13,-0.018662598,0.0,0.0,0.0,1.2834442e-13,-1.0653658e-12,0.005841385,-0.006026377,-8.326673e-17,8.881784e-16,0.0,1.11022296e-13,-9.298117e-13,0.0049201767,0.12114606,0.12114606,nan,0.1,0.6638783,0.779062,1.3916869,0.4932147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,8.0286885e-14,-6.6559865e-13,-0.017309645,0.0,0.0,0.0,1.8905573e-13,-1.5653421e-12,0.007934169,-0.00064512854,-8.326673e-17,8.881784e-16,0.0,3.191891e-13,-2.6367795e-12,0.0048214565,0.12114606,0.12114606,nan,0.10004531,0.5146182,0.7194746,1.3297459,0.52107936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,5.704065e-14,-4.73685e-13,-0.01198213,0.0,0.0,0.0,4.771526e-14,-4.012731e-13,0.010823498,0.0067117997,-8.326673e-17,8.881784e-16,0.0,-7.910339e-14,6.4392935e-13,0.0050127506,0.12114606,0.12114606,nan,0.10108146,0.62187636,0.73409235,1.491105,0.5444145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.8110328e-14,-1.5149252e-13,-0.0079146195,0.0,0.0,0.0,8.888498e-14,-7.3525853e-13,0.012106632,0.008011118,-8.326673e-17,8.881784e-16,0.0,1.0009353e-12,-8.229527e-12,0.0044982876,0.12114606,0.12114606,nan,0.1,0.75825524,0.7624241,1.5354528,0.5527561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.4117423e-14,2.8019335e-13,-0.0079855025,0.0,0.0,0.0,1.368646e-13,-1.1250424e-12,0.011118276,0.0037090876,-8.326673e-17,8.881784e-16,0.0,3.917005e-12,-3.2182586e-11,0.003116205,0.12114606,0.12114606,nan,0.1,0.5718617,0.7996997,1.1408186,0.5502117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4480000,0,nan,nan,-1.6627655e-13,1.3677092e-12,-0.009936757,0.0,0.0,0.0,1.3292915e-13,-1.0891878e-12,0.009674028,0.00095503,-8.326673e-17,8.881784e-16,0.0,2.2620794e-12,-1.8588306e-11,0.0039019757,0.12114606,0.12114606,nan,0.1,0.6155053,0.8172809,1.1339487,0.5351349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4977000,0,nan,nan,-2.1786792e-13,-2.2314067e-11,-0.006803668,0.0,0.0,0.0,1.8466405e-13,-3.7105463e-09,0.010426963,0.0039231596,-8.326673e-17,8.881784e-16,0.0,2.4494293e-12,-2.012279e-11,0.003811903,0.12114606,0.12114606,nan,0.10034465,0.5001029,0.80976796,0.9277164,0.5081052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5484000,0,nan,nan,7.0695366e-11,-1.3193858e-05,-0.007999185,0.0,0.0,0.0,5.014732e-10,-7.2714814e-05,0.008884068,0.0005147578,-8.326673e-17,8.881784e-16,0.0,2.1736384e-09,-0.00022494493,0.0032601613,0.121165514,0.12114606,nan,0.1,0.56873184,0.82055515,0.9528693,0.4904958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5577000,40.1540302,116.25952090000001,1.1700723e-09,-9.331661e-05,-0.011666658,0.0,0.0,0.0,4.4305764e-09,-0.0002872874,0.0064923405,-0.0037928496,-8.326673e-17,8.881784e-16,0.0,1.0208113e-08,-0.00048335505,0.0026609218,0.12119016,0.12114606,49.91975,0.10052916,0.48372772,0.80475587,0.7865661,0.44220215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5577000,40.1540302,116.25952090000001,4.049018e-09,-0.00020968722,-0.0041889125,0.0,0.0,0.0,1.1664364e-08,-0.00051669957,0.008856876,0.0058440343,-8.326673e-17,8.881784e-16,0.0,1.8926304e-08,-0.0006505239,0.002830289,0.121212915,0.12114606,49.91975,0.101622954,0.52465487,0.79130816,0.7583649,0.38388422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5577000,40.1540302,116.25952090000001,-2.4257479e-06,-0.0003477896,0.0009217175,0.0,0.0,0.0,-2.2181011e-05,-0.00073620124,0.009764227,0.00818763,-8.326673e-17,8.881784e-16,0.0,-9.088597e-05,-0.00076608907,0.002954155,-0.004161172,-0.12539582,49.91975,0.10020343,0.5678527,0.7563129,0.6679205,0.34740567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7494000,7494000,5577000,40.1540302,116.25952090000001,-2.2551061e-05,-0.00048004318,0.0011487347,0.0,0.0,0.0,-6.504529e-05,-0.0009666889,0.008950433,0.0039769216,-8.326673e-17,8.881784e-16,0.0,-8.023762e-05,-0.0009414908,0.0020066898,-0.004162485,-0.12539582,49.91975,0.1,0.4451522,0.7362675,0.5108822,0.33927232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5577000,40.1540302,116.25952090000001,-4.5297875e-05,-0.0006753511,0.0007759695,0.0,0.0,0.0,-8.596375e-05,-0.0012380508,0.008289493,0.002303806,-8.326673e-17,8.881784e-16,0.0,-5.8778623e-05,-0.001030208,0.00054575497,-0.00416462,-0.12539582,49.91975,0.1,0.4709016,0.7102523,0.5949215,0.3441332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5577000,40.1540302,116.25952090000001,-5.4288263e-05,-0.00083654077,-0.00072412525,0.0,0.0,0.0,-7.556694e-05,-0.0013622442,0.0070625893,-0.0010318211,-8.326673e-17,8.881784e-16,0.0,-2.3398763e-05,-0.00097602716,-0.00019557773,-0.004161006,-0.12539582,49.91975,0.1,0.42643484,0.70513856,0.5847137,0.36050126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5577000,40.1540302,116.25952090000001,-3.9676732e-05,-0.0008283178,-0.0024745422,0.0,0.0,0.0,-3.5753623e-05,-0.0012548765,0.005866293,-0.0027114335,-8.326673e-17,8.881784e-16,0.0,1.4653102e-05,-0.00083826104,0.0013230103,-0.0041516544,-0.12539582,49.91975,0.1,0.47683516,0.6993744,0.5860177,0.3769794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5577000,40.1540302,116.25952090000001,-1.1862637e-05,-0.00073203555,-0.007755398,0.0,0.0,0.0,1.0098072e-05,-0.001099815,0.0032611524,-0.007540622,-8.326673e-17,8.881784e-16,0.0,4.1840405e-05,-0.000762556,-0.0010998918,-0.004139271,-0.12539582,49.91975,0.1,0.4185066,0.71486723,0.46959528,0.39468718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
