timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23748000,-0.07626546,-0.016615499,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23953000,-0.07626546,-0.016615499,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24109000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24358000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24529000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24745000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24960000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25161000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25364000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25561000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25757000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25929000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26146000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26349000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26537000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26749000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26952000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27109000,-0.13722722,-0.008708454,-0.80035424,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27349000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27553000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27757000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27913000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28141000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28356000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28561000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28761000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28928000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29137000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29349000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29561000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29933000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30157000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30321000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30553000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30729000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30964000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31141000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31356000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31493000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31715000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31941000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32141000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32348000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32537000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32765000,-0.1356591,0.04447275,-0.6829974,-0.030467948,0.7853982,0.009451162,-0.0017365929,0.03216897,-0.014047027,0.0025759935,0.47999996,0.0,0.0,4.0,nan,nan,nan
32945000,-0.13419597,0.04420381,-0.66554296,0.0006687337,0.0,0.006756509,-0.0012425318,0.18336894,-0.015703917,0.0028789043,1.2,0.0,0.0,4.0,nan,nan,nan
33149000,-0.13321769,0.044023767,-0.5981545,0.0006687337,0.0,0.0019221256,-0.00035985763,0.48726872,-0.034707457,0.0062478483,1.4025768,0.0,0.0,-4.0,nan,nan,nan
33349000,-0.13346988,0.044065308,-0.4791164,0.0006687337,0.0,-0.0030613248,0.0005194739,0.6867845,0.0020664036,-0.00024446845,0.6091759,0.0,0.0,-4.0,nan,nan,nan
33545000,-0.13401337,0.044159524,-0.33963472,0.0006687337,0.0,-0.0025041813,0.00044534,0.7297722,0.0036837459,-0.0005221665,-0.16490403,0.0,0.0,-4.0,nan,nan,nan
33753000,-0.13442916,0.04423592,-0.19485532,0.0006687337,0.0,-0.0016860834,0.00031719453,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33949000,-0.13473125,0.044292767,-0.060356207,0.0006687337,0.0,-0.0014831728,0.00027901848,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34149000,-0.13500173,0.04434365,0.07707964,0.0006687337,0.0,-0.0012943204,0.00024349018,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34345000,-0.13523377,0.044387307,0.21164145,0.0006687337,0.0,-0.001132648,0.0002130731,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34565000,-0.13545981,0.04442984,0.36228523,0.0006687337,0.0,-0.0009808168,0.00018450663,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34769000,-0.13564178,0.04446408,0.5020361,0.0006687337,0.0,-0.00085663435,0.00016113973,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
34949000,-0.13578369,0.044490762,0.6257877,0.0006687337,0.0,-0.00075916114,0.0001428071,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35149000,-0.13592283,0.044516925,0.763633,0.0006687337,0.0,-0.00066403014,0.00012492045,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35345000,-0.1360424,0.044539407,0.8989023,0.0006687337,0.0,-0.00058202,0.00010950431,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35554000,-0.1361537,0.044560354,1.0431345,0.0006687337,0.0,-0.00050891814,9.5738775e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
35753000,-0.10563475,0.0309412,-0.05819286,0.0006687334,0.32272822,-0.0015669524,5.501847e-05,0.7,-0.11196258,0.0019831657,0.0,-4.0,0.0,0.0,nan,nan,nan
35949000,-0.1065186,0.029795319,-0.052453138,0.0006687334,0.37278697,-0.0011515209,4.86357e-05,0.7,-0.09598003,0.0020487756,0.0,-4.0,0.0,0.0,nan,nan,nan
36145000,-0.1038184,0.03194932,-0.06804025,0.0006687334,0.73752785,-0.0002879303,0.0,0.7,-0.047994193,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
36365000,-0.10731196,0.029420538,-0.06912102,0.0006687334,0.51525044,-0.0005775537,0.0005775537,0.7,-0.06797374,0.06797374,0.0,-4.0,4.0,0.0,nan,nan,nan
36545000,-0.10844393,0.02160627,-0.070114195,-0.0017509856,0.7853982,-0.00012789578,0.00012789578,0.7,-0.03198697,0.03198697,0.0,-4.0,4.0,0.0,nan,nan,nan
36757000,-0.11462577,0.009129798,-0.042565573,0.0006687334,0.27119952,-0.0016948131,0.0020437115,0.7,-0.07503423,0.12786591,0.0,0.0,4.0,0.0,nan,nan,nan
36965000,-0.115777634,-0.0056847422,-0.057361163,0.0006687334,0.54301023,-0.00026072073,0.0005113432,0.7,-0.019181937,0.063958935,0.0,0.0,4.0,0.0,nan,nan,nan
37165000,-0.11188346,-0.016719485,-0.064306214,0.0006687334,0.4582798,-0.00033240044,0.0007213076,0.7,-0.020184904,0.07596355,0.0,0.0,4.0,0.0,nan,nan,nan
37345000,-0.10752587,-0.024954218,-0.07947583,0.0006687334,0.4362512,-0.00078684586,0.00079910184,0.7,-0.07005319,0.07995508,0.0,0.0,4.0,0.0,nan,nan,nan
37545000,-0.10112086,-0.03704236,-0.088707045,0.0006687334,0.43770984,-0.00069442973,0.00079886016,0.7,-0.05103895,0.07994299,0.0,0.0,4.0,0.0,nan,nan,nan
37745000,-0.095217064,-0.048448615,-0.08509182,-0.008134545,-0.00021210872,-0.0005804558,0.0005807064,0.6992007,-0.038124323,0.038148284,-0.07996353,0.0,0.0,-4.0,nan,nan,nan
37949000,-0.095890045,-0.053514067,-0.0924347,-0.008173151,-0.00016848069,-0.00058161136,0.00057572784,0.6991187,-0.03500092,0.034522653,-0.08396858,0.0,0.0,-4.0,nan,nan,nan
38149000,-0.10461762,-0.057298157,-0.10571126,-0.008209929,-0.00015846454,-0.0006524075,0.0006396705,0.6992008,-0.04569447,0.04423845,-0.07995765,0.0,0.0,-4.0,nan,nan,nan
38365000,-0.118427135,-0.052263577,-0.11049777,-0.008232073,-5.5180863e-05,0.0,-0.00066688133,0.6992012,0.0,-0.047454476,-0.07993954,0.0,0.0,-4.0,nan,nan,nan
38570000,-0.13025789,-0.048397448,-0.1040337,-0.008239702,-1.7251643e-05,-2.651018e-06,-0.0007473751,0.6991184,-0.00012636185,-0.051211238,-0.083981484,0.0,0.0,-4.0,nan,nan,nan
