timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6797000,6797000,0.99816364,-3.70775e-05,2.2478807e-06,0.06057616,0.998166,0.0,0.0,0.060535997,1
6801000,6801000,0.99816364,-3.7107202e-05,2.2496854e-06,0.06057627,0.998166,0.0,0.0,0.060535997,1
7297000,7297000,0.99999785,-4.536537e-05,4.263273e-06,-0.0020807616,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
7801000,7801000,0.99999785,-5.2301973e-05,3.4426303e-06,-0.002082443,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
8297000,8297000,0.99999785,-5.2020798e-05,1.8710507e-06,-0.0020819954,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
8797000,8797000,0.99999785,-4.5876946e-05,-1.3009584e-07,-0.0020781285,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
9297000,9297000,0.99999785,-4.050706e-05,-1.7104888e-06,-0.002072399,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
9797000,9797000,0.99999785,-3.855658e-05,-2.6821592e-06,-0.0020668728,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
10297000,10297000,0.999998,-1.6042239e-05,1.37546e-05,-0.00206218,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
10797000,10797000,0.999998,0.00029037535,0.00031499375,-0.0019892338,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
11297000,11297000,0.9999982,0.00045216392,-0.00028263297,-0.0018197434,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
11797000,11797000,0.99999845,0.00016051652,0.00044988864,-0.0017263886,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
12300000,12300000,0.99999833,-0.00019787691,-0.00031349552,-0.0017799828,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
12797000,12797000,0.99999785,0.00015127772,-0.0009693362,-0.0018669076,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
13301000,13301000,0.999998,7.531377e-05,-0.00088509126,-0.0018232039,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
13801000,13801000,0.99999726,0.000179547,-0.0014992099,-0.0017854813,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
14293000,14293000,0.9999981,-0.0003233848,-0.0009792284,-0.0016961177,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
14797000,14797000,0.9999982,-0.00012057703,0.00021145762,-0.0018905804,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
15297000,15297000,0.9999974,-0.0006124399,0.00088280725,-0.0020584334,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
15800000,15800000,0.99999654,-0.0009281272,0.0007705441,-0.0023366453,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
16297000,16297000,0.99999654,-8.732999e-06,0.00083914783,-0.0025103516,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
16800000,16800000,0.99999607,-0.00038649887,0.0011599286,-0.0025162827,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
17297000,17297000,0.99999607,-0.0005313213,0.0008604929,-0.002633447,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
17797000,17797000,0.9999956,0.00028165051,0.0013263152,-0.0026398539,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
18293000,18293000,0.99999595,-0.00018945073,0.0012159632,-0.002599649,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
18793000,18793000,0.9999962,0.0001991347,0.00091335765,-0.0026059572,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
19300000,19300000,0.9999969,-0.00016091527,-0.00014064473,-0.0025035467,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
19797000,19797000,0.99999684,-2.5273697e-05,0.0010085457,-0.0023386443,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
20297000,20297000,0.9999634,0.002630542,0.007935784,-0.0018098761,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
20797000,20797000,0.9999773,-0.0062554204,-0.0023940639,0.0008295668,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
21300000,21300000,0.9999699,-0.006553973,-0.003864164,0.0015542841,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
21801000,21801000,0.9999849,0.0051858234,0.0016649591,0.00067752553,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
22297000,22297000,0.9999636,0.008196787,0.0023696264,0.00025959456,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
22801000,22801000,0.99998206,0.00593686,-0.00088682794,0.0001679584,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
23301000,23301000,0.999994,-0.0015042386,-0.0031205455,0.00019675978,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
23801000,23801000,0.99998385,-0.0023273488,-0.0051855845,-4.726809e-05,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
24297000,24297000,0.99999666,-0.00255345,0.000481541,-0.00020106528,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
24797000,24797000,0.9999958,-0.0010210013,0.0027215707,-0.00024099766,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
25293000,25293000,0.99998885,-0.0031083073,0.0035722142,-0.00028229362,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
25801000,25801000,0.9999985,-0.0015313104,0.0007642869,-0.00043262777,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
26297000,26297000,0.99999756,0.0021324067,-0.00033875983,-0.00062778685,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
26800000,26800000,0.99998844,0.0024213973,-0.0041015404,-0.0007915354,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
27301000,27301000,0.9999978,0.00082407653,-0.0018046802,-0.00072984345,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
27797000,27797000,0.99999887,0.0013718044,-0.00025215832,-0.0005272988,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
28297000,28297000,0.99999857,0.0015607108,-0.0005169346,-0.00044836174,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
28801000,28801000,0.99999964,-4.379848e-05,-0.0008324687,-0.00028228847,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
29301000,29301000,0.99999976,-0.000611157,0.0004642268,-0.000120176795,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
29800000,29800000,0.99999845,-0.0017821068,0.00038538757,9.6944015e-05,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
30297000,30297000,0.99999976,-0.00054241216,0.000567181,0.00025537124,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
30801000,30801000,0.9999999,0.0002997761,-0.00035445945,0.00041717576,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
31297000,31297000,0.99999917,-0.00093599485,0.00052179804,0.0006497363,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
31797000,31797000,0.99999845,-0.0014369373,-0.000538068,0.00092993455,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
32297000,32297000,0.9999983,-0.0014120765,-0.0002501182,0.0012477129,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
32793000,32793000,0.999981,0.0048768916,0.0009492323,0.0036736852,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
33297000,33297000,0.99954027,-0.0020164005,0.003157426,0.030088933,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
33797000,33797000,0.9999835,0.0056195697,-0.00079115754,0.0009614901,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
34301000,34301000,0.99999017,0.0014098303,0.00074211025,-0.004168125,0.9980352,8.725466e-12,4.547474e-13,-0.06265676,2
