timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6769000,6769000,0.99999785,-3.659311e-05,4.532966e-06,-0.0020829393,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
6776000,6776000,0.99999785,-3.6623755e-05,4.5367665e-06,-0.0020828187,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
7273000,7273000,0.99999785,-4.522286e-05,4.1719873e-06,-0.0020798494,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
7769000,7769000,0.99999785,-5.2177274e-05,3.3604613e-06,-0.0020815316,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
8269000,8269000,0.99999785,-5.1357936e-05,1.749738e-06,-0.002081182,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
8772000,8772000,0.99999785,-4.553426e-05,-2.1777662e-07,-0.0020773134,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
9269000,9269000,0.99999785,-4.0439732e-05,-1.7386311e-06,-0.0020717643,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
9773000,9773000,0.99999785,-3.8851238e-05,-2.6723e-06,-0.0020663321,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
10272000,10272000,0.99999785,-3.364787e-05,-3.0663261e-07,-0.0020620036,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
10773000,10773000,0.999998,0.00024169574,0.00036748804,-0.0020019,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
11273000,11273000,0.9999982,0.00043311383,-0.00037590388,-0.0018440612,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
11769000,11769000,0.99999845,0.0001572358,0.0005080972,-0.0017442639,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
12269000,12269000,0.99999833,-0.00017993414,-0.0003061023,-0.0017880647,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
12772000,12772000,0.99999774,0.00014588256,-0.00096279255,-0.0018759561,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
13269000,13269000,0.999998,8.005471e-05,-0.0008465426,-0.001833085,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
13772000,13772000,0.99999726,0.000109618675,-0.0015239652,-0.0017965345,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
14273000,14273000,0.9999981,-0.00025832647,-0.0009692017,-0.0017005876,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
14769000,14769000,0.9999982,-0.00014372428,4.5074466e-05,-0.0018873583,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
15269000,15269000,0.9999975,-0.0005662652,0.00081032957,-0.002036195,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
15769000,15769000,0.99999666,-0.00087767484,0.00075627735,-0.002292244,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
16272000,16272000,0.99999666,-4.8435755e-05,0.0008085595,-0.002480908,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
16769000,16769000,0.9999963,-0.00032742365,0.0011236279,-0.0024844485,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
17269000,17269000,0.9999962,-0.0005334205,0.0007954147,-0.0025927674,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
17769000,17769000,0.9999957,0.00027602297,0.0012832826,-0.0026136562,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
18269000,18269000,0.99999607,-0.00016973534,0.0011897516,-0.0025677911,0.9980353,-2.0179414e-12,-4.5474735e-13,-0.06265433,2
