timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.15403020119581,116.25952089691798,49.928127,49.930004,-0.0,0.4715431,0.8243935,49.827347,2,0,1,0
10081000,10081000,40.154030203441806,116.25952089309433,49.92656,49.928436,-0.0,0.47155094,0.8243964,49.82583,2,0,1,0
11085000,11085000,40.154030254886955,116.25952087451287,49.86947,49.876816,-0.0,0.36282748,0.67597747,49.800865,2,0,1,0
12084000,12084000,40.154030245242865,116.25952085567639,50.002205,50.010902,-0.0,0.35363743,0.6149787,49.91666,2,0,1,0
13085000,13085000,40.15403049977865,116.25952080593406,50.03145,50.031075,-0.0,0.34939498,0.5805109,49.90568,2,0,1,0
14073000,14073000,40.154030813849914,116.25952090361103,50.087234,50.074135,-0.0,0.3472828,0.56023973,49.95245,2,0,1,0
15076000,15076000,40.15403044973898,116.25952062700235,50.08256,50.05537,-0.0,0.34656486,0.54808265,49.945465,2,0,1,0
16081000,16081000,40.154030106775004,116.25952039137763,50.008255,49.972782,-0.0,0.34630325,0.5405448,49.879696,2,0,1,0
17072000,17072000,40.15402990973462,116.25952050809468,49.867077,49.835518,-0.0,0.34506822,0.5359663,49.792118,2,0,1,0
18080000,18080000,40.1540295820025,116.2595207450178,49.87783,49.85579,-0.0,0.34473583,0.5312867,49.81645,2,0,1,0
19076000,19076000,40.15402961051092,116.25952081574822,49.878498,49.86161,-0.0,0.3437346,0.5293365,49.77799,2,0,1,0
20081000,20081000,40.15403011863249,116.25952061663,49.909958,49.897984,-0.0,0.34783366,0.52912,49.80563,2,0,1,0
21077000,21077000,40.1540294986208,116.25952143536695,50.28573,50.27336,-0.0,0.347676,0.52712595,49.80563,2,0,1,0
22081000,22081000,40.15402982244011,116.25952004660469,50.552628,50.533634,-0.0,0.34773675,0.52619267,49.80563,2,0,1,0
23085000,23085000,40.154029416872675,116.25952006486739,50.70025,50.670372,-0.0,0.34689456,0.52520216,49.80563,2,0,1,0
24080000,24080000,40.15402896805127,116.25952084071707,50.743298,50.703205,-0.0,0.345684,0.5243654,49.80563,2,0,1,0
25077000,25077000,40.15402936846937,116.25952108080233,50.664177,50.61924,-0.0,0.34421018,0.5233215,nan,2,0,0,0
26081000,26081000,40.154029228518226,116.25952089053628,50.665943,50.621292,-0.0,0.34388885,0.5230674,nan,2,0,0,0
27081000,27081000,40.154028592061195,116.25952041483013,50.67764,50.63372,-0.0,0.34347808,0.52257484,nan,2,0,0,0
28081000,28081000,40.15402860423595,116.25951979103985,50.661705,50.621048,-0.0,0.3432643,0.52313894,nan,2,0,0,0
29077000,29077000,40.15402859161455,116.25952013525612,50.715183,50.675583,-0.0,0.34271434,0.5224303,nan,2,0,0,0
30081000,30081000,40.15402889979133,116.25952085121592,50.68489,50.64357,-0.0,0.34637204,0.52269423,nan,2,0,0,0
31081000,31081000,40.154028923643246,116.25952079820267,50.636654,50.59511,-0.0,0.34548104,0.5230918,nan,2,0,0,0
32081000,32081000,40.154028750676424,116.2595214162604,50.613983,50.576176,-0.0,0.3453671,0.5231128,nan,2,0,0,0
33076000,33076000,40.154029196822734,116.25952134489607,50.532986,50.498665,-0.0,0.34448904,0.52250326,nan,2,0,0,0
34076000,34076000,40.15402912738592,116.25952101425645,49.91194,49.887833,-0.0,0.3439854,0.5222652,nan,2,0,0,0
35081000,35081000,40.154029151622794,116.25952116103399,50.04333,50.017307,-0.0,0.34442618,0.5222091,nan,2,0,0,0
36085000,36085000,40.1540292870903,116.25952125521589,50.02799,49.99451,-0.0,0.34482786,0.5215076,49.923233,2,0,1,0
37077000,37077000,40.15402920909204,116.2595206865499,50.028683,49.98901,-0.0,0.34422088,0.5204507,49.933807,2,0,1,0
38080000,38080000,40.15402930990955,116.25952020786607,50.06995,50.022114,-0.0,0.34369767,0.52072996,49.968857,2,0,1,0
