timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
501000,493000,197388,0.277226,-0.033750117,0.47143212,0
525000,513800,197388,0.277226,-0.033750117,0.47143212,0
545000,538666,197388,0.27722603,-0.033750117,0.4714321,0
569000,559000,197388,0.277226,-0.033750117,0.4714321,0
592000,584750,197388,0.277226,-0.033750117,0.4714321,0
612000,603500,197388,0.277226,-0.033750117,0.4714321,0
637000,627000,197388,0.277226,-0.033750117,0.4714321,0
661000,650400,197388,0.277226,-0.033750117,0.47143212,0
681000,672750,197388,0.277226,-0.033750117,0.4714321,0
701000,692000,197388,0.277226,-0.033750117,0.4714321,0
725000,716750,197388,0.277226,-0.033750117,0.4714321,0
745000,738000,197388,0.277226,-0.033750117,0.4714321,0
769000,759750,197388,0.277226,-0.033750117,0.4714321,0
797000,783166,197388,0.277226,-0.033750117,0.47143215,0
817000,809000,197388,0.277226,-0.033750117,0.47143212,0
841000,830400,197388,0.277226,-0.033750117,0.47143212,0
861000,853000,197388,0.277226,-0.033750117,0.47143212,0
881000,872000,197388,0.277226,-0.033750117,0.4714321,0
901000,892000,197388,0.277226,-0.033750117,0.4714321,0
921000,914333,197388,0.27722603,-0.033750117,0.4714321,0
941000,934666,197388,0.27722603,-0.033750117,0.4714321,0
961000,953000,197388,0.277226,-0.033750117,0.47143212,0
981000,973000,197388,0.277226,-0.033750117,0.4714321,0
1001000,994500,197388,0.277226,-0.033750117,0.4714321,0
1021000,1012000,197388,0.277226,-0.033750117,0.4714321,0
1041000,1035000,197388,0.277226,-0.033750117,0.4714321,0
1061000,1055666,197388,0.27722603,-0.033750117,0.4714321,0
1081000,1074750,197388,0.277226,-0.033750117,0.4714321,0
1101000,1093000,197388,0.277226,-0.033750117,0.4714321,0
1125000,1114400,197388,0.277226,-0.033750117,0.47143212,0
1145000,1137000,197388,0.27722603,-0.033750117,0.4714321,0
1165000,1158000,197388,0.27722603,-0.033750117,0.4714321,0
1185000,1177000,197388,0.277226,-0.033750117,0.4714321,0
1205000,1197500,197388,0.277226,-0.033750117,0.4714321,0
1225000,1216750,197388,0.277226,-0.033750117,0.4714321,0
1249000,1237800,197388,0.277226,-0.033750117,0.47143212,0
1269000,1262250,197388,0.277226,-0.033750117,0.4714321,0
1289000,1282500,197388,0.277226,-0.033750117,0.4714321,0
1309000,1302000,197388,0.27722603,-0.033750117,0.4714321,0
1333000,1322000,197388,0.277226,-0.033750117,0.4714321,0
1357000,1347750,197388,0.277226,-0.033750117,0.4714321,0
1377000,1371000,197388,0.277226,-0.033750117,0.4714321,0
1401000,1391750,197388,0.277226,-0.033750117,0.4714321,0
1424000,1413600,197388,0.277226,-0.033750117,0.47143212,0
1445000,1437500,197388,0.277226,-0.033750117,0.4714321,0
1465000,1458000,197388,0.277226,-0.033750117,0.4714321,0
1485000,1477750,197388,0.277226,-0.033750117,0.4714321,0
1509000,1498750,197388,0.277226,-0.033750117,0.4714321,0
1529000,1520750,197388,0.277226,-0.033750117,0.4714321,0
1549000,1541750,197388,0.277226,-0.033750117,0.4714321,0
1572000,1561750,197388,0.277226,-0.033750117,0.4714321,0
1593000,1584400,197388,0.277226,-0.033750117,0.47143212,0
1613000,1607333,197388,0.27722603,-0.033750117,0.4714321,0
1636000,1625600,197388,0.277226,-0.033750117,0.47143212,0
1656000,1648000,197388,0.277226,-0.033750117,0.4714321,0
1677000,1668600,197388,0.277226,-0.033750117,0.47143212,0
1701000,1691000,197388,0.277226,-0.033750117,0.4714321,0
1721000,1711750,197388,0.277226,-0.033750117,0.4714321,0
1744000,1734200,197388,0.277226,-0.033750117,0.47143212,0
1765000,1756750,197388,0.277226,-0.033750117,0.4714321,0
1785000,1778750,197388,0.277226,-0.033750117,0.4714321,0
1806000,1797000,197388,0.277226,-0.033750117,0.4714321,0
1828000,1820500,197388,0.277226,-0.033750117,0.4714321,0
1852000,1842000,197388,0.277226,-0.033750117,0.47143212,0
1873000,1865750,197388,0.277226,-0.033750117,0.4714321,0
1893000,1885333,197388,0.27722603,-0.033750117,0.4714321,0
1913000,1905000,197388,0.277226,-0.033750117,0.47143212,0
1936000,1927750,197388,0.277226,-0.033750117,0.4714321,0
1960000,1948800,197388,0.277226,-0.033750117,0.47143212,0
1984000,1973600,197388,0.277226,-0.033750117,0.47143212,0
2005000,1996000,197388,0.277226,-0.033750117,0.4714321,0
2028000,2019500,197388,0.277226,-0.033750117,0.4714321,0
2053000,2042000,197388,0.277226,-0.033750117,0.4714321,0
2077000,2068000,197388,0.277226,-0.033750117,0.4714321,0
2097000,2089500,197388,0.277226,-0.033750117,0.4714321,0
2117000,2109500,197388,0.277226,-0.033750117,0.4714321,0
2137000,2130333,197388,0.27722603,-0.033750117,0.4714321,0
2160000,2151000,197388,0.277226,-0.033750117,0.4714321,0
2180000,2172600,197388,0.277226,-0.033750117,0.47143212,0
2200000,2191750,197388,0.277226,-0.033750117,0.4714321,0
2220000,2213750,197388,0.277226,-0.033750117,0.4714321,0
2241000,2234000,197388,0.27722603,-0.033750117,0.4714321,0
2265000,2253800,197388,0.277226,-0.033750117,0.47143212,0
2285000,2278333,197388,0.27722603,-0.033750117,0.4714321,0
2309000,2300750,197388,0.277226,-0.033750117,0.4714321,0
2330000,2320500,197388,0.277226,-0.033750117,0.4714321,0
2352000,2343250,197388,0.277226,-0.033750117,0.4714321,0
2376000,2366750,197388,0.277226,-0.033750117,0.4714321,0
2397000,2388000,197388,0.277226,-0.033750117,0.4714321,0
2417000,2408000,197388,0.277226,-0.033750117,0.4714321,0
2437000,2428250,197388,0.277226,-0.033750117,0.4714321,0
2457000,2450250,197388,0.277226,-0.033750117,0.4714321,0
2481000,2469750,197388,0.277226,-0.033750117,0.4714321,0
2505000,2493800,197388,0.277226,-0.033750117,0.47143212,0
2529000,2521000,197388,0.277226,-0.033750117,0.4714321,0
2549000,2543333,197388,0.27722603,-0.033750117,0.4714321,0
2573000,2565750,197388,0.277226,-0.033750117,0.4714321,0
2597000,2585750,197388,0.277226,-0.033750117,0.4714321,0
2617000,2608750,197388,0.277226,-0.033750117,0.4714321,0
2637000,2629250,197388,0.277226,-0.033750117,0.4714321,0
2660000,2651500,197388,0.277226,-0.033750117,0.4714321,0
2681000,2672800,197388,0.277226,-0.033750117,0.47143212,0
2705000,2696250,197388,0.277226,-0.033750117,0.4714321,0
2725000,2717000,197388,0.27722603,-0.033750117,0.4714321,0
2745000,2739666,197388,0.27722603,-0.033750117,0.4714321,0
2765000,2756750,197388,0.277226,-0.033750117,0.4714321,0
2788000,2778250,197388,0.277226,-0.033750117,0.4714321,0
2809000,2801250,197388,0.277226,-0.033750117,0.4714321,0
2829000,2821333,197388,0.27722603,-0.033750117,0.4714321,0
2853000,2842000,197388,0.277226,-0.033750117,0.4714321,0
2873000,2865500,197388,0.277226,-0.033750117,0.4714321,0
2893000,2886750,197388,0.277226,-0.033750117,0.4714321,0
2913000,2905750,197388,0.277226,-0.033750117,0.4714321,0
2937000,2927250,197388,0.277226,-0.033750117,0.4714321,0
2960000,2952666,197388,0.27722603,-0.033750117,0.4714321,0
2982000,2973200,197388,0.277226,-0.033750117,0.47143212,0
3005000,2996500,197388,0.277226,-0.033750117,0.4714321,0
3028000,3018750,197388,0.277226,-0.033750117,0.4714321,0
3049000,3041750,197388,0.277226,-0.033750117,0.4714321,0
3072000,3062500,197388,0.277226,-0.033750117,0.4714321,0
3092000,3084000,197388,0.277226,-0.033750117,0.4714321,0
3117000,3107000,197388,0.277226,-0.033750117,0.4714321,0
3137000,3131333,197388,0.27722603,-0.033750117,0.4714321,0
3161000,3152750,197388,0.277226,-0.033750117,0.4714321,0
3185000,3174000,197388,0.277226,-0.033750117,0.4714321,0
3205000,3196000,197388,0.277226,-0.033750117,0.4714321,0
3228000,3218500,197388,0.277226,-0.033750117,0.4714321,0
3249000,3241000,197388,0.277226,-0.033750117,0.47143212,0
3274000,3263200,197388,0.277226,-0.033750117,0.47143212,0
3297000,3288800,197388,0.277226,-0.033750117,0.47143212,0
3321000,3309800,197388,0.277226,-0.033750117,0.47143212,0
3344000,3333750,197388,0.277226,-0.033750117,0.4714321,0
3365000,3356000,197388,0.277226,-0.033750117,0.4714321,0
3385000,3377000,197388,0.27722603,-0.033750117,0.4714321,0
3405000,3397000,197388,0.27722603,-0.033750117,0.4714321,0
3429000,3419000,197388,0.277226,-0.033750117,0.47143212,0
3453000,3442800,197388,0.277226,-0.033750117,0.47143212,0
3473000,3466000,197388,0.27722603,-0.033750117,0.4714321,0
3493000,3485000,197388,0.277226,-0.033750117,0.47143212,0
3513000,3505000,197388,0.27722603,-0.033750117,0.4714321,0
3533000,3526000,197388,0.277226,-0.033750117,0.4714321,0
3557000,3549750,197388,0.277226,-0.033750117,0.4714321,0
3577000,3569000,197388,0.277226,-0.033750117,0.47143212,0
3597000,3588000,197388,0.277226,-0.033750117,0.4714321,0
3620000,3611400,197388,0.277226,-0.033750117,0.47143212,0
3644000,3633200,197388,0.277226,-0.033750117,0.47143212,0
3666000,3657200,197388,0.277226,-0.033750117,0.47143212,0
3689000,3681000,197388,0.277226,-0.033750117,0.4714321,0
3709000,3701750,197388,0.277226,-0.033750117,0.4714321,0
3729000,3723666,197388,0.27722603,-0.033750117,0.4714321,0
3749000,3742333,197388,0.27722603,-0.033750117,0.4714321,0
3769000,3761000,197388,0.277226,-0.033750117,0.4714321,0
3789000,3782250,197388,0.277226,-0.033750117,0.4714321,0
3809000,3800500,197388,0.277226,-0.033750117,0.4714321,0
3829000,3822000,197388,0.277226,-0.033750117,0.4714321,0
3853000,3844000,197388,0.277226,-0.033750117,0.4714321,0
3873000,3866750,197388,0.277226,-0.033750117,0.4714321,0
3897000,3886000,197388,0.277226,-0.033750117,0.47143212,0
3917000,3910500,197388,0.277226,-0.033750117,0.4714321,0
3937000,3929250,197388,0.277226,-0.033750117,0.4714321,0
3961000,3952250,197388,0.277226,-0.033750117,0.4714321,0
3985000,3974000,197388,0.277226,-0.033750117,0.4714321,0
4009000,3999500,197388,0.277226,-0.033750117,0.4714321,0
4029000,4020000,197388,0.277226,-0.033750117,0.4714321,0
4052000,4044666,197388,0.27722603,-0.033750117,0.4714321,0
4077000,4067500,197388,0.277226,-0.033750117,0.4714321,0
4097000,4088000,197388,0.277226,-0.033750117,0.4714321,0
4121000,4110600,197388,0.277226,-0.033750117,0.47143212,0
4144000,4134200,197388,0.277226,-0.033750117,0.47143212,0
4165000,4156500,197388,0.277226,-0.033750117,0.4714321,0
4185000,4176000,197388,0.277226,-0.033750117,0.4714321,0
4205000,4196000,197388,0.277226,-0.033750117,0.4714321,0
4225000,4218333,197388,0.27722603,-0.033750117,0.4714321,0
4249000,4240750,197388,0.277226,-0.033750117,0.4714321,0
4269000,4263333,197388,0.27722603,-0.033750117,0.4714321,0
4305000,4290714,197388,0.277226,-0.033750117,0.47143215,0
4325000,4317000,197388,0.277226,-0.033750117,0.47143212,0
4348000,4337800,197388,0.277226,-0.033750117,0.47143212,0
4369000,4360800,197388,0.277226,-0.033750117,0.47143212,0
4389000,4381000,197388,0.27722603,-0.033750117,0.4714321,0
4409000,4401000,197388,0.277226,-0.033750117,0.47143212,0
4429000,4422000,197388,0.27722603,-0.033750117,0.4714321,0
4449000,4440000,197388,0.277226,-0.033750117,0.4714321,0
4473000,4463600,197388,0.277226,-0.033750117,0.47143212,0
4496000,4488500,197388,0.277226,-0.033750117,0.4714321,0
4517000,4508750,197388,0.277226,-0.033750117,0.4714321,0
4537000,4531000,197388,0.277226,-0.033750117,0.4714321,0
4560000,4550200,197388,0.277226,-0.033750117,0.47143212,0
4580000,4572250,197388,0.277226,-0.033750117,0.4714321,0
4601000,4592000,197388,0.277226,-0.033750117,0.4714321,0
4621000,4613000,197388,0.27722603,-0.033750117,0.4714321,0
4645000,4635750,197388,0.277226,-0.033750117,0.4714321,0
4665000,4657000,197388,0.27722603,-0.033750117,0.4714321,0
4685000,4678750,197388,0.277226,-0.033750117,0.4714321,0
4705000,4696000,197388,0.277226,-0.033750117,0.4714321,0
4728000,4718800,197388,0.277226,-0.033750117,0.47143212,0
4749000,4742000,197388,0.277226,-0.033750117,0.4714321,0
4769000,4762750,197388,0.277226,-0.033750117,0.4714321,0
4790000,4781200,197388,0.277226,-0.033750117,0.47143212,0
4813000,4803750,197388,0.277226,-0.033750117,0.4714321,0
4833000,4826500,197388,0.277226,-0.033750117,0.4714321,0
4858000,4847800,197388,0.277226,-0.033750117,0.47143212,0
4881000,4873000,197388,0.27722603,-0.033750117,0.4714321,0
4905000,4893750,197388,0.277226,-0.033750117,0.4714321,0
4925000,4919666,197388,0.27722603,-0.033750117,0.4714321,0
4949000,4939750,197388,0.277226,-0.033750117,0.4714321,0
4969000,4961250,197388,0.277226,-0.033750117,0.4714321,0
4989000,4982666,197388,0.27722603,-0.033750117,0.4714321,0
5009000,5000750,197388,0.277226,-0.033750117,0.4714321,0
5033000,5023000,197388,0.277226,-0.033750117,0.4714321,0
5056000,5046200,197388,0.277226,-0.033750117,0.47143212,0
5077000,5069000,197388,0.277226,-0.033750117,0.47143212,0
5097000,5090500,197388,0.277226,-0.033750117,0.4714321,0
5117000,5109000,197388,0.277226,-0.033750117,0.4714321,0
5138000,5132000,197388,0.27722603,-0.033750117,0.4714321,0
5164000,5153400,197388,0.277226,-0.033750117,0.47143212,0
5185000,5176500,197388,0.277226,-0.033750117,0.4714321,0
5205000,5197333,197388,0.27722603,-0.033750117,0.4714321,0
5229000,5221500,197388,0.277226,-0.033750117,0.4714321,0
5253000,5241800,197388,0.277226,-0.033750117,0.47143212,0
5273000,5264750,197388,0.277226,-0.033750117,0.4714321,0
5297000,5285800,197388,0.277226,-0.033750117,0.47143212,0
5317000,5310000,197388,0.277226,-0.033750117,0.4714321,0
5337000,5330750,197388,0.277226,-0.033750117,0.4714321,0
5360000,5352500,197388,0.277226,-0.033750117,0.4714321,0
5385000,5374250,197388,0.277226,-0.033750117,0.4714321,0
5405000,5398333,197388,0.27722603,-0.033750117,0.4714321,0
5426000,5417250,197388,0.277226,-0.033750117,0.4714321,0
5450000,5441000,197388,0.277226,-0.033750117,0.4714321,0
5473000,5464800,197388,0.277226,-0.033750117,0.47143212,0
5493000,5485750,197388,0.277226,-0.033750117,0.4714321,0
5518000,5508000,197388,0.277226,-0.033750117,0.4714321,0
5540000,5530500,197388,0.277226,-0.033750117,0.4714321,0
5560000,5552800,197388,0.277226,-0.033750117,0.47143212,0
5581000,5574500,197388,0.277226,-0.033750117,0.4714321,0
5604000,5597500,197388,0.277226,-0.033750117,0.4714321,0
5625000,5615750,197388,0.277226,-0.033750117,0.4714321,0
5649000,5638750,197388,0.277226,-0.033750117,0.4714321,0
5669000,5661750,197388,0.277226,-0.033750117,0.4714321,0
5689000,5680666,197388,0.27722603,-0.033750117,0.4714321,0
5709000,5700250,197388,0.277226,-0.033750117,0.4714321,0
5737000,5723333,197388,0.277226,-0.033750117,0.47143215,0
5757000,5750333,197388,0.27722603,-0.033750117,0.4714321,0
5777000,5768000,197388,0.277226,-0.033750117,0.4714321,0
5797000,5790333,197388,0.27722603,-0.033750117,0.4714321,0
5817000,5808000,197388,0.277226,-0.033750117,0.4714321,0
5837000,5831666,197388,0.27722603,-0.033750117,0.4714321,0
5857000,5849000,197388,0.277226,-0.033750117,0.47143212,0
5877000,5870000,197388,0.27722603,-0.033750117,0.4714321,0
5897000,5890333,197388,0.27722603,-0.033750117,0.4714321,0
5917000,5908000,197388,0.277226,-0.033750117,0.4714321,0
5937000,5930000,197388,0.27722603,-0.033750117,0.4714321,0
5957000,5949000,197388,0.277226,-0.033750117,0.47143212,0
5980000,5972250,197388,0.277226,-0.033750117,0.4714321,0
6004000,5993200,197388,0.277226,-0.033750117,0.47143212,0
6025000,6017500,197388,0.277226,-0.033750117,0.4714321,0
6045000,6037750,197388,0.277226,-0.033750117,0.4714321,0
6069000,6058000,197388,0.277226,-0.033750117,0.47143212,0
6089000,6082500,197388,0.277226,-0.033750117,0.4714321,0
6109000,6101750,197388,0.277226,-0.033750117,0.4714321,0
6129000,6121750,197388,0.277226,-0.033750117,0.4714321,0
6153000,6143000,197388,0.277226,-0.033750117,0.4714321,0
6173000,6166750,197388,0.277226,-0.033750117,0.4714321,0
6193000,6185000,197388,0.277226,-0.033750117,0.4714321,0
6217000,6207600,197388,0.277226,-0.033750117,0.47143212,0
6240000,6232250,197388,0.277226,-0.033750117,0.4714321,0
6260000,6252500,197388,0.277226,-0.033750117,0.4714321,0
6285000,6273600,197388,0.277226,-0.033750117,0.47143212,0
6309000,6299600,197388,0.277226,-0.033750117,0.47143212,0
6333000,6321600,197388,0.277226,-0.033750117,0.47143212,0
6353000,6346250,197388,0.277226,-0.033750117,0.4714321,0
6373000,6365000,197388,0.277226,-0.033750117,0.47143212,0
6393000,6385000,197388,0.277226,-0.033750117,0.47143212,0
6413000,6405000,197388,0.277226,-0.033750117,0.47143212,0
6437000,6427500,197388,0.277226,-0.033750117,0.4714321,0
6457000,6451000,197388,0.277226,-0.033750117,0.4714321,0
6477000,6469000,197388,0.277226,-0.033750117,0.4714321,0
6500000,6489500,197388,0.277226,-0.033750117,0.4714321,0
6520000,6512000,197388,0.277226,-0.033750117,0.4714321,0
6542000,6533250,197388,0.277226,-0.033750117,0.4714321,0
6565000,6557750,197388,0.277226,-0.033750117,0.4714321,0
6585000,6577000,197388,0.277226,-0.033750117,0.4714321,0
6605000,6598000,197388,0.277226,-0.033750117,0.4714321,0
6629000,6620200,197388,0.277226,-0.033750117,0.47143212,0
6653000,6644250,197388,0.277226,-0.033750117,0.4714321,0
6673000,6665250,197388,0.277226,-0.033750117,0.4714321,0
6693000,6687333,197388,0.27722603,-0.033750117,0.4714321,0
6713000,6704500,197388,0.277226,-0.033750117,0.4714321,0
6733000,6726750,197388,0.277226,-0.033750117,0.4714321,0
6753000,6745250,197388,0.277226,-0.033750117,0.4714321,0
6776000,6766750,197388,0.277226,-0.033750117,0.4714321,0
6797000,6788600,197388,0.277226,-0.033750117,0.47143212,0
6817000,6808750,197388,0.277226,-0.033750117,0.4714321,0
6837000,6828000,197388,0.277226,-0.033750117,0.4714321,0
6857000,6850333,197388,0.27722603,-0.033750117,0.4714321,0
6877000,6869500,197388,0.277226,-0.033750117,0.4714321,0
6897000,6890000,197388,0.277226,-0.033750117,0.4714321,0
6917000,6910000,197388,0.27722603,-0.033750117,0.4714321,0
