timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7461000,7461000,0.99999785,-4.848023e-05,3.9336624e-06,-0.0020806794,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
7520000,7520000,0.99999785,-4.9255326e-05,3.8505295e-06,-0.0020808831,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
7572000,7572000,0.99999785,-5.0179275e-05,3.7791342e-06,-0.0020810824,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
7621000,7621000,0.99999785,-5.0608513e-05,3.6747715e-06,-0.0020812189,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
7664000,7664000,0.99999785,-5.105091e-05,3.5755543e-06,-0.002081337,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
7720000,7720000,0.99999785,-5.1617546e-05,3.4556751e-06,-0.0020814778,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
7769000,7769000,0.99999785,-5.2224983e-05,3.366107e-06,-0.002081577,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
7816000,7816000,0.99999785,-5.241506e-05,3.2540804e-06,-0.0020816673,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
7865000,7865000,0.99999785,-5.243977e-05,3.0895778e-06,-0.0020817516,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
7921000,7921000,0.99999785,-5.25873e-05,2.9398423e-06,-0.0020817742,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
7972000,7972000,0.99999785,-5.295946e-05,2.8237368e-06,-0.0020817695,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8024000,8024000,0.99999785,-5.2792228e-05,2.639584e-06,-0.0020817923,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8073000,8073000,0.99999785,-5.248814e-05,2.4619035e-06,-0.00208175,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8121000,8121000,0.99999785,-5.235114e-05,2.286928e-06,-0.0020816694,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8169000,8169000,0.99999785,-5.2475887e-05,2.1491196e-06,-0.0020815707,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8221000,8221000,0.99999785,-5.202111e-05,1.9490903e-06,-0.0020814128,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8269000,8269000,0.99999785,-5.1436145e-05,1.7584117e-06,-0.0020812415,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8321000,8321000,0.99999785,-5.0956623e-05,1.5355263e-06,-0.0020809409,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8372000,8372000,0.99999785,-5.0877505e-05,1.3800885e-06,-0.0020806903,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8420000,8420000,0.99999785,-5.0175826e-05,1.161508e-06,-0.0020803704,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8462000,8462000,0.99999785,-4.9458315e-05,9.909336e-07,-0.0020801397,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8521000,8521000,0.99999785,-4.8546368e-05,7.4126405e-07,-0.0020797157,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8569000,8569000,0.99999785,-4.82619e-05,5.745008e-07,-0.0020793374,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8622000,8622000,0.99999785,-4.786326e-05,3.8803913e-07,-0.0020788498,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8661000,8661000,0.99999785,-4.7119935e-05,2.2557721e-07,-0.0020785013,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8721000,8721000,0.99999785,-4.609648e-05,-3.5017685e-08,-0.0020778826,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8772000,8772000,0.99999785,-4.56324e-05,-2.079319e-07,-0.0020774158,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8816000,8816000,0.99999785,-4.5339733e-05,-3.448288e-07,-0.0020769862,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8864000,8864000,0.99999785,-4.430567e-05,-5.37581e-07,-0.0020765162,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8916000,8916000,0.99999785,-4.3571752e-05,-7.0394265e-07,-0.0020760344,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
8965000,8965000,0.99999785,-4.3114047e-05,-8.5751145e-07,-0.0020755096,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9020000,9020000,0.99999785,-4.2799824e-05,-1.0167759e-06,-0.002074891,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9072000,9072000,0.99999785,-4.1909607e-05,-1.1916862e-06,-0.0020742915,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9120000,9120000,0.99999785,-4.1342635e-05,-1.3510464e-06,-0.002073639,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9169000,9169000,0.99999785,-4.1121988e-05,-1.488163e-06,-0.0020729802,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9217000,9217000,0.99999785,-4.12123e-05,-1.5954704e-06,-0.0020724183,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9269000,9269000,0.99999785,-4.053351e-05,-1.7302526e-06,-0.0020718402,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9321000,9321000,0.99999785,-4.006745e-05,-1.862404e-06,-0.0020712083,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9373000,9373000,0.99999785,-3.993307e-05,-1.9677586e-06,-0.0020706293,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9424000,9424000,0.99999785,-4.014359e-05,-2.0745626e-06,-0.0020699934,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9473000,9473000,0.99999785,-3.9669772e-05,-2.1740027e-06,-0.0020694581,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9517000,9517000,0.99999785,-3.940998e-05,-2.255033e-06,-0.0020690127,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9565000,9565000,0.99999785,-3.9231112e-05,-2.34419e-06,-0.0020685366,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9620000,9620000,0.99999785,-3.936761e-05,-2.4398835e-06,-0.0020679936,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9669000,9669000,0.99999785,-3.9107752e-05,-2.519092e-06,-0.002067431,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9718000,9718000,0.99999785,-3.894208e-05,-2.5847949e-06,-0.0020670083,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9773000,9773000,0.99999785,-3.8933606e-05,-2.6658365e-06,-0.0020664576,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9825000,9825000,0.99999785,-3.919176e-05,-2.7331641e-06,-0.0020660183,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9862000,9862000,0.99999785,-3.923623e-05,-2.782569e-06,-0.0020655561,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9924000,9924000,0.99999785,-3.9131784e-05,-2.850414e-06,-0.0020650546,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
9965000,9965000,0.99999785,-3.9155384e-05,-2.8985626e-06,-0.0020647233,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10017000,10017000,0.99999785,-3.9481267e-05,-2.9627226e-06,-0.0020642607,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10069000,10069000,0.999998,-3.9698894e-05,-3.002324e-06,-0.002063853,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10121000,10121000,0.999998,-3.9810675e-05,-3.0353915e-06,-0.0020634732,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10173000,10173000,0.99999785,-3.9833147e-05,-3.074268e-06,-0.0020630504,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10221000,10221000,0.99999785,-3.850038e-05,-3.1000154e-06,-0.002062708,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10265000,10265000,0.999998,-3.7274596e-05,-3.1307486e-06,-0.002062325,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10321000,10321000,0.99999785,7.9249226e-08,2.6672044e-05,-0.002061423,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10372000,10372000,0.999998,4.0430463e-05,6.0144295e-05,-0.002059157,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10421000,10421000,0.999998,0.00010752387,0.00012116208,-0.0020554662,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10464000,10464000,0.999998,0.00016142828,0.00017102905,-0.0020505486,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10524000,10524000,0.99999785,0.000209279,0.00028025144,-0.0020419492,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10572000,10572000,0.99999785,0.00023463742,0.00036778767,-0.002033399,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10620000,10620000,0.99999785,0.00023431788,0.0004415765,-0.0020256564,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10668000,10668000,0.99999785,0.00022468201,0.0005034566,-0.00201795,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10721000,10721000,0.99999785,0.00022929949,0.0004551751,-0.0020105785,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10766000,10766000,0.999998,0.00023838102,0.00037590068,-0.0020038714,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10824000,10824000,0.999998,0.00027136607,0.00017415354,-0.0019942054,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10873000,10873000,0.999998,0.00030497691,-1.6803804e-05,-0.001983466,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10925000,10925000,0.999998,0.0003435926,-0.00023318101,-0.0019695372,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
10972000,10972000,0.999998,0.00037053507,-0.00037713695,-0.0019547318,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11022000,11022000,0.999998,0.00039495144,-0.00049978856,-0.001936593,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11064000,11064000,0.999998,0.00040899852,-0.0005614502,-0.0019231413,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11120000,11120000,0.999998,0.0004227601,-0.0005910185,-0.0019029652,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11164000,11164000,0.999998,0.0004289974,-0.0005777979,-0.0018868137,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11221000,11221000,0.9999981,0.0004313613,-0.00048441812,-0.0018650958,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11268000,11268000,0.9999982,0.0004306094,-0.0003840404,-0.0018484882,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11313000,11313000,0.9999982,0.00043875107,-0.00022481127,-0.0018322732,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11369000,11369000,0.99999833,0.0004549224,-3.7273603e-05,-0.0018157949,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11417000,11417000,0.9999982,0.00046526067,0.00017857591,-0.0017998202,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11469000,11469000,0.99999833,0.00047206585,0.00036713388,-0.001784824,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11513000,11513000,0.9999982,0.0004326556,0.00049136765,-0.0017733537,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11569000,11569000,0.9999982,0.0003536279,0.0006107007,-0.0017612893,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11620000,11620000,0.9999982,0.0002876083,0.0006451769,-0.0017551059,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11673000,11673000,0.9999982,0.00020252255,0.0006475049,-0.0017502722,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11713000,11713000,0.99999833,0.00017357203,0.00061694183,-0.0017489067,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11769000,11769000,0.99999833,0.00015653449,0.0005062286,-0.0017476158,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11821000,11821000,0.99999845,0.0001488446,0.00036470604,-0.0017466474,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11873000,11873000,0.99999845,0.00014213363,0.00023852453,-0.0017455096,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11924000,11924000,0.99999857,6.443986e-05,8.055477e-05,-0.0017440643,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
11969000,11969000,0.99999857,-2.1776696e-05,-3.809569e-05,-0.0017447012,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12016000,12016000,0.99999845,-0.00012206346,-0.00014984685,-0.0017475225,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12069000,12069000,0.99999845,-0.0002208977,-0.0002414486,-0.0017546801,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12116000,12116000,0.99999845,-0.00025391436,-0.0002796958,-0.0017633354,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12169000,12169000,0.99999845,-0.0002202109,-0.00028716814,-0.0017749639,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12225000,12225000,0.99999833,-0.0001902048,-0.00028919076,-0.0017830555,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12265000,12265000,0.99999833,-0.00018023806,-0.0003038053,-0.0017908281,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12316000,12316000,0.99999833,-0.00023742678,-0.00034644722,-0.001798935,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12369000,12369000,0.9999982,-0.00038980754,-0.00043134173,-0.001811278,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12424000,12424000,0.9999981,-0.00051253854,-0.0005240267,-0.0018276522,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12472000,12472000,0.999998,-0.0005703379,-0.00060657127,-0.0018441614,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12521000,12521000,0.999998,-0.00052777654,-0.00068624475,-0.0018636712,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12565000,12565000,0.99999785,-0.00039088636,-0.0007542923,-0.0018786448,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12617000,12617000,0.99999785,-0.00021502752,-0.0008160659,-0.0018895784,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12669000,12669000,0.99999785,-2.244443e-05,-0.0008761522,-0.0018930373,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12716000,12716000,0.99999785,0.00010647263,-0.00091978244,-0.0018902391,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12768000,12768000,0.99999785,0.00014391361,-0.00095784984,-0.0018843052,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12821000,12821000,0.99999774,0.00014058406,-0.0009803757,-0.0018763646,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12865000,12865000,0.99999785,0.00011363375,-0.0009693292,-0.0018707905,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12921000,12921000,0.99999785,7.073208e-05,-0.0009259492,-0.0018641895,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
12969000,12969000,0.999998,5.334115e-05,-0.0008419028,-0.0018595431,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13017000,13017000,0.999998,4.5965964e-05,-0.0007702441,-0.0018558988,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13070000,13070000,0.9999981,4.9897088e-05,-0.00070700253,-0.0018523682,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13117000,13117000,0.9999981,5.8059304e-05,-0.0006841624,-0.0018493707,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13169000,13169000,0.9999981,6.990229e-05,-0.00070045586,-0.0018460713,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13214000,13214000,0.9999981,7.9155405e-05,-0.0007402757,-0.001842484,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13269000,13269000,0.999998,7.998225e-05,-0.00084578164,-0.0018375088,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13317000,13317000,0.99999785,7.6432734e-05,-0.0009392536,-0.0018332496,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13369000,13369000,0.99999774,6.441589e-05,-0.0010807652,-0.0018282443,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13425000,13425000,0.9999976,4.46607e-05,-0.0012180997,-0.0018230857,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13469000,13469000,0.9999975,1.9672792e-05,-0.0013262597,-0.0018193438,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13525000,13525000,0.9999974,-8.332715e-06,-0.0014287862,-0.0018155046,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13569000,13569000,0.99999726,-4.193213e-05,-0.0015042935,-0.0018129776,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13613000,13613000,0.99999714,-6.699131e-05,-0.00155402,-0.0018113726,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13673000,13673000,0.99999714,-4.4572953e-05,-0.0015716264,-0.0018090272,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13721000,13721000,0.99999714,-2.292436e-06,-0.0015642412,-0.0018064064,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13768000,13768000,0.99999726,9.98049e-05,-0.0015249164,-0.0018013762,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13817000,13817000,0.99999726,0.00020660338,-0.0014778278,-0.0017920078,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13873000,13873000,0.9999974,0.0003155316,-0.0013920936,-0.0017782156,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13917000,13917000,0.9999975,0.00038567456,-0.0013329826,-0.0017651223,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
13969000,13969000,0.9999976,0.0004222853,-0.0012397432,-0.0017487395,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14017000,14017000,0.99999774,0.0004230321,-0.0011625754,-0.0017319454,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14069000,14069000,0.99999785,0.00035639305,-0.0010941909,-0.001718308,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14120000,14120000,0.999998,0.00025209883,-0.001033131,-0.0017056924,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14173000,14173000,0.9999981,9.181375e-05,-0.0009857581,-0.0016988673,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14225000,14225000,0.9999981,-4.9184207e-05,-0.00096269976,-0.0016982148,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14268000,14268000,0.9999981,-0.00024203697,-0.0009685607,-0.0017040884,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14316000,14316000,0.9999981,-0.0003778133,-0.0009830805,-0.001713319,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14369000,14369000,0.99999785,-0.0006123957,-0.0010376358,-0.001732928,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14421000,14421000,0.9999976,-0.0007539461,-0.0010742976,-0.0017556631,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14469000,14469000,0.9999976,-0.00080847193,-0.0010411236,-0.0017820351,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14520000,14520000,0.9999976,-0.0008111503,-0.0009850715,-0.0018094609,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14572000,14572000,0.99999785,-0.00068479567,-0.00081994315,-0.0018350054,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14620000,14620000,0.999998,-0.0005470065,-0.0006559574,-0.0018555076,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14673000,14673000,0.9999981,-0.00037588575,-0.00040623028,-0.0018719049,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14717000,14717000,0.9999982,-0.00025355516,-0.00022185894,-0.0018821113,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14769000,14769000,0.9999982,-0.00014400078,4.3555134e-05,-0.0018902646,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14820000,14820000,0.9999982,-8.3244384e-05,0.00024585598,-0.0018958083,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14869000,14869000,0.9999981,-0.00010133074,0.0004285551,-0.0019010796,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14913000,14913000,0.9999981,-0.00013824468,0.0005580432,-0.0019074121,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14965000,14965000,0.999998,-0.00023621343,0.00062485604,-0.001915294,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15013000,15013000,0.99999785,-0.0003671918,0.000668796,-0.0019315202,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15072000,15072000,0.99999774,-0.00046903154,0.0006990268,-0.0019503076,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15125000,15125000,0.99999774,-0.00053895783,0.0007180549,-0.00197152,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15169000,15169000,0.9999976,-0.00055459206,0.000747754,-0.0019930713,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15213000,15213000,0.9999975,-0.0005531775,0.000773972,-0.0020144559,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15269000,15269000,0.9999975,-0.0005662685,0.0008088976,-0.0020378127,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15321000,15321000,0.9999974,-0.00058312423,0.0008402673,-0.0020616774,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15369000,15369000,0.99999726,-0.00063422706,0.00086113106,-0.0020825458,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15420000,15420000,0.99999714,-0.00069293403,0.0008791152,-0.0021074219,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15465000,15465000,0.99999714,-0.00074570277,0.0008817416,-0.0021301839,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15517000,15517000,0.999997,-0.0007904606,0.00088138576,-0.0021544017,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15572000,15572000,0.9999969,-0.00082771713,0.0008605571,-0.0021872628,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15621000,15621000,0.9999969,-0.0008466128,0.00084131164,-0.0022148069,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15668000,15668000,0.9999969,-0.0008584468,0.0008132574,-0.0022415062,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15716000,15716000,0.9999968,-0.0008661033,0.00078805,-0.0022658638,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15769000,15769000,0.99999666,-0.000877583,0.0007553476,-0.0022928,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15821000,15821000,0.99999666,-0.0008912517,0.00072244974,-0.0023211518,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15869000,15869000,0.99999666,-0.00086937664,0.0007150527,-0.0023493443,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15922000,15922000,0.99999654,-0.0008234796,0.0007259005,-0.0023820486,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15965000,15965000,0.99999654,-0.00076366967,0.0007525708,-0.0024036893,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16013000,16013000,0.99999654,-0.00068088766,0.00079528487,-0.0024260525,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16069000,16069000,0.99999654,-0.00055877544,0.00083417544,-0.002447519,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16122000,16122000,0.99999654,-0.0004358225,0.0008556992,-0.0024626723,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16173000,16173000,0.99999654,-0.00028362617,0.0008472895,-0.0024743434,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16222000,16222000,0.99999666,-0.00015989428,0.00082670496,-0.002479928,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16272000,16272000,0.99999666,-4.8543316e-05,0.00080797786,-0.0024822524,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16322000,16322000,0.99999666,2.889844e-05,0.0007961511,-0.0024811777,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16369000,16369000,0.99999666,6.256018e-05,0.0007995981,-0.0024786347,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16416000,16416000,0.99999666,6.502812e-05,0.0008125716,-0.0024759332,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16469000,16469000,0.99999666,4.1132178e-05,0.000848721,-0.0024728896,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16525000,16525000,0.99999654,-2.0972125e-06,0.0009023992,-0.0024707778,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16569000,16569000,0.99999654,-4.9252583e-05,0.00095674547,-0.0024700174,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16621000,16621000,0.9999964,-0.000116457704,0.0010321967,-0.0024708838,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16669000,16669000,0.9999963,-0.00018156708,0.0010812884,-0.0024734049,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16721000,16721000,0.9999963,-0.00025671843,0.0011133436,-0.0024784661,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16765000,16765000,0.9999963,-0.00032036446,0.001123837,-0.002484614,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16821000,16821000,0.9999962,-0.00039688675,0.0011146842,-0.0024930115,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16869000,16869000,0.9999962,-0.00045090335,0.0010891912,-0.0025033862,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16920000,16920000,0.9999962,-0.00047921782,0.0010373365,-0.0025148024,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
