timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
780000,780000,0.0,0.0,0.012885731,1.110223e-16,8.617155e-05,6.4632013e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
797000,797000,0.0,0.0,0.013769793,1.110223e-16,0.0001976068,2.6885632e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
981000,981000,0.0,0.0,0.013421025,1.110223e-16,0.00091047876,0.0017329003,512,0,0.6247507,1.7505512,0.0,nan,nan,0.0014018184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1173000,1173000,0.0,0.0,0.014162797,1.110223e-16,0.0005089515,0.006751524,512,0,1.274606,1.2401837,0.0,nan,nan,0.0017270936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1384000,1384000,0.0,0.0,0.015306937,1.110223e-16,4.257122e-05,0.00062708184,512,0,1.0983814,0.97889555,0.0,nan,nan,0.0021646186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1576000,1576000,0.0,0.0,0.016218951,1.110223e-16,0.0005086092,0.0052698,512,0,0.87153,0.89335895,0.0,nan,nan,0.001828836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1781000,1781000,0.0,0.0,0.015895085,5.349887e-15,0.00037981663,0.0036898628,512,0,0.7528574,0.81489193,0.0,nan,nan,0.0026134695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1977000,1977000,0.0,0.0,0.015293918,1.7840242e-14,0.00035012327,0.0028581512,512,0,0.6963484,0.7650964,0.0,nan,nan,0.001262156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2177000,2177000,0.0,0.0,0.017621107,4.636582e-14,0.00021929573,0.0014446303,512,0,0.6655148,0.7514725,0.0,nan,nan,6.6248074e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2376000,2376000,0.0,0.0,0.018664796,1.6581185e-13,0.0006497698,0.0022398578,512,0,0.6595157,0.7340281,0.0,nan,nan,0.0010399107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2577000,2577000,0.0,0.0,0.018063491,4.582029e-13,0.0012239357,0.0032284046,512,0,0.6622536,0.72732896,0.0,nan,nan,0.0032566525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2775000,2775000,0.0,0.0,0.018112471,2.0325408e-13,0.00067323074,0.001369548,512,0,0.66977143,0.72843105,0.0,nan,nan,0.0010140147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2982000,2982000,0.0,0.0,0.017258488,4.564127e-13,0.00010020286,1.7147511e-05,512,0,0.67286175,0.73406506,0.0,nan,nan,0.00023071523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3185000,3185000,0.0,0.0,0.017865121,1.2533655e-12,0.0014155824,0.0025765784,512,0,0.657742,0.7390799,0.0,nan,nan,0.00081176846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3385000,3385000,0.0,0.0,0.017473882,1.7775365e-12,0.0011697244,0.0022338443,512,0,0.66376895,0.7533066,0.0,nan,nan,0.00120506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3573000,3573000,0.0,0.0,0.017218145,2.3248903e-12,0.0009149015,0.0017798226,512,0,0.6446246,0.7811735,0.0,nan,nan,0.0006549319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3776000,3776000,0.0,0.0,0.018011559,4.0186326e-12,0.0023316927,0.004479373,512,0,0.622186,0.7885282,0.0,nan,nan,0.0004973943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3985000,3985000,0.0,0.0,0.017243877,5.658876e-12,0.0031997785,0.0061957967,512,0,0.6178766,0.7979971,0.0,nan,nan,0.0026942315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4185000,4185000,0.0,0.0,0.016293421,7.09411e-12,0.0028841104,0.005886145,512,0,0.60739416,0.80094373,0.0,nan,nan,0.00036975933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4381000,4361000,0.0,0.0,0.015077447,6.09391e-12,8.230284e-05,0.00048339553,512,0,0.5753234,0.814493,0.0,nan,nan,0.0004506922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4580000,4560000,0.0,0.0,0.015291117,6.666216e-12,0.0006709732,0.0013185833,512,0,0.5534423,0.80887794,0.0,nan,nan,0.0009661063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4781000,4765000,0.0,0.0,0.016037405,6.8890657e-12,0.00046983175,0.00080100074,512,0,0.5490562,0.81027985,0.0,nan,nan,0.002439204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4982000,4958000,0.0,0.0,0.015304149,7.587958e-12,0.0010566004,0.0019735117,512,0,0.5358602,0.82368404,0.0,nan,nan,0.0012803039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5185000,5164000,0.0,0.0,0.017657883,1.3312575e-05,0.0022163414,0.004409924,512,0,0.53190994,0.8224058,0.0,nan,nan,0.0038865746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5385000,5385000,0.0,0.0,0.020041643,1.7464125e-05,0.00073275244,0.0016096494,512,0,0.5339141,0.79815066,0.0,nan,nan,0.0007016624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5577000,5577000,0.0,0.0,0.020180281,1.5939235e-05,0.0010259055,0.0022269506,512,0,0.51824266,0.8092281,0.0,nan,nan,0.0019982248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5785000,5785000,0.0,0.0,0.020558037,1.4683059e-05,0.0022142606,0.004873756,512,0,0.51525337,0.80623704,0.0,nan,nan,0.0030445112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5976000,5976000,0.0,0.0,0.019491544,1.320313e-05,0.0003565942,0.00059927884,512,0,0.50360966,0.7981723,0.0,nan,nan,0.0008370697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
