timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
836000,836000,0.0,0.0,0.013180174,1.110223e-16,2.9817224e-05,2.981946e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
845000,845000,0.0,0.0,0.013209979,1.110223e-16,8.82506e-05,1.4193268e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1041000,1041000,0.0,0.0,0.013211986,1.110223e-16,0.00052848924,0.0059195384,512,0,0.6306532,1.5657272,0.0,nan,nan,0.0025800308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1229000,1229000,0.0,0.0,0.014784312,1.110223e-16,0.00026079244,0.00026698504,512,0,1.2169669,1.2401086,0.0,nan,nan,0.00090919086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1436000,1436000,0.0,0.0,0.015455457,1.110223e-16,3.1860545e-05,0.0003682552,512,0,1.0343384,1.0189296,0.0,nan,nan,0.002066222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1640000,1640000,0.0,0.0,0.015682062,1.110223e-16,0.00020988053,0.0018208083,512,0,0.88181067,0.8943866,0.0,nan,nan,0.0010015392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1833000,1833000,0.0,0.0,0.015773796,3.568319e-15,0.0004011346,0.002339188,512,0,0.75288343,0.81503963,0.0,nan,nan,0.0015671753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2045000,2045000,0.0,0.0,0.016154837,7.127109e-15,9.8708086e-05,0.0009883177,512,0,0.7084651,0.7670146,0.0,nan,nan,0.0011016177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2241000,2241000,0.0,0.0,0.018240334,1.4249442e-14,0.00023376662,0.0018469058,512,0,0.6799185,0.73498046,0.0,nan,nan,0.0021301568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2437000,2437000,0.0,0.0,0.018582188,8.734708e-14,0.0002393839,0.00054202415,512,0,0.68144614,0.7346179,0.0,nan,nan,0.0002706319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2637000,2637000,0.0,0.0,0.018401686,3.0485355e-13,0.000813521,0.0007903483,512,0,0.6876742,0.7282611,0.0,nan,nan,0.00050196395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2845000,2845000,0.0,0.0,0.018125277,1.6404967e-13,0.000997195,0.0035807965,512,0,0.71082973,0.7330994,0.0,nan,nan,0.00073447375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3040000,3040000,0.0,0.0,0.017687602,2.1038726e-13,0.00061449595,0.0027063815,512,0,0.69047093,0.7355454,0.0,nan,nan,0.0008843996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
