timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
32705000,0.0002022488,2.2808905e-05,0.0005366871,0.0
32905000,-0.0057333736,-0.0001047254,0.005135162,0.0
33108000,0.0018541405,-0.0004864195,-0.00095307437,0.0
33305000,0.0034886661,-0.0003649427,-0.003718117,0.0
33505000,0.0025198937,-0.0004134598,-0.0037379845,0.0
33708000,0.001069397,-0.00017846751,-0.002377732,0.0
33905000,-0.00015501652,3.0011333e-05,-0.0009536591,0.0
34105000,-0.00066969806,-7.2191797e-06,1.8210849e-05,0.0
34305000,-0.00037508446,0.0008220514,0.0005968489,0.0
34505000,-0.00012964763,0.0010640728,0.0011094727,0.0
34705000,0.00034078502,0.0015271533,0.0016342346,0.0
34905000,0.00040417342,0.0016024602,0.002158491,0.0
35105000,-7.397553e-05,0.001400432,0.002373345,0.0
35305000,-0.0005341421,0.0011670351,0.0023731198,0.0
35505000,-0.00058009685,0.0011442649,0.0023730851,0.0
35705000,-0.00058009685,0.0011442649,0.0023730851,0.0
35905000,-0.00058009685,0.0011442649,0.0023730851,0.0
36105000,-0.00058009685,0.0011442649,0.0023730851,0.0
36309000,-0.00058009685,0.0011442649,0.0023730851,0.0
36505000,-0.00058009685,0.0011442649,0.0023730851,0.0
36708000,-0.00058009685,0.0011442649,0.0023730851,0.0
36909000,-0.00058009685,0.0011442649,0.0023730851,0.0
37105000,-0.00058009685,0.0011442649,0.0023730851,0.0
37305000,-0.00058009685,0.0011442649,0.0023730851,0.0
37509000,-0.00058009685,0.0011442649,0.0023730851,0.0
37708000,0.0,0.0,0.0,0.0
37905000,0.0,0.0,0.0,0.0
38109000,0.0,0.0,0.0,0.0
38305000,0.0,0.0,0.0,0.0
38505000,0.0,0.0,0.0,0.0
