timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
836000,836000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.2595557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.83789957,0.83789957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2894535,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,0.562902,0.562902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88002,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5315347,0.5315347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7904825,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.54524046,0.54524046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796766,0.0,0.0,nan,0.0,0.0,0.25383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5514233,0.5514233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846596,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51859224,0.51859224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894389,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4480000,0.0,0.0,0.0,0.50105774,0.50105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932915,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4977000,0.0,0.0,0.0,0.47258168,0.4725817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935288,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5484000,0.0,0.0,0.0,0.46095353,0.46095365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933064,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.44916284,0.44916287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9140005,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.4375316,0.4375316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887535,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41788077,0.4178807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840739,0.0,0.0,nan,0.0,0.0,0.09538293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,0.384669,0.3846689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804651,0.0,0.0,nan,0.0,0.0,0.092290014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.371261,0.3712609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772207,0.0,0.0,nan,0.0,0.0,0.091495864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.3794284,0.37942827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768256,0.0,0.0,nan,0.0,0.0,0.09117618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38663688,0.3866368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759467,0.0,0.0,nan,0.0,0.0,0.09101569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.3809374,0.3809374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774039,0.0,0.0,nan,0.0,0.0,0.090932615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.3720882,0.3720882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785395,0.0,0.0,nan,0.0,0.0,0.090907015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.10893413,0.10893413,0.23198201,0.28827336,0.28827336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656768,0.0,0.0,nan,0.0,0.0,0.09089629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10684045,0.10684045,0.2232726,0.27410364,0.27410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562428,0.0,0.0,nan,0.0,0.0,0.09088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.10824983,0.10824984,0.22152853,0.26928598,0.26928598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513673,0.0,0.0,nan,0.0,0.0,0.090893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10828016,0.108280174,0.22151454,0.2672759,0.2672759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477281,0.0,0.0,nan,0.0,0.0,0.090890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10677089,0.1067709,0.22126734,0.26619178,0.26619178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450194,0.0,0.0,nan,0.0,0.0,0.09088157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
