timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13500000,13500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14000000,14000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14505000,14505000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
15000000,15000000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
15502000,15502000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16005000,16005000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16502000,16502000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17501000,17501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18001000,18001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19005000,19005000,1310988,1310988,-1.0652645e-05,-5.11327e-05,-9.970743e-12,0.0,1.3901601e-09,-0.07965031,8000,8000,0,0
19505000,19505000,1310988,1310988,0.0,2.3435821e-05,4.0903224e-13,0.0,1.5176932e-09,-0.08695742,8000,8000,0,0
20005000,20005000,1310988,1310988,3.4088487e-05,3.6218997e-05,6.391502e-06,0.0008331823,-7.661242e-05,-0.116923235,8000,8000,0,0
20500000,20500000,1310988,1310988,-0.00032810066,-0.0003392867,7.643621e-05,0.0,1.4226071e-09,-0.08150939,7000,7000,0,0
21001000,21001000,1310988,1310988,-5.0067443e-05,-6.498113e-05,1.2783151e-05,0.0,6.4142597e-10,-0.036751002,4000,4000,0,0
21505000,21505000,1310988,1310988,0.000475108,0.00019600868,-2.556616e-05,0.0,1.3592379e-09,-0.077878594,8000,8000,0,0
22005000,22005000,1310988,1310988,8.5221174e-05,0.000117179094,-1.4913673e-05,0.0,1.3405175e-09,-0.076805994,8000,8000,0,0
22505000,22505000,1310988,1310988,0.0,-7.030747e-05,-1.2270967e-12,0.0,1.354725e-09,-0.07762003,8000,8000,0,0
23001000,23001000,1310988,1310988,-0.00017576864,-5.1931635e-05,8.101098e-11,0.0,8.561051e-10,-0.049051207,5000,5000,0,0
23501000,23501000,1310988,1310988,-7.456851e-05,-5.752429e-05,-8.522083e-06,0.0,1.3811343e-09,-0.07913317,8000,8000,0,0
24002000,24002000,1310988,1310988,-3.7284255e-05,4.926848e-05,-2.2308702e-11,0.0,8.2267576e-10,-0.04713585,5000,5000,0,0
24504000,24504000,1310988,1310988,0.00011930962,9.693906e-05,8.907057e-11,0.0,1.2373044e-09,-0.07089231,7000,7000,0,0
25001000,25001000,1310988,1310988,-3.408847e-05,2.130529e-05,-7.6294277e-13,0.0,6.832126e-10,-0.0391452,4000,4000,0,0
25501000,25501000,1310988,1310988,1.4647386e-05,-5.7257963e-05,1.9066316e-11,0.0,8.6968566e-10,-0.04982932,5000,5000,0,0
26004000,26004000,1310988,1310988,0.00012676648,-1.8642239e-06,-5.5926494e-06,0.0,1.1836292e-09,-0.06781696,7000,7000,0,0
26501000,26501000,1310988,1310988,-8.522117e-06,-7.2438e-05,-1.2642815e-12,0.0,6.799533e-10,-0.038958456,4000,4000,0,0
27001000,27001000,1310988,1310988,1.5978967e-05,-3.3289514e-05,-1.1130996e-11,0.0,8.6331325e-10,-0.049464207,5000,5000,0,0
27505000,27505000,1310988,1310988,8.388958e-05,6.338323e-05,7.456768e-06,0.0,1.2004484e-09,-0.06878062,7000,7000,0,0
28001000,28001000,1310988,1310988,2.130529e-05,-1.5978969e-05,-5.952826e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
28501000,28501000,1310988,1310988,-3.5153735e-05,-2.556635e-05,4.2610623e-06,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
29000000,29000000,1310988,1310988,-1.278318e-05,2.5566349e-05,1.0652661e-06,0.0,6.816247e-10,-0.03905422,4000,4000,0,0
29504000,29504000,1310988,1310988,-6.391587e-05,-6.6579028e-06,1.7792176e-11,0.0,8.57881e-10,-0.04915296,5000,5000,0,0
30001000,30001000,1310988,1310988,2.130529e-05,2.2370557e-05,2.2817536e-12,0.0,6.8337974e-10,-0.039154775,4000,4000,0,0
30505000,30505000,1310988,1310988,4.261058e-05,-2.9827408e-05,-1.5651095e-11,0.0,1.3726097e-09,-0.07864474,8000,8000,0,0
31005000,31005000,1310988,1310988,-7.456851e-05,4.261058e-05,2.9113364e-11,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
31501000,31501000,1310988,1310988,-1.2783175e-05,-1.3848438e-05,-2.511278e-12,0.0,6.8438266e-10,-0.03921224,4000,4000,0,0
32001000,32001000,1310988,1310988,-4.2610586e-06,-4.2610586e-06,-7.43695e-14,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
32501000,32501000,1310988,1310988,3.834952e-05,2.556635e-05,2.0305028e-11,0.0,6.8388123e-10,-0.03918351,4000,4000,0,0
33001000,33001000,1310988,1310988,-0.00068070344,8.841717e-05,0.00064235524,0.0,5.552617e-10,-0.031814154,4000,4000,0,0
33505000,33505000,1310988,1310988,0.0002833592,-0.00024501025,-0.0010908315,0.0,1.4847651e-09,-0.085070774,8000,8000,0,0
34001000,34001000,1310988,1310988,-0.0001531317,3.5952806e-05,-0.00011185281,0.0,8.2246676e-10,-0.047123875,5000,5000,0,0
34505000,34505000,1310988,1310988,-1.7044236e-05,-2.7696877e-05,8.522114e-06,0.00042137952,-0.00026814902,-0.093268536,8000,8000,0,0
35000000,35000000,1310988,1310988,-2.2370552e-05,-2.796319e-05,-2.4739334e-12,0.00023463176,-0.00016759269,-0.08132504,7000,7000,0,0
35505000,35505000,1310988,1310988,-8.522117e-06,-8.522117e-06,-9.052646e-13,7.6614466e-05,-3.830577e-05,-0.08397903,8000,8000,0,0
36001000,36001000,1310988,1310988,0.0,-1.0652647e-06,-1.8592375e-14,1.9153616e-05,6.8563627e-10,-0.03928406,4000,4000,0,0
36501000,36501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
37005000,37005000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
37501000,37501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
38000000,38000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
38505000,38505000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
