timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,4.380277e-16,-4.7240565e-15,0.001172699,2.3519819e-17,-2.3524744e-16,0.0018408045,-4.7169737e-22,8.848236e-24,1.153006e-31,0.0,0.0,7.0973263e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.4245e-06,0.0025867792,0.0025867794,0.0020185777,10.987889,10.987889,0.20411362,0.23467757,0.23467757,2.4518719,9.999997e-07,9.999997e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710633e-09,-5.282757e-10,0.060535997,1.3189551e-13,-1.0914727e-12,0.0051914603,3.3821236e-14,-2.7967345e-13,0.0043987185,-4.662207e-17,3.5106266e-20,-2.1603008e-27,0.0,0.0,1.0043489e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005485391,0.0054853936,0.0010786167,1.0455893,1.0455892,0.24625248,0.25335747,0.25335747,0.5918422,9.867487e-07,9.867487e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.988238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710644e-09,-5.282764e-10,0.060535997,1.5214404e-14,-1.2452019e-13,0.010448717,4.537176e-15,-3.782423e-14,0.012340505,-8.435661e-17,4.947154e-19,2.3950884e-27,0.0,0.0,1.0684853e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0049039256,0.0049039237,0.0009270246,1.2277144,1.2277145,0.2991963,0.2385604,0.2385604,0.54742527,6.218162e-07,6.2181635e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.8019746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708954e-09,-5.28174e-10,0.060535997,-7.762655e-13,6.3838093e-12,0.008084759,-1.7618433e-13,1.4489935e-12,0.009870149,-8.856109e-15,3.8598688e-19,-1.2584646e-25,0.0,0.0,1.35282025e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.002423992,0.0024239933,0.0007150042,0.7317404,0.73174053,0.30045348,0.19163586,0.19163586,0.6402524,2.6842105e-07,2.6842122e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.2151572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4977000,0.998166,-3.7031978e-07,2.1402498e-08,0.060536303,-4.990592e-13,-9.233079e-08,0.010201208,-1.984558e-13,-5.985489e-10,0.01614287,-6.8958485e-15,2.6397414e-19,-1.751869e-25,0.0,0.0,1.6000684e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0012653378,0.0012653406,0.0005684531,0.46744293,0.4674427,0.2556756,0.14366595,0.14366595,0.6543264,1.0136329e-07,1.0136339e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.4191306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.99816453,-2.6485784e-05,1.6052712e-06,0.060560405,3.6857073e-09,-0.0002259941,0.006606601,5.864226e-10,-4.2877364e-05,0.011488487,-1.5744586e-08,1.9166677e-09,2.0917299e-14,0.0,0.0,3.1817257e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.709893e-06,0.00062076445,0.00062076794,0.00046484062,0.32277963,0.32277924,0.19379719,0.12660122,0.12660116,0.6459008,3.3968085e-08,3.396801e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.8544201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.241293e-05,4.544621e-06,-0.0020805076,-1.8035425e-05,-0.0005466414,0.009869002,-1.2102339e-06,-0.00014248253,0.023776038,-8.767257e-08,1.0813817e-08,1.6613638e-10,0.0,0.0,3.1859676e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4451679e-06,0.00033407335,0.00033407504,0.001202241,0.15397556,0.1539753,0.119583696,0.10136946,0.10136942,0.57043093,1.1467035e-08,1.1466917e-08,1.3407967e-08,4.0000004e-06,4.0000004e-06,1.8515426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.6423094e-05,2.9690755e-06,-0.0020824703,-7.4004645e-05,-0.001097932,0.008315347,-2.9799116e-05,-0.00047425402,0.023253838,-1.6150446e-07,2.2875785e-08,1.4089314e-08,0.0,0.0,3.3824526e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4071305e-06,0.0003090117,0.00030901298,0.000363037,0.18052359,0.18052311,0.117100775,0.115104176,0.11510411,0.50305593,6.574769e-09,6.574668e-09,1.3222092e-08,4.0000004e-06,4.0000004e-06,1.8111112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.5606055e-05,-7.4890926e-07,-0.0020742542,-2.7805589e-05,-0.0010443932,0.004752698,-2.4775682e-05,-0.00054078706,0.01714847,-2.2343387e-07,3.1928653e-08,4.1745455e-08,0.0,0.0,4.1678813e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4034349e-06,0.00013272835,0.00013272835,0.00024995836,0.17263064,0.17263012,0.14029676,0.115793444,0.11579332,0.4869257,5.498193e-09,5.498107e-09,1.2479319e-08,4.0000004e-06,4.0000004e-06,1.6582035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.178072e-05,-2.7621988e-06,-0.0020628842,3.3473618e-05,-0.0009238379,0.0031068102,3.732515e-06,-0.00048461772,0.0152920885,-2.2745873e-07,2.8244534e-08,7.625793e-08,0.0,0.0,4.586377e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4044286e-06,5.6001463e-05,5.6000757e-05,0.00022304167,0.09304702,0.093047015,0.16286145,0.09847488,0.098474845,0.5328831,5.482326e-09,5.4822418e-09,1.0984953e-08,4.0000004e-06,4.0000004e-06,1.3803318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
