timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3481000,3481000,1310988,-7.591601e-13,1.5824557e-16,-1.0458491e-23,0.34906584,3.716823e-05,3.7168218e-05,1.2386505e-05,1310988,0.0,0.0,0.0010561562,0.4,0.00039470583,0.00039470583,0.0003496481,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3908000,3908000,1310988,-1.360464e-12,1.7659705e-16,-1.9063073e-23,0.34906584,2.6826114e-05,2.6826105e-05,8.509003e-06,1310988,0.0,0.0,0.002063008,0.4,0.0004007432,0.0004007432,0.00032566884,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4621000,4593000,1310988,-1.5991753e-12,1.843628e-16,-2.915517e-23,0.34906584,1.5363865e-05,1.5363865e-05,4.8673683e-06,1310988,0.0,0.0,0.0030694616,0.4,0.0003974027,0.0003974027,0.00026876992,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5148000,5125000,1310988,-5.652184e-09,6.878998e-10,3.442112e-16,0.34906584,8.267285e-06,8.267296e-06,3.3730457e-06,1310988,0.0,0.0,0.004303296,0.4,0.00039818475,0.00039818475,0.00022815198,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5649000,5649000,1310988,-2.8584037e-07,3.4797196e-08,1.6209054e-13,0.34906584,5.354601e-06,5.3546137e-06,2.4425951e-06,1310988,0.0,0.0,0.005443058,0.4,0.00039661198,0.00039661198,0.00019044979,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7253000,7253000,1310988,-1.0177186e-05,1.29993e-06,1.5153503e-07,0.34906584,9.913027e-07,9.913076e-07,1.3575801e-06,1310988,0.0,0.0,0.00645065,0.4,0.0004015039,0.0004015039,0.000108301014,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8269000,8269000,1310988,-1.9050765e-05,2.803701e-06,2.2847205e-06,0.34906584,6.003652e-07,6.0036774e-07,1.3196087e-06,1310988,0.0,0.0,0.007456768,0.4,0.00040008288,0.00040008288,7.397353e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9205000,9205000,1310988,-2.2248329e-05,3.12699e-06,5.0885337e-06,0.34906584,5.718282e-07,5.718309e-07,1.2318219e-06,1310988,0.0,0.0,0.008472054,0.4,0.000401476,0.000401476,5.2796713e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10325000,10325000,1310988,-0.000102706,-7.411319e-05,7.0248275e-06,0.34906584,5.6518763e-07,5.6519036e-07,1.0301966e-06,1310988,0.0,0.0,0.009496645,0.4,0.00039822416,0.00039822416,3.4514385e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10469000,10469000,1310988,-0.00014930873,-0.00029955653,-2.6688556e-06,0.34906584,5.628193e-07,5.62822e-07,1.0129809e-06,1310988,0.0,0.0,0.011614983,0.4,0.0004014439,0.0004014439,3.3798668e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10637000,10637000,1310988,-0.000108901746,-0.00031816377,-1.0323655e-05,0.34906584,5.526116e-07,5.5261415e-07,9.73478e-07,1310988,0.0,0.0,0.012637828,0.4,0.0003994611,0.0003994611,3.2046406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11085000,1310988,-0.00027100358,0.0002211085,-5.819116e-05,0.34906584,4.7650394e-07,4.7650585e-07,8.878848e-07,1310988,0.0,0.0,0.013947332,0.4,0.0004004989,0.0004004989,2.940731e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1310988,-8.542861e-05,-0.0003411542,-0.000100055244,0.34906584,3.8214475e-07,3.8214594e-07,8.016089e-07,1310988,0.0,0.0,0.016884435,0.4,0.00039889067,0.00039889067,2.7082184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11589000,11589000,1310988,-5.1901916e-05,-0.00026438799,-9.886452e-05,0.34906584,3.630079e-07,3.6300892e-07,7.905648e-07,1310988,0.0,0.0,0.019552661,0.4,0.00040202137,0.00040202137,2.676979e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11697000,11697000,1310988,-0.00011658835,-0.00011297595,-9.429078e-05,0.34906584,3.413456e-07,3.413465e-07,7.6799535e-07,1310988,0.0,0.0,0.022013882,0.4,0.00040145504,0.00040145504,2.6215552e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
