timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5984000,5984000,0.0,0.0,0.020997224,1.4864293e-05,0.0004834473,0.0008715373,512,0,0.4898804,0.79629093,0.0,nan,nan,0.0012554461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6189000,6189000,0.0,0.0,0.018813554,1.2008396e-05,0.001718702,0.003930139,512,0,0.48549527,0.7881475,0.0,nan,nan,0.0014777682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6381000,6381000,0.0,0.0,0.017257942,1.1347889e-05,0.0018144089,0.0043923976,512,0,0.47166467,0.7946827,0.0,nan,nan,0.0029687646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6581000,6581000,0.0,0.0,0.016396988,1.0526718e-05,0.000562387,0.0014144895,512,0,0.45587468,0.7762831,0.0,nan,nan,0.00076699525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6784000,6784000,0.0,0.0,0.01712194,1.1262199e-05,0.00033079175,0.00066754146,512,0,0.44856063,0.761274,0.0,nan,nan,0.00041999598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6981000,6981000,0.0,0.0,0.017443087,1.012934e-05,0.00043666936,0.0010147048,531,0,0.5680465,0.7496872,2.1443977e-05,nan,nan,0.0019382422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7184000,7184000,0.0,0.0,0.018921204,1.1660583e-05,0.00026418714,0.0004577037,531,0,0.5373246,0.75274295,4.0080417e-05,nan,nan,0.0005110577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7381000,7381000,0.0,0.0,0.016797153,1.1325913e-05,0.00056414824,0.0019844733,531,0,0.5115059,0.7390004,5.463558e-05,nan,nan,0.0009842229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7581000,7581000,0.0,0.0,0.016034685,1.0211837e-05,0.0010047363,0.0033261923,531,0,0.49158362,0.72670895,6.496919e-05,nan,nan,1.9196982e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7785000,7785000,0.0,0.0,0.014508239,9.006025e-06,0.0001762662,0.00010506467,531,0,0.47905076,0.715868,7.288979e-05,nan,nan,0.0014951316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7987000,7987000,0.0,0.0,0.014105178,7.5373223e-06,0.00029943176,0.0004973055,531,0,0.4751425,0.7067369,7.705934e-05,nan,nan,0.0019101172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8188000,8188000,0.0,0.0,0.015675163,5.3278877e-06,0.0001340977,0.0005766762,531,0,0.47585157,0.71360195,7.5674354e-05,nan,nan,0.001023263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8385000,8385000,0.0,0.0,0.017105415,4.4796748e-06,0.000902904,0.0027630245,531,0,0.4783967,0.70688343,6.931417e-05,nan,nan,0.0014122522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8585000,8585000,0.0,0.0,0.015781326,4.548221e-06,0.00031712218,0.0011133731,531,0,0.48028022,0.7013935,6.295623e-05,nan,nan,0.00021377437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8780000,8780000,0.0,0.0,0.0142868385,5.176219e-06,0.00041551676,0.0007850063,531,0,0.47979593,0.7117164,5.5284392e-05,nan,nan,0.0015176119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8985000,8985000,0.0,0.0,0.01570067,6.181051e-06,0.0005065108,0.0013317263,531,0,0.4762671,0.7092895,4.628777e-05,nan,nan,0.0010806092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9185000,9185000,0.0,0.0,0.016630746,6.6764687e-06,0.00052473426,0.0014438558,531,0,0.4718555,0.7080451,4.5931316e-05,nan,nan,0.00071209087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9384000,9384000,0.0,0.0,0.01696838,6.2461004e-06,0.00046114204,0.0012283229,531,0,0.46432596,0.70728725,4.550586e-05,nan,nan,0.0002297103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9584000,9584000,0.0,0.0,0.0155459475,7.1933973e-06,0.000370935,0.0009922583,531,0,0.45642796,0.7072593,4.8286714e-05,nan,nan,0.0014348378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9785000,9785000,0.0,0.0,0.01609137,7.4859686e-06,0.00027427473,0.0005914785,531,0,0.44682527,0.72274935,5.258568e-05,nan,nan,0.0015265493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9982000,9982000,0.0,0.0,0.015939057,7.7217055e-06,0.000760605,0.0020671473,531,0,0.4363336,0.72369856,5.7653084e-05,nan,nan,0.0019888303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10185000,10185000,0.0,0.0,0.017018553,7.269266e-06,0.002893015,0.016573198,535,0,0.32417005,0.6925751,4.210243e-05,0.0056498866,0.0012527657,0.0017608956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10380000,10380000,0.0,0.0,0.016294133,0.0009112194,0.049930897,0.020151222,535,0,0.2746184,0.6459189,0.0012106923,0.0639703,0.0013070075,0.0042687026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10581000,10581000,0.0,0.0,0.016116943,0.0007577596,0.062301964,0.05195402,535,0,0.24447319,0.6083596,0.0007672235,0.08190292,0.0016493765,0.0009344348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10784000,10784000,0.0,0.0,0.016301729,0.0018902665,0.02498733,0.027504873,535,0,0.22427803,0.57715,0.0017154278,0.048634455,0.0008180553,0.003928024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10989000,10989000,0.0,0.0,0.018438077,0.0009683689,0.0118664345,0.011514297,535,0,0.21012077,0.557676,0.0017338546,0.0069228397,0.0030882445,0.0029710613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11181000,11181000,0.0,0.0,0.018394079,0.0009113336,0.009088923,0.023372643,535,0,0.1993083,0.53350604,0.0015642463,0.021983793,0.0034367163,0.004690362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11381000,11381000,0.0,0.0,0.017424244,0.0018350496,0.013771077,0.007779362,535,0,0.19223866,0.5133739,0.0013043421,0.018892134,0.0011646005,0.006755578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11589000,11589000,0.0,0.0,0.0162182,0.00077576557,0.02695079,0.048358195,535,0,0.18709445,0.49577242,0.0002978669,0.09557689,0.0009205044,0.0011929251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11784000,11784000,0.0,0.0,0.01556339,0.0013023367,0.037130993,0.06653698,535,0,0.1820797,0.48386928,4.135304e-05,0.08141172,0.0010725587,0.0011728676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11989000,11989000,0.0,0.0,0.017265372,0.0013142705,0.02476601,0.038913243,535,0,0.17955941,0.46999723,0.001600914,0.00901643,0.0031345552,0.0072236485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12188000,12188000,0.0,0.0,0.016823309,0.00043497136,0.0076078502,0.006147479,535,0,0.18599641,0.46084943,0.0005795859,0.04911066,0.003688861,0.0034611968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12389000,12389000,0.0,0.0,0.01695664,0.0012594033,0.027449986,0.03798337,535,0,0.1839503,0.44939825,0.0033368862,0.052492842,0.0044382615,0.0020107692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12581000,12581000,0.0,0.0,0.01787259,0.0015118737,0.022933405,0.03569945,535,0,0.18223567,0.43910244,0.00077111763,0.06649217,0.0074022366,0.001412613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12788000,12788000,0.0,0.0,0.019090245,0.00018252258,0.0049634036,0.009263133,535,0,0.1808136,0.43314222,5.787663e-05,0.055622727,0.009510254,0.002072884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12981000,12981000,0.0,0.0,0.017286701,0.0007243309,0.011930081,0.020384323,535,0,0.17967787,0.4246513,0.000101873695,0.025059313,0.0103416415,0.0039880024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13189000,13189000,0.0,0.0,0.016333736,0.00021337964,0.0047010505,0.0116394125,535,0,0.1785924,0.41695273,0.00032640973,0.028063484,0.009940098,0.004039196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13380000,13380000,0.0,0.0,0.01531617,0.00093118206,0.010916666,0.014676855,535,0,0.17782149,0.4100415,0.00024844817,0.030918049,0.014232957,0.002832937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13585000,13585000,0.0,0.0,0.015729126,0.00050111697,0.0148012005,0.024189502,535,0,0.17711498,0.40374908,0.0002655498,0.022329373,0.018979922,0.0058308686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13781000,13781000,0.0,0.0,0.015177859,0.0010139234,0.010781861,0.01480935,535,0,0.176536,0.40063703,0.0017497534,0.044715736,0.021037927,0.003778371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13985000,13985000,0.0,0.0,0.014592497,0.0007312729,0.018921169,0.029561026,535,0,0.17607051,0.39532974,0.0013215874,0.04948757,0.02048009,0.004738998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14185000,14185000,0.0,0.0,0.014509726,0.0013071451,0.016779559,0.019368041,535,0,0.17568691,0.3904933,0.0014966036,0.049834825,0.020147348,0.005541179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14385000,14385000,0.0,0.0,0.014009221,0.0014043599,0.030586392,0.042993434,535,0,0.17527199,0.38604483,0.004055469,0.09355038,0.022238133,0.0074647684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14584000,14584000,0.0,0.0,0.0141977025,0.0018367228,0.024165226,0.032095265,535,0,0.17502502,0.38427427,0.0012713005,0.07211271,0.02169829,0.00544182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14785000,14785000,0.0,0.0,0.01548919,0.0019902787,0.02929124,0.030947877,535,0,0.17481449,0.3804606,0.00088581775,0.065302804,0.0139140915,0.008472429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14981000,14981000,0.0,0.0,0.0155992955,0.0010147844,0.018550472,0.027125187,535,0,0.17455998,0.37693402,0.0030943607,0.04803096,0.008390209,0.007569689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15181000,15181000,0.0,0.0,0.015365076,0.0002361278,0.0167093,0.028314115,535,0,0.1743593,0.3736783,0.0024234152,0.05010714,0.009388716,0.0036861075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15381000,15381000,0.0,0.0,0.014591898,0.0004994803,0.025238058,0.041961588,535,0,0.17409301,0.3706554,0.0036852062,0.0946629,0.010350802,0.0028124696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15585000,15585000,0.0,0.0,0.014337773,0.00039094817,0.011864532,0.018666295,535,0,0.17379525,0.3698986,0.003436583,0.017139947,0.013542955,0.0027017344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15785000,15785000,0.0,0.0,0.016980676,0.0004353959,0.010212204,0.011024862,535,0,0.17345752,0.36723503,0.0033958745,0.015605402,0.014818953,0.0076615936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15984000,15984000,0.0,0.0,0.016801812,0.0009138517,0.016311254,0.021267533,535,0,0.1731081,0.3647502,0.0014604672,0.06775131,0.014293485,0.0045101536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16189000,16189000,0.0,0.0,0.016999684,0.0012587134,0.02897013,0.037804015,535,0,0.1728774,0.36243963,0.0010133111,0.089069895,0.009308888,0.0030026624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16385000,16385000,0.0,0.0,0.016045894,8.332668e-05,0.01720441,0.027945623,535,0,0.17259629,0.36027578,0.0005797179,0.054737706,0.006290975,0.00014375482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16581000,16581000,0.0,0.0,0.01709972,0.0007202131,0.017029816,0.027666204,535,0,0.17221223,0.36011863,0.00041417335,0.07330574,0.008075027,0.001575967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16781000,16781000,0.0,0.0,0.016282808,0.0006956817,0.016016351,0.020239916,1049111,0,0.1718296,0.35815412,0.0015138497,0.044517945,0.0114433095,0.0032596204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16981000,16981000,0.0,0.0,0.016504595,0.0008100762,0.018972488,0.029567303,1049111,0,0.17148408,0.35631487,0.00070573034,0.06342568,0.012993966,0.0031333182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17181000,17181000,0.0,0.0,0.015861744,0.00027024857,0.010669449,0.02072459,1049111,0,0.17119373,0.35458437,0.0015534203,0.02985806,0.013829603,0.0022425612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17381000,17381000,0.0,0.0,0.015208251,0.0011068196,0.0171112,0.027621288,1049111,0,0.17093362,0.35476762,0.0005510086,0.06372995,0.01268587,0.003315962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17581000,17581000,0.0,0.0,0.014190226,0.0010318699,0.019147336,0.027459638,1049111,0,0.17064722,0.35320333,0.0020755585,0.03874862,0.015784208,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17785000,17785000,0.0,0.0,0.013435839,0.00013569249,0.018116662,0.040248547,1049111,0,0.17034355,0.35172892,0.0018472648,0.055108305,0.018846443,0.004091987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17981000,17981000,0.0,0.0,0.012571613,0.0007265059,0.016493006,0.031303667,1049111,0,0.1700085,0.35033724,0.00056351785,0.037109137,0.020678246,0.00063288875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18181000,18181000,0.0,0.0,0.012462338,0.0005336109,0.0227029,0.044287443,1049111,0,0.16965742,0.3490114,6.800041e-05,0.05751129,0.021565732,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18381000,18381000,0.0,0.0,0.012835809,5.039493e-05,0.014011736,0.030747823,1049111,0,0.16935812,0.34950215,0.00011462949,0.008641008,0.02426651,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18585000,18585000,0.0,0.0,0.014335578,0.0010366312,0.018985268,0.021899953,1049111,0,0.16909489,0.34830025,0.000880532,0.060924985,0.022737425,0.0022238265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18781000,18781000,0.0,0.0,0.01345148,0.00052795385,0.013313013,0.019375795,1049111,0,0.1688661,0.3471548,0.0019571974,0.038932353,0.022727268,0.0004986511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18984000,18984000,2.0458609e-12,4.7337173e-07,0.015056968,0.0010728346,0.023502469,0.029357577,1049111,0,0.16866003,0.3460512,0.0015758061,0.06926426,0.020264735,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
