timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.154030201218184,116.25952089548811,49.928135,49.930004,-0.0,0.4715431,0.8243931,49.827354,2,0,1,0
10081000,10081000,40.15403020346337,116.25952089171115,49.926567,49.928436,-0.0,0.47155094,0.824396,49.825836,2,0,1,0
11073000,11073000,40.154030253296476,116.25952087214576,49.8692,49.875977,-0.0,0.36878595,0.678306,49.78599,2,0,1,0
12073000,12073000,40.154030242953716,116.2595208585089,49.99979,50.008472,-0.0,0.35309392,0.6144643,49.916378,2,0,1,0
13070000,13070000,40.15403049772002,116.25952080550412,50.030685,50.0303,-0.0,0.34889695,0.58004576,49.905193,2,0,1,0
14073000,14073000,40.15403081382499,116.25952090398573,50.087322,50.074203,-0.0,0.34728616,0.560233,49.952507,2,0,1,0
15076000,15076000,40.154030452058606,116.25952062861822,50.082638,50.05542,-0.0,0.34656066,0.54807866,49.945526,2,0,1,0
16073000,16073000,40.15403011207213,116.25952038900785,50.009605,49.974102,-0.0,0.34585446,0.54016614,49.87954,2,0,1,0
17072000,17072000,40.15402991235545,116.25952050844266,49.867134,49.83554,-0.0,0.34504455,0.53596455,49.792168,2,0,1,0
18072000,18072000,40.15402958497677,116.25952074546586,49.87697,49.854893,-0.0,0.3443152,0.53208834,49.816196,2,0,1,0
19076000,19076000,40.15402961057189,116.25952081453217,49.87856,49.861637,-0.0,0.34370637,0.52933365,49.77805,2,0,1,0
20072000,20072000,40.154030113124364,116.25952062259506,49.910007,49.897995,-0.0,0.3473305,0.5287701,49.80569,2,0,1,0
21077000,21077000,40.15402949701624,116.25952143501874,50.28589,50.27347,-0.0,0.34766242,0.5271245,49.80569,2,0,1,0
22072000,22072000,40.15402981957549,116.25952005807744,50.55027,50.53122,-0.0,0.34727362,0.52585953,49.80569,2,0,1,0
23069000,23069000,40.154029423024845,116.25952004675645,50.69892,50.66898,-0.0,0.34647882,0.52487516,49.80569,2,0,1,0
24069000,24069000,40.15402896758318,116.25952083357018,50.7435,50.703323,-0.0,0.34527048,0.52403915,49.80569,2,0,1,0
25069000,25069000,40.15402936381796,116.25952107350828,50.664516,50.619503,-0.0,0.3438455,0.5230016,nan,2,0,0,0
26069000,26069000,40.15402923113403,116.25952089877416,50.664516,50.619797,-0.0,0.34351617,0.5227473,nan,2,0,0,0
27069000,27069000,40.15402859349684,116.25952041677449,50.676903,50.63293,-0.0,0.34311542,0.52225775,nan,2,0,0,0
28073000,28073000,40.154028605244235,116.25951979533612,50.661327,50.62063,-0.0,0.34290293,0.52282214,nan,2,0,0,0
29077000,29077000,40.154028592036944,116.25952013621746,50.715153,50.675518,-0.0,0.34269762,0.5224268,nan,2,0,0,0
30069000,30069000,40.15402889750459,116.25952085026351,50.684658,50.643307,-0.0,0.34597108,0.5233772,nan,2,0,0,0
31068000,31068000,40.15402892198917,116.25952079268741,50.637234,50.59567,-0.0,0.34509766,0.52277005,nan,2,0,0,0
32069000,32069000,40.15402875069934,116.25952141117087,50.61365,50.575825,-0.0,0.3449891,0.5227892,nan,2,0,0,0
33076000,33076000,40.154029196726185,116.2595213445028,50.532978,50.498642,-0.0,0.34447804,0.52249885,nan,2,0,0,0
34076000,34076000,40.154029127347535,116.25952101440748,49.91226,49.88813,-0.0,0.34397858,0.52226204,nan,2,0,0,0
35069000,35069000,40.1540291509579,116.25952115634463,50.03902,50.013077,-0.0,0.34401646,0.5219102,nan,2,0,0,0
36077000,36077000,40.15402928642214,116.25952125547036,50.0239,49.990864,-0.0,0.34441283,0.5212251,49.91973,2,0,1,0
37077000,37077000,40.15402920892532,116.25952068705426,50.024963,49.986053,-0.0,0.3442112,0.5204487,49.930313,2,0,1,0
38068000,38068000,40.15402931652915,116.25952020827162,50.06561,50.018818,-0.0,0.34331065,0.52045393,49.965073,2,0,1,0
