timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22977000,1311004,1311004,0,0,0,0,0,193.24008,193.24008,193.24008,193.24008,0.014260962,4.2352975e-05,4.153399e-10,8.565655e-05,-0.0001731996,-9.78481,-0.039607752,-0.0075756917,-0.0001095081,24.67147,24.67147
23977000,1311004,1311004,0,0,0,0,0,193.24008,193.24008,193.24008,193.24008,0.016603403,2.5053982e-05,2.0876276e-10,-1.2010636e-05,-6.219482e-05,-9.83789,-0.0068409145,0.0049259164,-0.0009190913,24.67101,24.67101
24993000,1311004,1311004,0,0,0,0,0,193.24008,193.24008,193.24008,193.24008,0.017028086,2.6268153e-05,2.0791985e-10,-7.599352e-07,-5.3874686e-07,-9.771754,-0.0076312004,0.0049215513,-0.0004642423,24.671206,24.671206
25905000,1311004,1311004,0,0,0,0,0,193.24008,193.24008,193.24008,193.24008,0.015257204,2.736709e-05,2.4587343e-10,9.4266725e-05,9.282327e-05,-9.762446,0.023574108,-0.0077307816,-0.0009295179,24.670975,24.670975
26916000,1311004,1311004,0,0,0,0,0,193.43947,193.43947,193.43947,193.43947,0.012445957,2.425706e-05,1.4856244e-10,4.7154514e-05,2.280323e-05,-9.929197,0.011902685,-0.02004205,-0.0004188457,24.670752,24.670752
27933000,1311004,1311004,0,0,0,0,0,193.43947,193.43947,193.43947,193.43947,0.0151650375,3.0209048e-05,4.336742e-10,-7.931837e-07,-1.6791442e-06,-9.828873,0.007977851,-0.0020631645,0.0011105442,24.670681,24.670681
28969000,1311004,1311004,0,0,0,0,0,193.63339,193.63339,193.63339,193.63339,0.014868907,1.5634077e-05,1.188089e-10,-1.5643647e-05,-6.087986e-05,-9.761786,-0.0060146265,0.008370834,0.0011472375,24.670746,24.670746
29984000,1311004,1311004,0,0,0,0,0,193.63339,193.63339,193.63339,193.63339,0.017398326,1.4913531e-05,7.9172856e-11,-7.8765115e-06,-1.7204564e-05,-9.807101,-7.468746e-05,0.007403205,0.0005415854,24.670902,24.670902
31005000,1311004,1311004,0,0,0,0,0,193.63339,193.63339,193.63339,193.63339,0.015583598,1.9322182e-05,1.5698084e-10,-5.8256155e-06,-1.7268314e-05,-9.8043995,-0.0055523464,0.009672576,0.0010600527,24.671013,24.671013
31972000,1311004,1311004,0,0,0,0,0,193.43968,193.43968,193.43968,193.43968,0.013932863,1.2211911e-05,6.614514e-11,-1.05000945e-05,8.27003e-08,-9.806265,-0.0049951146,-0.0042398195,0.0010568909,24.670992,24.670992
32993000,1311004,1311004,0,0,0,0,0,193.43968,193.43968,193.43968,193.43968,0.013329636,0.00016359657,4.7988173e-08,-8.778149e-06,2.7671715e-06,-8.055244,-0.2369923,0.01392891,0.22567992,24.671097,24.671097
33905000,1311004,1311004,0,0,0,0,0,193.43968,193.43968,193.43968,193.43968,0.014489714,0.00016364682,1.25305375e-08,1.6778372e-06,2.0224563e-07,-9.27946,-0.013974712,0.010126526,-0.057144355,24.674408,24.674408
34956000,1311004,1311004,0,0,0,0,0,193.63678,193.63678,193.63678,193.63678,0.016910205,3.870784e-05,1.8052684e-09,0.03141639,-0.021272114,-8.95221,-0.0028158056,-0.004364017,0.0012968262,24.675465,24.675465
35973000,1311004,1311004,0,0,0,0,0,193.63678,193.63678,193.63678,193.63678,0.015744528,8.690044e-06,2.578095e-10,0.0059409,-0.0012779849,-9.83729,-0.0002632855,-0.0012246125,8.32645e-08,24.675476,24.675476
36957000,1311004,1311004,0,0,0,0,0,193.43681,193.43681,193.43681,193.43681,0.01679364,1.8842488e-06,3.9759956e-11,0.0007914229,-0.0001703298,-9.801731,-3.5255664e-05,-0.00016375925,1.4823981e-09,24.675478,24.675478
37973000,1311004,1311004,0,0,0,0,0,193.43681,193.43681,193.43681,193.43681,0.016277011,3.3114054e-07,5.5455536e-12,0.00010147226,-2.1720327e-05,-9.801681,-4.526663e-06,-2.0996498e-05,2.408436e-11,24.675478,24.675478
