timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6457000,6457000,0.0,1.7099116e-07,-9.802515
6505000,6505000,0.0,1.7099116e-07,-9.802515
6556000,6556000,0.0,1.7099116e-07,-9.802515
6605000,6605000,0.0,1.7099116e-07,-9.802515
6657000,6657000,0.0,1.7099116e-07,-9.802515
6708000,6708000,0.0,1.7099116e-07,-9.802515
6757000,6757000,0.0,1.7099116e-07,-9.802515
6805000,6805000,0.0,1.7099116e-07,-9.802515
6857000,6857000,0.0,1.7099116e-07,-9.802515
6909000,6909000,0.0,1.7099116e-07,-9.802515
6957000,6957000,0.0,1.7099116e-07,-9.802515
7008000,7008000,0.0,1.7099116e-07,-9.802515
7056000,7056000,0.0,1.7099116e-07,-9.802515
7109000,7109000,0.0,1.7099116e-07,-9.802515
7157000,7157000,0.0,1.7099116e-07,-9.802515
7205000,7205000,0.0,1.7099116e-07,-9.802515
7257000,7257000,0.0,1.7099116e-07,-9.802607
7305000,7305000,0.0,1.7099116e-07,-9.803521
7357000,7357000,0.0,1.7099116e-07,-9.803521
7409000,7409000,0.0,1.7099116e-07,-9.803521
7457000,7457000,0.0,1.7099116e-07,-9.803521
7505000,7505000,0.0,1.7099116e-07,-9.803521
7557000,7557000,0.0,1.7099116e-07,-9.803521
7609000,7609000,0.0,1.7099116e-07,-9.803521
7657000,7657000,0.0,1.7099116e-07,-9.803521
7705000,7705000,0.0,1.7099116e-07,-9.803521
7760000,7760000,0.0,1.7099116e-07,-9.803521
7809000,7809000,0.0,1.7099116e-07,-9.803521
7857000,7857000,0.0,1.7099116e-07,-9.803521
7909000,7909000,0.0,1.7099116e-07,-9.803521
7960000,7960000,0.0,1.7099116e-07,-9.803521
8009000,8009000,0.0,1.7099116e-07,-9.803521
8057000,8057000,0.0,1.7099116e-07,-9.803521
8106000,8106000,0.0,1.7099116e-07,-9.803521
8157000,8157000,0.0,1.7099116e-07,-9.803521
8205000,8205000,0.0,1.7099116e-07,-9.803521
8257000,8257000,0.0,1.7099116e-07,-9.803521
8305000,8305000,0.0,1.7099116e-07,-9.804574
8358000,8358000,0.0,1.7099116e-07,-9.804529
8405000,8405000,0.0,1.7099116e-07,-9.804529
8456000,8456000,0.0,1.7099116e-07,-9.804529
8505000,8505000,0.0,1.7099116e-07,-9.804529
8557000,8557000,0.0,1.7099116e-07,-9.804529
8609000,8609000,0.0,1.7099116e-07,-9.804529
8661000,8661000,0.0,1.7099116e-07,-9.804529
8705000,8705000,0.0,1.7099116e-07,-9.804529
8757000,8757000,0.0,1.7099116e-07,-9.804529
8805000,8805000,0.0,1.7099116e-07,-9.804529
8860000,8860000,0.0,1.7099116e-07,-9.804529
8905000,8905000,0.0,1.7099116e-07,-9.804529
8957000,8957000,0.0,1.7099116e-07,-9.804529
9010000,9010000,0.0,1.7099116e-07,-9.804529
9057000,9057000,0.0,1.7099116e-07,-9.804529
9108000,9108000,0.0,1.7099116e-07,-9.804529
9157000,9157000,0.0,1.7099116e-07,-9.804529
9205000,9205000,0.0,1.7099116e-07,-9.804529
9257000,9257000,0.0,1.7099116e-07,-9.805572
9305000,9305000,0.0,1.7099116e-07,-9.805543
9357000,9357000,0.0,1.7099116e-07,-9.805543
9405000,9405000,0.0,1.7099116e-07,-9.805543
9457000,9457000,0.0,1.7099116e-07,-9.805543
9505000,9505000,0.0,1.7099116e-07,-9.805543
9557000,9557000,0.0,1.7099116e-07,-9.805543
9605000,9605000,0.0,1.7099116e-07,-9.805543
9657000,9657000,0.0,1.7099116e-07,-9.805543
9705000,9705000,0.0,1.7099116e-07,-9.805543
9756000,9756000,0.0,1.7099116e-07,-9.805543
9809000,9809000,0.0,1.7099116e-07,-9.805543
9856000,9856000,0.0,1.7099116e-07,-9.805543
9905000,9905000,0.0,1.7099116e-07,-9.805543
9960000,9960000,0.0,1.7099116e-07,-9.805543
10005000,10005000,0.0,1.7099116e-07,-9.805543
10057000,10057000,0.0,1.7099116e-07,-9.805543
10105000,10105000,0.0,1.7099116e-07,-9.805543
10157000,10157000,0.0,1.7099116e-07,-9.805543
10209000,10209000,0.0,1.7099116e-07,-9.805543
10257000,10257000,0.0,1.7099116e-07,-9.805543
10305000,10305000,0.0,1.7099116e-07,-9.805543
10357000,10357000,0.0,1.7099116e-07,-9.806615
10405000,10405000,0.0,1.7099116e-07,-9.806566
10460000,10460000,0.0,1.7099116e-07,-9.806566
10509000,10509000,0.0,1.7099116e-07,-9.808781
10557000,10557000,0.0,1.7099116e-07,-9.808687
10609000,10609000,0.0,1.7099116e-07,-9.808687
10658000,10658000,0.0,1.7099116e-07,-9.809396
10709000,10709000,0.0,1.7099116e-07,-9.809708
10761000,10761000,0.0,1.7099116e-07,-9.8097105
10805000,10805000,0.0,1.7099116e-07,-9.8097105
10860000,10860000,0.0,1.7099116e-07,-9.8097105
10905000,10905000,0.0,1.7099116e-07,-9.8097105
10957000,10957000,0.0,1.7099116e-07,-9.8097105
11005000,11005000,0.0,1.7099116e-07,-9.8097105
11056000,11056000,0.0,1.7099116e-07,-9.8097105
11105000,11105000,0.0,1.7099116e-07,-9.8106165
11157000,11157000,0.0,1.7099116e-07,-9.811018
11205000,11205000,0.0,1.7099116e-07,-9.81102
11260000,11260000,0.0,1.7099116e-07,-9.81102
11305000,11305000,0.0,1.7099116e-07,-9.81102
11361000,11361000,0.0,1.7099116e-07,-9.81102
11408000,11408000,0.0,1.7099116e-07,-9.81102
11457000,11457000,0.0,1.7099116e-07,-9.81102
11505000,11505000,0.0,1.7099116e-07,-9.813715
11557000,11557000,0.0,1.7099116e-07,-9.813957
11608000,11608000,0.0,1.7099116e-07,-9.8158
11657000,11657000,0.0,1.7099116e-07,-9.81662
11705000,11705000,0.0,1.7099116e-07,-9.817519
11757000,11757000,0.0,1.7099116e-07,-9.819078
11805000,11805000,0.0,1.7099116e-07,-9.820623
11857000,11857000,0.0,1.7099116e-07,-9.821304
11909000,11909000,0.0,1.7099116e-07,-9.823544
11961000,11961000,0.0,1.7099116e-07,-9.823741
12005000,12005000,0.0,1.7099116e-07,-9.823745
12057000,12057000,0.0,1.7099116e-07,-9.823746
12110000,12110000,0.0,1.7099116e-07,-9.823745
12161000,12161000,0.0,1.7099116e-07,-9.823746
12209000,12209000,0.0,1.7099116e-07,-9.823605
12257000,12257000,0.0,1.7099116e-07,-9.822186
12309000,12309000,0.0,1.7099116e-07,-9.821368
12356000,12356000,0.0,1.7099116e-07,-9.820996
12397000,12397000,0.0,1.7099116e-07,-9.820993
12449000,12449000,0.0,1.7099116e-07,-9.820993
12505000,12505000,0.0,1.7099116e-07,-9.820993
12560000,12560000,0.0,1.7099116e-07,-9.820993
12606000,12606000,0.0,1.7099116e-07,-9.820993
12657000,12657000,0.0,1.7099116e-07,-9.822289
12708000,12708000,0.0,1.7099116e-07,-9.822293
12757000,12757000,0.0,1.7099116e-07,-9.824601
12805000,12805000,0.0,1.7099116e-07,-9.824602
12857000,12857000,0.0,1.7099116e-07,-9.824602
12905000,12905000,0.0,1.7099116e-07,-9.824602
12956000,12956000,0.0,1.7099116e-07,-9.824602
13005000,13005000,0.0,1.7099116e-07,-9.824602
13057000,13057000,0.0,1.7099116e-07,-9.824602
13105000,13105000,0.0,1.7099116e-07,-9.824602
13157000,13157000,0.0,1.7099116e-07,-9.826763
13205000,13205000,0.0,1.7099116e-07,-9.826762
13257000,13257000,0.0,1.7099116e-07,-9.826762
13305000,13305000,0.0,1.7099116e-07,-9.826762
13356000,13356000,0.0,1.7099116e-07,-9.827828
13405000,13405000,0.0,1.7099116e-07,-9.827773
13461000,13461000,0.0,1.7099116e-07,-9.827773
13508000,13508000,0.0,1.7099116e-07,-9.827773
13557000,13557000,0.0,1.7099116e-07,-9.827773
13605000,13605000,0.0,1.7099116e-07,-9.827773
13657000,13657000,0.0,1.7099116e-07,-9.827773
13705000,13705000,0.0,1.7099116e-07,-9.827773
13758000,13758000,0.0,1.7099116e-07,-9.829449
13805000,13805000,0.0,1.7099116e-07,-9.829449
13857000,13857000,0.0,1.7099116e-07,-9.829449
13905000,13905000,0.0,1.7099116e-07,-9.829449
13960000,13960000,0.0,1.7099116e-07,-9.827997
14005000,14005000,0.0,1.7099116e-07,-9.828029
14057000,14057000,0.0,1.7099116e-07,-9.828029
14110000,14110000,0.0,1.7099116e-07,-9.828029
14157000,14157000,0.0,1.7099116e-07,-9.829767
14209000,14209000,0.0,1.7099116e-07,-9.829752
14256000,14256000,0.0,1.7099116e-07,-9.828463
14305000,14305000,0.0,1.7099116e-07,-9.828518
14357000,14357000,0.0,1.7099116e-07,-9.826262
14409000,14409000,0.0,1.7099116e-07,-9.826262
14457000,14457000,0.0,1.7099116e-07,-9.826262
14505000,14505000,0.0,1.7099116e-07,-9.826262
14557000,14557000,0.0,1.7099116e-07,-9.826262
14605000,14605000,0.0,1.7099116e-07,-9.826262
14657000,14657000,0.0,1.7099116e-07,-9.826262
14708000,14708000,0.0,1.7099116e-07,-9.826262
14761000,14761000,0.0,1.7099116e-07,-9.826262
14805000,14805000,0.0,1.7099116e-07,-9.826262
14857000,14857000,0.0,1.7099116e-07,-9.825218
14905000,14905000,0.0,1.7099116e-07,-9.825247
14957000,14957000,0.0,1.7099116e-07,-9.825246
15005000,15005000,0.0,1.7099116e-07,-9.824198
15057000,15057000,0.0,1.7099116e-07,-9.824242
15105000,15105000,0.0,1.7099116e-07,-9.82315
15160000,15160000,0.0,1.7099116e-07,-9.822027
15205000,15205000,0.0,1.7099116e-07,-9.822057
15257000,15257000,0.0,1.7099116e-07,-9.819851
15308000,15308000,0.0,1.7099116e-07,-9.819945
15357000,15357000,0.0,1.7099116e-07,-9.817502
15405000,15405000,0.0,1.7099116e-07,-9.817606
15453000,15453000,0.0,1.7099116e-07,-9.817606
15509000,15509000,0.0,1.7099116e-07,-9.817606
15556000,15556000,0.0,1.7099116e-07,-9.817606
15609000,15609000,0.0,1.7099116e-07,-9.817606
15657000,15657000,0.0,1.7099116e-07,-9.817606
15705000,15705000,0.0,1.7099116e-07,-9.817606
15757000,15757000,0.0,1.7099116e-07,-9.817606
15805000,15805000,0.0,1.7099116e-07,-9.817606
15857000,15857000,0.0,1.7099116e-07,-9.817607
15908000,15908000,0.0,1.7099116e-07,-9.817606
15960000,15960000,0.0,1.7099116e-07,-9.815515
16005000,16005000,0.0,1.7099116e-07,-9.8153305
16056000,16056000,0.0,1.7099116e-07,-9.813875
16107000,16107000,0.0,1.7099116e-07,-9.813226
16157000,16157000,0.0,1.7099116e-07,-9.811331
16205000,16205000,0.0,1.7099116e-07,-9.811165
16257000,16257000,0.0,1.7099116e-07,-9.809896
16309000,16309000,0.0,1.7099116e-07,-9.809782
16357000,16357000,0.0,1.7099116e-07,-9.808954
16405000,16405000,0.0,1.7099116e-07,-9.808586
16460000,16460000,0.0,1.7099116e-07,-9.807466
16508000,16508000,0.0,1.7099116e-07,-9.80697
16555000,16555000,0.0,1.7099116e-07,-9.806386
16608000,16608000,0.0,1.7099116e-07,-9.805375
16656000,16656000,0.0,1.7099116e-07,-9.804965
16705000,16705000,0.0,1.7099116e-07,-9.804258
16757000,16757000,0.0,1.7099116e-07,-9.8042555
16805000,16805000,0.0,1.7099116e-07,-9.8042555
16856000,16856000,0.0,1.7099116e-07,-9.8042555
16908000,16908000,0.0,1.7099116e-07,-9.8042555
16956000,16956000,0.0,1.7099116e-07,-9.8043785
17008000,17008000,0.0,1.7099116e-07,-9.805603
17053000,17053000,0.0,1.7099116e-07,-9.805605
17109000,17109000,0.0,1.7099116e-07,-9.805605
17157000,17157000,0.0,1.7099116e-07,-9.805605
17205000,17205000,0.0,1.7099116e-07,-9.805605
17261000,17261000,0.0,1.7099116e-07,-9.805605
17309000,17309000,0.0,1.7099116e-07,-9.805605
17360000,17360000,0.0,1.7099116e-07,-9.805605
17409000,17409000,0.0,1.7099116e-07,-9.805605
17457000,17457000,0.0,1.7099116e-07,-9.805605
17505000,17505000,0.0,1.7099116e-07,-9.805605
17557000,17557000,0.0,1.7099116e-07,-9.805605
17605000,17605000,0.0,1.7099116e-07,-9.805605
17656000,17656000,0.0,1.7099116e-07,-9.805605
17705000,17705000,0.0,1.7099116e-07,-9.805605
17757000,17757000,0.0,1.7099116e-07,-9.805605
17806000,17806000,0.0,1.7099116e-07,-9.8069315
17862000,17862000,0.0,1.7099116e-07,-9.806919
17908000,17908000,0.0,1.7099116e-07,-9.806919
17957000,17957000,0.0,1.7099116e-07,-9.806919
18005000,18005000,0.0,1.7099116e-07,-9.806919
18057000,18057000,0.0,1.7099116e-07,-9.806919
18105000,18105000,0.0,1.7099116e-07,-9.808081
18157000,18157000,0.0,1.7099116e-07,-9.80807
18205000,18205000,0.0,1.7099116e-07,-9.80807
18253000,18253000,0.0,1.7099116e-07,-9.80807
18305000,18305000,0.0,1.7099116e-07,-9.809494
18360000,18360000,0.0,1.7099116e-07,-9.809455
18409000,18409000,0.0,1.7099116e-07,-9.809455
18457000,18457000,0.0,1.7099116e-07,-9.809455
18505000,18505000,0.0,1.7099116e-07,-9.80834
18557000,18557000,0.0,1.7099116e-07,-9.808399
18605000,18605000,0.0,1.7099116e-07,-9.808399
18657000,18657000,0.0,1.7099116e-07,-9.808399
18705000,18705000,0.0,1.7099116e-07,-9.806778
18760000,18760000,0.0,1.7099116e-07,-9.806846
18809000,18809000,0.0,1.7099116e-07,-9.806846
18857000,18857000,0.0,1.7099116e-07,-9.806846
18909000,18909000,0.0,1.7099116e-07,-9.805494
18957000,18957000,0.0,1.6846943e-07,-9.661081
19005000,19005000,0.0,1.7363526e-07,-9.95706
19057000,19057000,-0.0038503823,1.74574e-07,-10.010847
19108000,19108000,-0.0044101696,1.65938e-07,-9.516042
19157000,19157000,-0.0047853,1.7730974e-07,-10.167595
19205000,19205000,-0.0047883727,1.7918114e-07,-10.274818
19257000,19257000,-0.0036991173,1.6072126e-07,-9.217145
19300000,19300000,-0.0049454854,1.842356e-07,-10.5648155
19357000,19357000,-0.0021405884,1.7639564e-07,-10.116321
19405000,19405000,5.344662e-06,1.348617e-07,-7.7366
19457000,19457000,7.2695094e-10,1.9138656e-07,-10.975237
19505000,19505000,0.0014572793,0.0011007052,-8.729954
19557000,19557000,0.0015854341,0.0011974915,-8.872763
19605000,19605000,0.004812855,0.0006943011,-11.724019
19657000,19657000,0.011235024,0.0004686209,-11.620788
19705000,19705000,0.0132940095,-0.0057935836,-5.031619
19756000,19756000,0.026372256,-0.0063513983,-11.347319
19809000,19809000,0.042485423,-0.015503027,-13.149561
19860000,19860000,0.045042403,-0.015266513,-10.543489
19905000,19905000,0.012348767,-0.024736455,-4.955488
19957000,19957000,0.0376096,-0.025589919,-9.027928
20005000,20005000,0.10928647,-0.03442121,-14.233754
20057000,20057000,0.0102194715,-0.02577826,-5.496709
20105000,20105000,0.12527885,-0.03821403,-12.731794
20157000,20157000,0.08622894,-0.030548202,-8.796895
20205000,20205000,0.024985716,-0.002098991,-7.855897
20260000,20260000,0.021996066,-0.0005416786,-7.970164
20305000,20305000,0.07387455,-0.008981928,-10.728468
20356000,20356000,0.0041266624,0.01179591,-9.258575
20409000,20409000,-0.009597167,0.022706356,-10.116038
20457000,20457000,-0.010772112,0.023660745,-11.094282
20505000,20505000,-0.019335387,0.031251058,-11.642255
20557000,20557000,-0.023126757,0.034612,-11.950429
20605000,20605000,-0.028799266,0.03900451,-12.012625
20657000,20657000,-0.031315073,0.040950708,-11.347806
20708000,20708000,-0.03417412,0.044175357,-10.367367
20760000,20760000,-0.034100376,0.044092093,-9.631125
20809000,20809000,-0.033225514,0.045987226,-9.268127
20857000,20857000,-0.03324874,0.045937005,-9.120497
20905000,20905000,-0.029376505,0.046273258,-9.096623
20957000,20957000,-0.027644144,0.04642306,-9.133472
21005000,21005000,-0.022936724,0.04485838,-9.202111
21057000,21057000,-0.020830696,0.04415822,-9.300963
21105000,21105000,-0.01774351,0.042475052,-9.391156
21157000,21157000,-0.012368132,0.03954398,-9.486593
21208000,21208000,-0.0081819305,0.033230927,-9.566008
21257000,21257000,-0.006323958,0.030418264,-9.624395
21309000,21309000,-0.0051820204,0.025758848,-9.670978
21360000,21360000,-0.0031980793,0.017642222,-9.703787
21407000,21407000,-0.0014300123,0.012326208,-9.733656
21457000,21457000,-0.00064873975,0.009979935,-9.753318
21505000,21505000,0.0001743567,0.008783634,-9.751734
21556000,21556000,0.0015945785,0.006740072,-9.738113
21606000,21606000,0.002395911,0.005924547,-9.715899
21657000,21657000,0.003779945,0.004520905,-9.701618
21709000,21709000,0.0058459565,0.0034896252,-9.684955
21753000,21753000,0.0060246415,0.0034007085,-9.669232
21805000,21805000,0.0069186054,0.0029906344,-9.663092
21860000,21860000,0.008464083,0.0022821508,-9.650711
21908000,21908000,0.008762445,0.002149202,-9.637711
21958000,21958000,0.01165008,0.00086340297,-9.635075
22005000,22005000,0.011659864,0.0008590459,-9.617736
22057000,22057000,0.009087631,-0.0013261511,-9.610567
22105000,22105000,0.0070934454,-0.0023771666,-9.597782
22157000,22157000,0.0036218043,-0.0042025032,-9.575647
22209000,22209000,0.0036174348,-0.0042048013,-9.565683
22257000,22257000,0.0021213181,-0.0073378435,-9.576576
22301000,22301000,0.002121212,-0.0073380647,-9.593805
22355000,22355000,0.0033639953,-0.010511208,-9.631628
22405000,22405000,0.003366316,-0.010517135,-9.6728
22460000,22460000,0.0033663304,-0.010517173,-9.707202
22505000,22505000,0.0033663304,-0.010517173,-9.716743
22557000,22557000,0.0014230936,-0.008812348,-9.729154
22609000,22609000,0.0014230871,-0.008812342,-9.716717
22657000,22657000,0.0014029585,-0.0058016363,-9.705072
22705000,22705000,0.0014031329,-0.005827382,-9.711087
22760000,22760000,0.0017250304,-0.0024902374,-9.72642
22805000,22805000,0.0017222395,-0.0025191766,-9.7439165
22860000,22860000,0.0009910939,-0.0005035002,-9.765945
22909000,22909000,0.0010086349,-0.00055186666,-9.788504
22961000,22961000,-0.0003054695,0.0010897096,-9.802488
23008000,23008000,-0.0002941634,0.0010755846,-9.825408
23061000,23061000,-0.0014436012,0.00042406318,-9.8332405
23105000,23105000,-0.0014337702,0.0004296312,-9.823556
23156000,23156000,-0.0025436196,-0.0011462935,-9.814222
23205000,23205000,-0.0025152138,-0.0011059636,-9.792668
23257000,23257000,-0.0038375144,-0.0006408328,-9.774143
23305000,23305000,-0.0037688166,-0.0006649841,-9.785418
23356000,23356000,-0.004955066,0.0002513326,-9.808973
23397000,23397000,-0.0049036145,0.00021158582,-9.834641
23457000,23457000,-0.0063354187,-0.00090031506,-9.887981
23508000,23508000,-0.006461253,-0.0009981589,-9.90551
23557000,23557000,-0.007912274,-0.0025908537,-9.906771
23608000,23608000,-0.0078748325,-0.0025497272,-9.896723
23657000,23657000,-0.007875031,-0.0025499465,-9.875185
23705000,23705000,-0.007875035,-0.0025499493,-9.862105
23760000,23760000,-0.007760929,-0.0018705167,-9.848946
23808000,23808000,-0.0077639534,-0.001888532,-9.859825
23857000,23857000,-0.008084774,-0.0009880806,-9.8698635
23909000,23909000,-0.008112994,-0.00090893457,-9.864643
23961000,23961000,-0.008585089,-6.607492e-05,-9.847889
24009000,24009000,-0.008572894,-8.783071e-05,-9.498159
24057000,24057000,-0.008572958,-8.7736575e-05,-8.267693
24105000,24105000,-0.00857296,-8.7730805e-05,-8.505675
24157000,24157000,-0.008466869,-0.0012420964,-9.0968075
24208000,24208000,-0.008469613,-0.0012122295,-9.545982
24258000,24258000,-0.008225475,-0.0015096578,-9.847875
24305000,24305000,-0.007798248,-0.0020299042,-10.007812
24358000,24358000,-0.0071166796,-0.0026783545,-10.102627
24405000,24405000,-0.0070559597,-0.00273612,-10.140547
24461000,24461000,-0.0070553604,-0.0027366907,-10.157272
24509000,24509000,-0.0070553585,-0.0027366919,-10.140205
24557000,24557000,-0.0062173004,-0.001753103,-10.089218
24607000,24607000,-0.0061417595,-0.0016644446,-10.042941
24661000,24661000,-0.006141888,-0.0016645965,-9.996556
24705000,24705000,-0.0061418866,-0.0016645973,-9.948571
24761000,24761000,-0.0061092516,-0.0015824425,-9.89308
24809000,24809000,-0.0060521415,-0.0014386666,-9.853415
24857000,24857000,-0.006052139,-0.0014386666,-9.803665
24909000,24909000,-0.006052147,-0.0014386824,-9.782605
24956000,24956000,-0.006052147,-0.0014386824,-9.7809
25005000,25005000,-0.006052147,-0.0014386823,-9.797115
25056000,25056000,-0.006021332,-0.0013988577,-9.818175
25105000,25105000,-0.0059676613,-0.001329495,-9.849016
25157000,25157000,-0.00596741,-0.0013291703,-9.868389
25205000,25205000,-0.00596741,-0.001329169,-9.877803
25257000,25257000,-0.0059603057,-0.001490898,-9.888515
25305000,25305000,-0.005957156,-0.0015626032,-9.895403
25357000,25357000,-0.0058900714,-0.001634088,-9.913964
25405000,25405000,-0.0058602365,-0.0016655889,-9.947434
25457000,25457000,-0.005860056,-0.0016657802,-9.972539
25505000,25505000,-0.0058600544,-0.0016657808,-9.975545
25557000,25557000,-0.005910534,-0.001605299,-9.972766
25609000,25609000,-0.00599845,-0.0014999622,-9.965988
25662000,25662000,-0.0059988657,-0.001499464,-9.94744
25705000,25705000,-0.005998866,-0.0014994638,-9.923333
25757000,25757000,-0.0061137076,-0.0011990296,-9.878064
25805000,25805000,-0.0063140728,-0.00067485607,-9.8263035
