timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
780000,780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,6.001757e-17,-5.852994e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.0846346e-16,-3.501327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017139435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,2.6890636e-14,-2.2231777e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024944305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,4.7099687e-14,-3.8951267e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021385193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-1.3172564e-14,1.0686896e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002002716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.4658103e-16,-2.4352072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008487701,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.2401751e-13,1.0206844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039901733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4473000,0.0,0.0,0.0,-3.13654e-13,2.5789288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008323669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4977000,0.0,0.0,0.0,-3.8215712e-13,3.1362523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037452698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
