timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
9345000,9320600,6620172,49.93145,24.675455,100726.69,1.1780117
9397000,9375100,6620172,49.983097,24.675455,100726.08,1.1780045
9449000,9423818,6620172,49.964314,24.675455,100726.33,1.1780074
9501000,9477100,6620172,49.907974,24.675455,100726.97,1.1780149
9557000,9531100,6620172,49.889194,24.675455,100727.195,1.1780176
9609000,9584454,6620172,49.9784,24.675455,100726.17,1.1780056
9661000,9638454,6620172,49.95962,24.675455,100726.34,1.1780075
9712000,9686600,6620172,49.90328,24.675455,100727.0,1.1780152
9765000,9741909,6620172,49.8845,24.675455,100727.25,1.1780182
9817000,9794000,6620172,49.907974,24.675455,100726.984,1.178015
9870000,9845300,6620172,49.964314,24.675455,100726.305,1.1780071
9924000,9899200,6620172,49.95023,24.675455,100726.48,1.1780092
9977000,9953818,6620172,49.922062,24.675455,100726.78,1.1780126
10029000,10004545,6620172,49.926754,24.675455,100726.76,1.1780125
10081000,10056666,6620172,49.945534,24.675455,100726.54,1.1780099
10137000,10111222,6620172,49.96901,24.675455,100726.26,1.1780066
10189000,10165888,6620172,49.917366,24.675455,100726.84,1.1780133
10241000,10219444,6620172,49.945534,24.675455,100726.53,1.1780097
10292000,10268700,6620172,49.9784,24.675455,100726.14,1.1780052
10342000,10319636,6620172,49.973705,24.675455,100726.19,1.1780058
10392000,10369000,6620172,49.922062,24.675455,100726.77,1.1780125
10445000,10419200,6620172,49.889194,24.675455,100727.21,1.1780176
10497000,10472100,6620172,49.91267,24.675455,100726.914,1.1780142
10548000,10526000,6620172,49.95962,24.675455,100726.35,1.1780076
10601000,10576727,6620172,49.945534,24.675455,100726.52,1.1780096
10652000,10629333,6620172,49.91267,24.675455,100726.914,1.1780142
10702000,10680900,6620172,49.9784,24.675455,100726.17,1.1780056
10753000,10730500,6620172,49.954926,24.675455,100726.445,1.1780088
10805000,10781875,6620172,49.91267,24.675455,100726.93,1.1780144
10860000,10834777,6620172,49.945534,24.675455,100726.54,1.1780099
10917000,10891727,6620172,49.945534,24.675455,100726.5,1.1780094
10972000,10946666,6620172,49.922062,24.675455,100726.77,1.1780125
11022000,10999222,6620172,50.001877,24.675455,100725.85,1.1780018
11073000,11051333,6620172,49.983097,24.675455,100726.1,1.1780047
11125000,11103777,6620172,49.93145,24.675455,100726.69,1.1780117
11177000,11153363,6620172,49.95962,24.675455,100726.39,1.1780081
11229000,11205200,6620172,49.98779,24.675455,100725.99,1.1780034
11281000,11258454,6620172,50.00657,24.675455,100725.766,1.1780008
11332000,11309363,6620172,49.90328,24.675455,100727.02,1.1780155
11385000,11359200,6620172,49.879807,24.675455,100727.33,1.178019
11437000,11413454,6620172,49.91267,24.675455,100726.93,1.1780144
11488000,11465545,6620172,49.93145,24.675455,100726.72,1.1780119
11541000,11518181,6620172,49.98779,24.675455,100726.0,1.1780035
11597000,11569100,6620172,49.945534,24.675455,100726.53,1.1780097
11652000,11627818,6620172,49.98779,24.675455,100726.016,1.1780037
11705000,11679545,6620172,49.898586,24.675455,100727.11,1.1780165
11757000,11734888,6620172,49.93145,24.675455,100726.69,1.1780117
11813000,11786000,6620172,49.94084,24.675455,100726.58,1.1780102
11865000,11838444,6620172,49.889194,24.675455,100727.2,1.1780176
11917000,11894750,6620172,49.95023,24.675455,100726.47,1.178009
11969000,11944333,6620172,49.922062,24.675455,100726.83,1.1780132
12020000,11996900,6620172,49.96901,24.675455,100726.234,1.1780063
12073000,12048181,6620172,49.945534,24.675455,100726.51,1.1780095
12124000,12102000,6620172,49.98779,24.675455,100726.03,1.1780039
12177000,12152909,6620172,49.954926,24.675455,100726.41,1.1780082
12229000,12205375,6620172,49.917366,24.675455,100726.88,1.1780139
12285000,12258700,6620172,49.94084,24.675455,100726.59,1.1780105
12337000,12314090,6620172,49.94084,24.675455,100726.555,1.17801
12389000,12366400,6620172,49.91267,24.675455,100726.95,1.1780146
12440000,12417727,6620172,49.898586,24.675455,100727.11,1.1780165
12492000,12471222,6620172,49.945534,24.675455,100726.49,1.1780093
12545000,12523400,6620172,49.90328,24.675455,100727.02,1.1780155
12601000,12574727,6620172,49.91267,24.675455,100726.95,1.1780146
12653000,12628636,6620172,49.964314,24.675455,100726.31,1.1780072
12708000,12682636,6620172,49.936146,24.675455,100726.66,1.1780112
12760000,12734909,6620172,49.917366,24.675455,100726.86,1.1780136
12813000,12791545,6620172,49.90328,24.675455,100727.05,1.1780158
12865000,12843888,6620172,49.93145,24.675455,100726.69,1.1780117
12916000,12894400,6620172,49.926754,24.675455,100726.74,1.1780123
12969000,12944500,6620172,49.922062,24.675455,100726.81,1.1780131
13021000,12999272,6620172,49.94084,24.675455,100726.55,1.17801
13077000,13049833,6620172,49.95023,24.675455,100726.47,1.178009
13129000,13106600,6620172,49.93145,24.675455,100726.69,1.1780117
13180000,13158222,6620172,49.954926,24.675455,100726.45,1.1780088
13233000,13209636,6620172,49.9784,24.675455,100726.17,1.1780056
13286000,13261000,6620172,49.983097,24.675455,100726.09,1.1780046
13337000,13315300,6620172,49.983097,24.675455,100726.086,1.1780045
13393000,13365272,6620172,49.917366,24.675455,100726.89,1.1780139
13444000,13419363,6620172,49.917366,24.675455,100726.88,1.1780139
13496000,13471333,6620172,49.93145,24.675455,100726.73,1.178012
13552000,13524181,6620172,49.861027,24.675455,100727.52,1.1780213
13605000,13580363,6620172,49.91267,24.675455,100726.93,1.1780144
13657000,13636555,6620172,49.98779,24.675455,100726.03,1.1780039
13713000,13687111,6620172,49.954926,24.675455,100726.4,1.1780082
13764000,13739727,6620172,49.945534,24.675455,100726.52,1.1780096
13817000,13792916,6620172,49.907974,24.675455,100726.98,1.178015
13868000,13844700,6620172,49.964314,24.675455,100726.33,1.1780074
13921000,13897090,6620172,49.90328,24.675455,100726.99,1.1780151
13974000,13950200,6620172,49.926754,24.675455,100726.74,1.1780123
14025000,14003909,6620172,49.96901,24.675455,100726.24,1.1780064
14077000,14056000,6620172,49.973705,24.675455,100726.23,1.1780062
14133000,14105300,6620172,49.945534,24.675455,100726.5,1.1780094
14185000,14159300,6620172,49.96901,24.675455,100726.266,1.1780066
14237000,14213600,6620172,49.879807,24.675455,100727.27,1.1780183
14293000,14266600,6620172,49.917366,24.675455,100726.84,1.1780133
14345000,14323272,6620172,49.973705,24.675455,100726.23,1.1780062
14397000,14372000,6620172,49.9784,24.675455,100726.16,1.1780053
14453000,14427300,6620172,49.954926,24.675455,100726.445,1.1780088
14505000,14481333,6620172,49.95962,24.675455,100726.336,1.1780074
14557000,14532500,6620172,49.898586,24.675455,100727.12,1.1780167
14610000,14585636,6620172,49.964314,24.675455,100726.3,1.178007
14664000,14639800,6620172,49.91267,24.675455,100726.95,1.1780146
14717000,14692727,6620172,49.95023,24.675455,100726.46,1.1780089
14769000,14746200,6620172,49.96901,24.675455,100726.266,1.1780066
14820000,14796777,6620172,49.90328,24.675455,100727.04,1.1780157
14873000,14850300,6620172,49.922062,24.675455,100726.836,1.1780133
14925000,14901545,6620172,49.94084,24.675455,100726.586,1.1780103
14977000,14956888,6620172,49.94084,24.675455,100726.55,1.17801
15033000,15004818,6620172,50.001877,24.675455,100725.86,1.1780019
15085000,15062000,6620172,49.9784,24.675455,100726.16,1.1780053
15136000,15111777,6620172,49.964314,24.675455,100726.3,1.178007
15190000,15165583,6620172,49.936146,24.675455,100726.62,1.1780108
15240000,15217500,6620172,49.889194,24.675455,100727.195,1.1780176
15293000,15269000,6620172,49.95962,24.675455,100726.36,1.1780077
15345000,15321363,6620172,49.90328,24.675455,100727.05,1.1780158
15397000,15372100,6620172,49.983097,24.675455,100726.08,1.1780045
15453000,15425272,6620172,49.964314,24.675455,100726.3,1.178007
15509000,15481181,6620172,49.8845,24.675455,100727.25,1.1780182
15560000,15538900,6620172,49.945534,24.675455,100726.484,1.1780092
15613000,15589727,6620172,49.922062,24.675455,100726.8,1.1780128
15664000,15641666,6620172,49.889194,24.675455,100727.18,1.1780174
15716000,15691777,6620172,49.907974,24.675455,100726.984,1.178015
15769000,15744300,6620172,49.8845,24.675455,100727.266,1.1780183
15821000,15798400,6620172,49.945534,24.675455,100726.516,1.1780095
15877000,15851300,6620172,49.922062,24.675455,100726.77,1.1780125
15929000,15903272,6620172,49.917366,24.675455,100726.85,1.1780134
15984000,15959000,6620172,49.94084,24.675455,100726.6,1.1780106
16036000,16011700,6620172,49.85633,24.675455,100727.58,1.1780219
16089000,16063000,6620172,50.01596,24.675455,100725.72,1.1780002
16141000,16114200,6620172,49.922062,24.675455,100726.805,1.178013
16193000,16167200,6620172,49.96901,24.675455,100726.25,1.1780065
16249000,16223333,6620172,49.945534,24.675455,100726.49,1.1780093
16304000,16277833,6620172,49.936146,24.675455,100726.63,1.178011
16357000,16333181,6620172,49.90328,24.675455,100727.02,1.1780155
16412000,16386500,6620172,49.87511,24.675455,100727.34,1.1780192
16465000,16440000,6620172,49.93145,24.675455,100726.71,1.1780118
16517000,16492700,6620172,49.945534,24.675455,100726.484,1.1780092
16569000,16546444,6620172,49.93145,24.675455,100726.734,1.1780121
16621000,16596818,6620172,49.94084,24.675455,100726.6,1.1780106
16673000,16650909,6620172,49.936146,24.675455,100726.63,1.178011
16725000,16703636,6620172,49.93145,24.675455,100726.69,1.1780117
16781000,16754000,6620172,49.91267,24.675455,100726.95,1.1780146
16832000,16807600,6620172,49.954926,24.675455,100726.41,1.1780082
16885000,16859636,6620172,49.954926,24.675455,100726.44,1.1780087
16940000,16913272,6620172,49.954926,24.675455,100726.42,1.1780084
16996000,16970250,6620172,49.95962,24.675455,100726.39,1.1780081
17048000,17023181,6620172,49.94084,24.675455,100726.6,1.1780106
17100000,17075636,6620172,49.926754,24.675455,100726.766,1.1780125
17153000,17128363,6620172,49.964314,24.675455,100726.3,1.178007
17205000,17183000,6620172,49.907974,24.675455,100726.97,1.1780149
17261000,17234600,6620172,49.945534,24.675455,100726.484,1.1780092
17313000,17290500,6620172,49.922062,24.675455,100726.79,1.1780127
17364000,17341300,6620172,49.936146,24.675455,100726.67,1.1780114
17417000,17390300,6620172,50.030045,24.675455,100725.484,1.1779975
17469000,17444111,6620172,49.879807,24.675455,100727.27,1.1780183
17521000,17498666,6620172,49.9784,24.675455,100726.13,1.1780051
17573000,17550333,6620172,49.983097,24.675455,100726.1,1.1780047
17625000,17600272,6620172,49.922062,24.675455,100726.83,1.1780132
17677000,17655700,6620172,49.9784,24.675455,100726.16,1.1780053
17728000,17703750,6620172,49.898586,24.675455,100727.08,1.1780161
17785000,17757454,6620172,49.922062,24.675455,100726.82,1.1780132
17837000,17813083,6620172,49.91267,24.675455,100726.93,1.1780144
17889000,17865888,6620172,49.917366,24.675455,100726.84,1.1780133
17940000,17917200,6620172,49.98779,24.675455,100726.01,1.1780037
17992000,17967083,6620172,49.954926,24.675455,100726.44,1.1780087
18045000,18021090,6620172,49.94084,24.675455,100726.555,1.17801
18097000,18075363,6620172,49.90328,24.675455,100727.01,1.1780154
18149000,18121888,6620172,49.889194,24.675455,100727.2,1.1780176
18201000,18176909,6620172,49.954926,24.675455,100726.42,1.1780084
18253000,18228636,6620172,49.926754,24.675455,100726.766,1.1780125
18305000,18279400,6620172,49.973705,24.675455,100726.21,1.1780059
18360000,18333272,6620172,49.93145,24.675455,100726.734,1.1780121
18416000,18388272,6620172,49.936146,24.675455,100726.625,1.1780108
18468000,18443454,6620172,49.964314,24.675455,100726.33,1.1780074
18525000,18496363,6620172,49.992485,24.675455,100725.97,1.1780032
18577000,18554200,6620172,49.936146,24.675455,100726.64,1.1780111
18629000,18605300,6620172,49.85633,24.675455,100727.58,1.1780219
18681000,18657818,6620172,49.91267,24.675455,100726.914,1.1780142
18736000,18709909,6620172,49.898586,24.675455,100727.11,1.1780165
18793000,18765916,6620172,49.861027,24.675455,100727.54,1.1780216
18845000,18822400,6620172,49.89389,24.675455,100727.164,1.1780171
18897000,18875500,6620172,49.87511,24.675455,100727.36,1.1780194
18948000,18925666,6620172,49.93145,24.675457,100726.69,1.1780117
19005000,18978181,6620172,49.954926,24.675459,100726.44,1.1780087
19057000,19034250,6620172,49.91267,24.675457,100726.94,1.1780145
19108000,19087600,6620172,49.954926,24.675457,100726.41,1.1780082
19164000,19138000,6620172,49.983097,24.675455,100726.08,1.1780045
19220000,19193818,6620172,49.922062,24.675457,100726.78,1.1780126
19277000,19250800,6620172,49.93145,24.675457,100726.72,1.1780119
19329000,19305600,6620172,49.889194,24.675455,100727.18,1.1780174
19380000,19355900,6620172,49.95962,24.675457,100726.35,1.1780076
19432000,19408750,6620172,49.917366,24.675459,100726.86,1.1780136
19485000,19462833,6620172,49.95023,24.675457,100726.46,1.1780089
19537000,19516222,6620172,50.01596,24.675455,100725.695,1.178
19589000,19568000,6620172,49.922062,24.675459,100726.83,1.1780132
19644000,19619181,6620172,49.922062,24.675459,100726.83,1.1780132
19697000,19673700,6620172,49.93145,24.675457,100726.72,1.1780119
19752000,19727500,6620172,49.90328,24.675455,100727.02,1.1780155
19809000,19781416,6620172,49.90328,24.675457,100727.01,1.1780154
19860000,19835600,6620172,50.001877,24.675459,100725.84,1.1780016
19913000,19889636,6620172,49.96901,24.675459,100726.25,1.1780065
19965000,19939818,6620172,49.936146,24.675451,100726.64,1.1780111
20018000,19992416,6620172,49.95962,24.675451,100726.36,1.1780077
20068000,20044800,6620172,50.00657,24.67546,100725.8,1.1780012
20120000,20095500,6620172,49.917366,24.675446,100726.87,1.1780137
20173000,20147818,6620172,49.983097,24.675455,100726.055,1.1780041
20225000,20201900,6620172,49.983097,24.675442,100726.055,1.1780041
20277000,20253545,6620172,49.98779,24.675457,100726.03,1.1780039
20329000,20306000,6620172,49.93145,24.67543,100726.72,1.178012
20381000,20361222,6620172,50.001877,24.67541,100725.836,1.1780016
20437000,20412181,6620172,49.992485,24.675386,100725.95,1.1780032
20493000,20467500,6620172,49.95023,24.675343,100726.48,1.1780096
20545000,20521875,6620172,49.936146,24.675266,100726.66,1.1780119
20596000,20573222,6620172,50.048824,24.675152,100725.28,1.1779963
20649000,20624909,6620172,50.142727,24.67499,100724.2,1.1779844
20701000,20678909,6620172,50.227238,24.674812,100723.17,1.1779729
20753000,20730500,6620172,50.203762,24.67463,100723.47,1.1779772
20804000,20782888,6620172,50.208454,24.674463,100723.37,1.1779767
20857000,20835000,6620172,50.208454,24.674282,100723.41,1.1779779
20909000,20885583,6620172,50.25071,24.674126,100722.875,1.1779722
20961000,20938333,6620172,50.292965,24.673983,100722.39,1.1779671
21016000,20990818,6620172,50.274185,24.673855,100722.59,1.17797
21072000,21043500,6620172,50.283577,24.67372,100722.484,1.1779693
21125000,21100000,6620172,50.307053,24.673607,100722.2,1.1779665
21177000,21155700,6620172,50.2601,24.673492,100722.74,1.1779732
21229000,21205666,6620172,50.283577,24.673391,100722.484,1.1779706
21281000,21255400,6620172,50.274185,24.673302,100722.62,1.1779726
21333000,21309090,6620172,50.358696,24.673199,100721.58,1.1779608
21384000,21358700,6620172,50.321136,24.67311,100722.0,1.1779661
21441000,21411800,6620172,50.321136,24.673016,100722.02,1.1779667
21493000,21470545,6620172,50.344612,24.672918,100721.72,1.1779634
21544000,21521888,6620172,50.45729,24.672836,100720.44,1.1779488
21597000,21573909,6620172,50.405647,24.67274,100720.99,1.1779557
21648000,21624100,6620172,50.447903,24.672663,100720.49,1.1779501
21700000,21676100,6620172,50.377476,24.672573,100721.36,1.1779605
21753000,21727400,6620172,50.452595,24.672495,100720.48,1.1779506
21805000,21782400,6620172,50.480766,24.672411,100720.164,1.1779474
21860000,21835900,6620172,50.40095,24.672335,100721.11,1.1779586
21913000,21888454,6620172,50.452595,24.672258,100720.47,1.1779516
21965000,21939900,6620172,50.452595,24.672192,100720.48,1.1779519
22017000,21994400,6620172,50.47138,24.672121,100720.2,1.177949
22068000,22044700,6620172,50.443207,24.672058,100720.61,1.177954
22121000,22097833,6620172,50.508938,24.671999,100719.8,1.1779447
22173000,22147900,6620172,50.480766,24.671947,100720.13,1.1779487
22225000,22201363,6620172,50.480766,24.671894,100720.11,1.1779487
22277000,22252888,6620172,50.461987,24.671848,100720.38,1.177952
22329000,22305181,6620172,50.532413,24.671804,100719.49,1.1779418
22381000,22355363,6620172,50.47607,24.671766,100720.18,1.1779501
22436000,22409727,6620172,50.52302,24.67173,100719.61,1.1779436
22489000,22463000,6620172,50.466682,24.671696,100720.3,1.1779517
22541000,22520777,6620172,50.485462,24.671661,100720.1,1.1779495
22593000,22569666,6620172,50.584057,24.67163,100718.91,1.1779356
22645000,22621600,6620172,50.59814,24.6716,100718.734,1.1779338
22696000,22674250,6620172,50.59814,24.671576,100718.73,1.1779338
22748000,22723545,6620172,50.59345,24.671549,100718.805,1.1779349
22801000,22777090,6620172,50.555885,24.671526,100719.21,1.1779395
