timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
780000,780000,0,nan,nan,-9.9895024e-21,5.8571687e-19,6.910529e-08,0.0,0.0,0.0,-6.6596683e-18,2.1310939e-16,3.21989e-05,3.2556338e-05,-0.0,2.220446e-16,0.0,-2.3129647e-15,0.0,0.009577101,0.12114607,0.12114607,nan,0.10000063,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-8.650777e-17,-9.651552e-17,0.004239619,0.0,0.0,0.0,-6.5402474e-16,-1.4421577e-15,0.0026464332,0.006302474,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.009574926,0.12114607,0.12114607,nan,0.1,0.65393937,1.5657272,4.6869655,0.451612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-1.0487112e-15,3.4957685e-15,0.014001671,0.0,0.0,0.0,-1.5130664e-15,-3.59558e-15,0.008366994,0.015584587,-0.0,2.220446e-16,0.0,7.930165e-15,-9.5161976e-14,0.009571868,0.12114607,0.12114607,nan,0.1,0.7295747,0.94945794,1.7904254,0.46747905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,5.138759e-14,-4.2929684e-13,0.010493053,0.0,0.0,0.0,1.7279316e-13,-1.4359706e-12,0.012221212,0.009409226,-0.0,2.220446e-16,0.0,1.5439038e-13,-1.2906342e-12,0.009501352,0.12114607,0.12114607,nan,0.1,0.7323117,0.7697188,1.4808283,0.4964124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,1.371286e-13,-1.1320915e-12,0.01354003,0.0,0.0,0.0,3.3092314e-13,-2.731735e-12,0.016071474,0.011351352,-0.0,2.220446e-16,0.0,6.470518e-13,-5.342948e-12,0.00926759,0.12114607,0.12114607,nan,0.1,0.56612796,0.71872514,1.4206413,0.52364707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.7296567e-13,-1.426213e-12,0.020601315,0.0,0.0,0.0,3.0365538e-13,-2.508503e-12,0.02027253,0.016389685,-0.0,2.220446e-16,0.0,5.6621374e-13,-4.674039e-12,0.009307265,0.12114607,0.12114607,nan,0.1,0.6857433,0.73695266,1.5816476,0.54579735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.06881104e-13,-8.814114e-13,0.025807558,0.0,0.0,0.0,3.1107351e-13,-2.5641661e-12,0.022026077,0.015150539,-0.0,2.220446e-16,0.0,1.4398204e-12,-1.185163e-11,0.008892267,0.12114607,0.12114607,nan,0.1,0.5692884,0.76981217,1.2313209,0.55387944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.7001086e-14,3.8525438e-13,0.02628008,0.0,0.0,0.0,3.171793e-13,-2.6107187e-12,0.020887611,0.008647348,-0.0,2.220446e-16,0.0,7.112366e-12,-5.843936e-11,0.006202608,0.12114607,0.12114607,nan,0.1,0.6287157,0.80192065,1.2144446,0.54873145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4468000,0,nan,nan,-3.3329383e-13,2.7377742e-12,0.023991417,0.0,0.0,0.0,2.4684614e-13,-2.0329482e-12,0.018749926,0.0035643657,-0.0,2.220446e-16,0.0,7.552985e-12,-6.206146e-11,0.0059939916,0.12114607,0.12114607,nan,0.1,0.674859,0.81389105,1.2067958,0.5315963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4977000,0,nan,nan,-4.5558663e-13,-3.35483e-11,0.026370522,0.0,0.0,0.0,3.781927e-13,-4.9750857e-09,0.018563434,0.0046067303,-0.0,2.220446e-16,0.0,5.504277e-12,-4.5227707e-11,0.006965361,0.12114607,0.12114607,nan,0.1,0.5525636,0.80973315,0.9970691,0.5057651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
