timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13772000,13772000,0.99999726,0.000109423505,-0.0015211003,-0.0018006369,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14273000,14273000,0.9999981,-0.0002585681,-0.0009697618,-0.0017050053,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
14769000,14769000,0.9999982,-0.00014400078,4.3555134e-05,-0.0018902646,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15269000,15269000,0.9999975,-0.0005662685,0.0008088976,-0.0020378127,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
15769000,15769000,0.99999666,-0.000877583,0.0007553476,-0.0022928,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16272000,16272000,0.99999666,-4.8543316e-05,0.00080797786,-0.0024822524,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
16769000,16769000,0.9999963,-0.00032741853,0.0011232045,-0.0024852434,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
17269000,17269000,0.9999962,-0.0005333485,0.0007952061,-0.0025928912,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
17769000,17769000,0.9999957,0.00027597844,0.0012830978,-0.0026137698,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
18269000,18269000,0.99999607,-0.00016969314,0.0011896515,-0.002568222,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
18769000,18769000,0.9999963,0.0001738773,0.00090635323,-0.0025787489,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
19269000,19269000,0.9999969,-0.00014226254,-0.00010171623,-0.002514937,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
19769000,19769000,0.9999968,-1.7521228e-05,0.000690677,-0.0024710956,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
20269000,20269000,0.9999602,0.0026509347,0.008252836,-0.0021017003,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
20773000,20773000,0.99998146,-0.0058269356,-0.0017640875,0.000342544,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
21273000,21273000,0.9999652,-0.007012988,-0.0043620504,0.0012391639,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
21769000,21769000,0.99998873,0.00455329,0.0011962332,0.0005736858,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
22272000,22272000,0.99996626,0.007870446,0.0023857763,0.0002651438,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
22773000,22773000,0.9999803,0.0062284274,-0.0008285936,0.00025134705,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
23273000,23273000,0.99999446,-0.0014688786,-0.0029656163,0.00030262646,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
23772000,23772000,0.99998444,-0.0024649252,-0.00499612,0.00018939858,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
24269000,24269000,0.9999964,-0.0026659805,0.00038169985,0.00010927471,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
24769000,24769000,0.99999636,-0.00095693767,0.0025305592,9.5804855e-05,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
25269000,25269000,0.9999901,-0.0028807593,0.0033920633,0.00015091083,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
25769000,25769000,0.9999981,-0.0018038311,0.00080770487,0.00011018665,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
26272000,26272000,0.99999803,0.0019725526,-0.0002976582,5.4098124e-05,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
26772000,26772000,0.9999909,0.0021674293,-0.003681116,-1.263159e-05,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
27272000,27272000,0.9999951,0.0013858814,-0.0028001983,-0.000110915,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
27769000,27769000,0.9999994,0.0011386622,-4.963583e-05,-0.00012174494,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
28273000,28273000,0.9999988,0.0014658859,-0.00051552744,-0.00030146542,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
28769000,28769000,0.99999964,-0.00020229584,-0.00078743947,-0.0003830896,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
29269000,29269000,0.99999964,-0.00068269053,0.00017683329,-0.0004384812,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
29772000,29772000,0.99999857,-0.0016794233,0.00020507086,-0.00040578828,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
30272000,30272000,0.9999996,-0.0007109132,0.00045985816,-0.00035003916,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
30773000,30773000,0.99999976,0.0003582489,-0.0006353368,-0.0003345233,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
31273000,31273000,0.99999964,-0.0007987067,0.0002795469,-0.00024689993,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
31769000,31769000,0.99999905,-0.0012121322,-0.00075931376,-6.601419e-05,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
32269000,32269000,0.99999905,-0.001289198,-0.0005695514,0.00019412015,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
32769000,32769000,0.99999726,0.002136785,0.0003313007,0.0009652342,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
33269000,33269000,0.9995302,-0.0032857906,0.0028749136,0.030339302,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
33769000,33769000,0.99998397,0.0054287836,-0.0011030554,0.001248959,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
34269000,34269000,0.99998665,0.0012968859,0.0002641584,-0.0050086724,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
34769000,34769000,0.9999875,0.0014892161,0.0017069284,-0.004464776,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
35273000,35273000,0.9999901,0.0009921707,0.0005914899,-0.004293254,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
35772000,35772000,0.9999912,0.0004660147,8.337302e-05,-0.0041717957,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
36272000,36272000,0.99999166,0.00043209636,3.3458502e-05,-0.0040599783,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
36773000,36773000,0.9999919,-0.00042034127,0.00022685982,-0.0040044393,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
37270000,37270000,0.99999166,-0.00069655024,-0.00024747042,-0.004025557,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
37769000,37769000,0.99999106,-0.0010398594,-0.0005054574,-0.0040705106,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
38269000,38269000,0.9999913,-0.00070088106,4.6886023e-05,-0.0041124676,0.9980354,-1.1084468e-12,0.0,-0.062654376,2
