timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2805000,2805000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2858000,2858000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2904000,2904000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2960000,2960000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3005000,3005000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3053000,3053000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3105000,3105000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3156000,3156000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3205000,3205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3257000,3257000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3305000,3305000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3357000,3357000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3405000,3405000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3460000,3460000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3505000,3505000,-1.1387403e-13,2.3736836e-17,-2.0916982e-24,0.0,0.0,0.0,0.0,-1.0
3557000,3557000,-1.1387403e-13,2.3736836e-17,-2.0916982e-24,0.0,0.0,0.0,0.0,-1.0
3608000,3608000,-1.1387403e-13,2.3736836e-17,-2.0916982e-24,0.0,0.0,0.0,0.0,-1.0
3657000,3657000,-1.1387403e-13,2.3736836e-17,-2.0916982e-24,0.0,0.0,0.0,0.0,-1.0
3709000,3709000,-1.1387403e-13,2.3736836e-17,-2.0916982e-24,0.0,0.0,0.0,0.0,-1.0
3757000,3757000,-1.1387403e-13,2.3736836e-17,-2.0916982e-24,0.0,0.0,0.0,0.0,-1.0
3809000,3809000,-1.1387403e-13,2.3736836e-17,-2.0916982e-24,0.0,0.0,0.0,0.0,-1.0
3860000,3860000,-1.1387403e-13,2.3736836e-17,-2.0916982e-24,0.0,0.0,0.0,0.0,-1.0
3908000,3908000,-1.1387403e-13,2.3736836e-17,-2.0916982e-24,0.0,0.0,0.0,0.0,-1.0
3961000,3961000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4009000,4009000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4058000,4058000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4105000,4105000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4160000,4160000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4205000,4205000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4257000,4257000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4321000,4321000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4357000,4357000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4405000,4405000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4460000,4460000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4505000,4505000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4556000,4556000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4605000,4605000,-2.0406962e-13,2.6489559e-17,-3.812615e-24,0.0,0.0,0.0,0.0,-1.0
4657000,4657000,-2.3987632e-13,2.765442e-17,-5.8310338e-24,0.0,0.0,0.0,0.0,-1.0
4705000,4705000,-2.3987632e-13,2.765442e-17,-5.8310338e-24,0.0,0.0,0.0,0.0,-1.0
4756000,4756000,-2.3987632e-13,2.765442e-17,-5.8310338e-24,0.0,0.0,0.0,0.0,-1.0
4806000,4806000,-2.3987632e-13,2.765442e-17,-5.8310338e-24,0.0,0.0,0.0,0.0,-1.0
4858000,4858000,-2.3987632e-13,2.765442e-17,-5.8310338e-24,0.0,0.0,0.0,0.0,-1.0
4905000,4905000,-2.3987632e-13,2.765442e-17,-5.8310338e-24,0.0,0.0,0.0,0.0,-1.0
4958000,4958000,-2.3987632e-13,2.765442e-17,-5.8310338e-24,0.0,0.0,0.0,0.0,-1.0
5009000,5009000,-2.3987632e-13,2.765442e-17,-5.8310338e-24,0.0,0.0,0.0,0.0,-1.0
5056000,5056000,-2.3987632e-13,2.765442e-17,-5.8310338e-24,0.0,0.0,0.0,0.0,-1.0
5105000,5105000,-2.3987632e-13,2.765442e-17,-5.8310338e-24,0.0,0.0,0.0,0.0,-1.0
5157000,5157000,-8.4782764e-10,1.03184974e-10,6.884224e-17,0.0,0.0,0.0,0.0,-1.0
5205000,5205000,-8.4782764e-10,1.03184974e-10,6.884224e-17,0.0,0.0,0.0,0.0,-1.0
5256000,5256000,-8.4782764e-10,1.03184974e-10,6.884224e-17,0.0,0.0,0.0,0.0,-1.0
5309000,5309000,-8.4782764e-10,1.03184974e-10,6.884224e-17,0.0,0.0,0.0,0.0,-1.0
5356000,5356000,-8.4782764e-10,1.03184974e-10,6.884224e-17,0.0,0.0,0.0,0.0,-1.0
5405000,5405000,-8.4782764e-10,1.03184974e-10,6.884224e-17,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,-8.4782764e-10,1.03184974e-10,6.884224e-17,0.0,0.0,0.0,0.0,-1.0
5505000,5505000,-8.4782764e-10,1.03184974e-10,6.884224e-17,0.0,0.0,0.0,0.0,-1.0
5557000,5557000,-8.4782764e-10,1.03184974e-10,6.884224e-17,0.0,0.0,0.0,0.0,-1.0
5608000,5608000,-8.4782764e-10,1.03184974e-10,6.884224e-17,0.0,0.0,0.0,0.0,-1.0
5660000,5660000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
5709000,5709000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
5757000,5757000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
5805000,5805000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
5857000,5857000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
5905000,5905000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
5957000,5957000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6009000,6009000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6057000,6057000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6105000,6105000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6160000,6160000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6208000,6208000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6256000,6256000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6309000,6309000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6357000,6357000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6405000,6405000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6457000,6457000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6505000,6505000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6605000,6605000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6657000,6657000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6708000,6708000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6757000,6757000,-4.2876056e-08,5.2195794e-09,3.241811e-14,0.0,0.0,0.0,0.0,-1.0
6805000,6805000,7.185779e-05,-8.72989e-06,-1.2256201e-07,0.0,0.0,0.0,0.0,-1.0
6857000,6857000,7.2789764e-05,-8.737666e-06,-1.271255e-07,0.0,0.0,0.0,0.0,-1.0
6909000,6909000,7.4311145e-05,-8.690306e-06,-8.083877e-08,0.0,0.0,0.0,0.0,-1.0
6957000,6957000,7.597539e-05,-8.622155e-06,-6.2584846e-08,0.0,0.0,0.0,0.0,-1.0
7008000,7008000,7.768863e-05,-8.52773e-06,-1.8905816e-08,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,7.936464e-05,-8.4326575e-06,-5.8673e-09,0.0,0.0,0.0,0.0,-1.0
7109000,7109000,8.149649e-05,-8.323306e-06,4.563513e-09,0.0,0.0,0.0,0.0,-1.0
7157000,7157000,8.332111e-05,-8.245205e-06,2.6077064e-08,0.0,0.0,0.0,0.0,-1.0
7205000,7205000,8.534851e-05,-8.128307e-06,2.3469362e-08,0.0,0.0,0.0,0.0,-1.0
7257000,7257000,8.5925065e-05,-7.811844e-06,5.3776336e-08,0.0,0.0,0.0,0.0,-1.0
7305000,7305000,8.7884095e-05,-7.69785e-06,4.725708e-08,0.0,0.0,0.0,0.0,-1.0
7357000,7357000,8.9944166e-05,-7.5885623e-06,5.4428263e-08,0.0,0.0,0.0,0.0,-1.0
7409000,7409000,9.137728e-05,-7.464623e-06,5.1168634e-08,0.0,0.0,0.0,0.0,-1.0
7457000,7457000,9.276065e-05,-7.307209e-06,4.4649376e-08,0.0,0.0,0.0,0.0,-1.0
7505000,7505000,9.392693e-05,-7.1740656e-06,4.856093e-08,0.0,0.0,0.0,0.0,-1.0
7557000,7557000,9.568857e-05,-7.0188967e-06,4.5953225e-08,0.0,0.0,0.0,0.0,-1.0
7609000,7609000,9.6923555e-05,-6.833587e-06,4.0085894e-08,0.0,0.0,0.0,0.0,-1.0
7657000,7657000,9.785303e-05,-6.61158e-06,4.660515e-08,0.0,0.0,0.0,0.0,-1.0
7705000,7705000,9.87498e-05,-6.411778e-06,4.3345523e-08,0.0,0.0,0.0,0.0,-1.0
7760000,7760000,9.992629e-05,-6.209943e-06,3.8130118e-08,0.0,0.0,0.0,0.0,-1.0
7809000,7809000,0.00010071605,-6.0062e-06,4.4649376e-08,0.0,0.0,0.0,0.0,-1.0
7857000,7857000,0.00010071456,-5.6968684e-06,3.747819e-08,0.0,0.0,0.0,0.0,-1.0
7909000,7909000,0.00010090752,-5.403135e-06,2.9003155e-08,0.0,0.0,0.0,0.0,-1.0
7960000,7960000,0.00010145302,-5.1733464e-06,3.487049e-08,0.0,0.0,0.0,0.0,-1.0
8009000,8009000,0.000101786485,-4.899464e-06,3.0307007e-08,0.0,0.0,0.0,0.0,-1.0
8057000,8057000,0.00010107407,-4.5456327e-06,2.7047378e-08,0.0,0.0,0.0,0.0,-1.0
8106000,8106000,0.00010063232,-4.1952676e-06,2.052812e-08,0.0,0.0,0.0,0.0,-1.0
8157000,8157000,0.00010067954,-3.868041e-06,1.270501e-08,0.0,0.0,0.0,0.0,-1.0
8205000,8205000,0.000100623074,-3.5928372e-06,1.596464e-08,0.0,0.0,0.0,0.0,-1.0
8257000,8257000,9.9188e-05,-3.1674215e-06,8.141529e-09,0.0,0.0,0.0,0.0,-1.0
8305000,8305000,9.6874e-05,-2.5684417e-06,4.1782855e-07,0.0,0.0,0.0,0.0,-1.0
8358000,8358000,9.632862e-05,-2.158241e-06,4.2108817e-07,0.0,0.0,0.0,0.0,-1.0
8405000,8405000,9.589811e-05,-1.8422751e-06,4.060939e-07,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,9.397313e-05,-1.4048576e-06,4.1261316e-07,0.0,0.0,0.0,0.0,-1.0
8505000,8505000,9.234688e-05,-9.862819e-07,4.1261316e-07,0.0,0.0,0.0,0.0,-1.0
8557000,8557000,9.1321024e-05,-6.2344816e-07,4.060939e-07,0.0,0.0,0.0,0.0,-1.0
8609000,8609000,9.152259e-05,-3.48671e-07,3.917515e-07,0.0,0.0,0.0,0.0,-1.0
8661000,8661000,8.92216e-05,1.2724979e-07,3.9957465e-07,0.0,0.0,0.0,0.0,-1.0
8705000,8705000,8.773319e-05,4.849762e-07,3.9566308e-07,0.0,0.0,0.0,0.0,-1.0
8757000,8757000,8.633497e-05,8.973556e-07,4.1065738e-07,0.0,0.0,0.0,0.0,-1.0
8805000,8805000,8.606699e-05,1.166727e-06,4.067458e-07,0.0,0.0,0.0,0.0,-1.0
8860000,8860000,8.388799e-05,1.578468e-06,4.008785e-07,0.0,0.0,0.0,0.0,-1.0
8905000,8905000,8.258234e-05,1.8536861e-06,3.9957465e-07,0.0,0.0,0.0,0.0,-1.0
8957000,8957000,8.1362465e-05,2.2037666e-06,3.9566308e-07,0.0,0.0,0.0,0.0,-1.0
9010000,9010000,8.111394e-05,2.4595383e-06,3.8066878e-07,0.0,0.0,0.0,0.0,-1.0
9057000,9057000,7.955172e-05,2.7659664e-06,3.8197263e-07,0.0,0.0,0.0,0.0,-1.0
9108000,9108000,7.815349e-05,3.0937547e-06,3.6763026e-07,0.0,0.0,0.0,0.0,-1.0
9157000,9157000,7.740685e-05,3.3946083e-06,3.9566308e-07,0.0,0.0,0.0,0.0,-1.0
9205000,9205000,7.7410325e-05,3.6288704e-06,3.7414952e-07,0.0,0.0,0.0,0.0,-1.0
9257000,9257000,7.621824e-05,3.8910907e-06,9.525142e-07,0.0,0.0,0.0,0.0,-1.0
9305000,9305000,7.514164e-05,4.1481035e-06,9.577296e-07,0.0,0.0,0.0,0.0,-1.0
9357000,9357000,7.452546e-05,4.376007e-06,9.4403913e-07,0.0,0.0,0.0,0.0,-1.0
9405000,9405000,7.470009e-05,4.5916086e-06,9.479507e-07,0.0,0.0,0.0,0.0,-1.0
9457000,9457000,7.433428e-05,4.79184e-06,9.551219e-07,0.0,0.0,0.0,0.0,-1.0
9505000,9505000,7.3662515e-05,4.969359e-06,9.4729876e-07,0.0,0.0,0.0,0.0,-1.0
9557000,9557000,7.320595e-05,5.142115e-06,9.603373e-07,0.0,0.0,0.0,0.0,-1.0
9605000,9605000,7.3240626e-05,5.317596e-06,9.603373e-07,0.0,0.0,0.0,0.0,-1.0
9657000,9657000,7.3080126e-05,5.486572e-06,9.551219e-07,0.0,0.0,0.0,0.0,-1.0
9705000,9705000,7.26852e-05,5.6200433e-06,9.655527e-07,0.0,0.0,0.0,0.0,-1.0
9756000,9756000,7.253227e-05,5.76897e-06,9.655527e-07,0.0,0.0,0.0,0.0,-1.0
9809000,9809000,7.286849e-05,5.9029e-06,9.4860263e-07,0.0,0.0,0.0,0.0,-1.0
9856000,9856000,7.321825e-05,6.0322072e-06,9.596854e-07,0.0,0.0,0.0,0.0,-1.0
9905000,9905000,7.299529e-05,6.136694e-06,9.62945e-07,0.0,0.0,0.0,0.0,-1.0
9960000,9960000,7.3010146e-05,6.254379e-06,9.694643e-07,0.0,0.0,0.0,0.0,-1.0
10005000,10005000,7.3339106e-05,6.3649745e-06,9.740278e-07,0.0,0.0,0.0,0.0,-1.0
10057000,10057000,7.400192e-05,6.464291e-06,9.701162e-07,0.0,0.0,0.0,0.0,-1.0
10105000,10105000,7.418673e-05,6.519273e-06,9.701162e-07,0.0,0.0,0.0,0.0,-1.0
10157000,10157000,7.4592084e-05,6.602481e-06,9.583815e-07,0.0,0.0,0.0,0.0,-1.0
10209000,10209000,7.268758e-05,6.649317e-06,9.740278e-07,0.0,0.0,0.0,0.0,-1.0
10257000,10257000,7.007301e-05,6.705095e-06,9.7142e-07,0.0,0.0,0.0,0.0,-1.0
10305000,10305000,2.2274096e-05,-3.088161e-05,9.1731016e-07,0.0,0.0,0.0,0.0,-1.0
10357000,10357000,-6.108058e-05,-0.000100296165,1.1533222e-06,0.0,0.0,0.0,0.0,-1.0
10405000,10405000,-0.00017342505,-0.00020083257,9.1862887e-07,0.0,0.0,0.0,0.0,-1.0
10460000,10460000,-0.0003051107,-0.00032247172,7.367416e-07,0.0,0.0,0.0,0.0,-1.0
10509000,10509000,-0.00040002514,-0.00051318883,-1.3949651e-06,0.0,0.0,0.0,0.0,-1.0
10557000,10557000,-0.0004627052,-0.0006987194,-1.4327769e-06,0.0,0.0,0.0,0.0,-1.0
10609000,10609000,-0.00048025628,-0.00085943623,-1.3747555e-06,0.0,0.0,0.0,0.0,-1.0
10658000,10658000,-0.00046069795,-0.0009920362,-2.9370078e-06,0.0,0.0,0.0,0.0,-1.0
10709000,10709000,-0.0004562697,-0.0009806042,-2.6384257e-06,0.0,0.0,0.0,0.0,-1.0
10761000,10761000,-0.0004749702,-0.00081959675,-2.7499052e-06,0.0,0.0,0.0,0.0,-1.0
10805000,10805000,-0.00050953805,-0.00059412274,-3.1286743e-06,0.0,0.0,0.0,0.0,-1.0
10860000,10860000,-0.00058723456,-0.00014641622,-3.534824e-06,0.0,0.0,0.0,0.0,-1.0
10905000,10905000,-0.0006606832,0.00026231824,-3.6163146e-06,0.0,0.0,0.0,0.0,-1.0
10957000,10957000,-0.0007207026,0.0005835895,-4.1372036e-06,0.0,0.0,0.0,0.0,-1.0
11005000,11005000,-0.00077009306,0.0008376134,-4.5146685e-06,0.0,0.0,0.0,0.0,-1.0
11056000,11056000,-0.00080865616,0.0010146662,-4.370267e-06,0.0,0.0,0.0,0.0,-1.0
11105000,11105000,-0.00085825735,0.0011820373,-1.4381536e-05,0.001,0.0,0.0,0.0,-1.0
11157000,11157000,-0.0008772064,0.0011668433,-1.580143e-05,0.001,0.0,0.0,0.0,-1.0
11205000,11205000,-0.00088353455,0.0010809107,-1.39284475e-05,0.001,0.0,0.0,0.0,-1.0
11260000,11260000,-0.00088246394,0.0008448869,-1.3786327e-05,0.001,0.0,0.0,0.0,-1.0
11305000,11305000,-0.0008887803,0.00058721204,-1.3626605e-05,0.001,0.0,0.0,0.0,-1.0
11361000,11361000,-0.0009218414,0.00016451672,-1.5024986e-05,0.001,0.0,0.0,0.0,-1.0
11408000,11408000,-0.0009427965,-0.00019685159,-1.3315963e-05,0.001,0.0,0.0,0.0,-1.0
11457000,11457000,-0.00095620245,-0.0005631935,-1.4553319e-05,0.001,0.0,0.0,0.0,-1.0
11505000,11505000,-0.0008955871,-0.00093100994,-2.1145073e-05,0.001,0.0,0.0,0.0,-1.0
11557000,11557000,-0.0007523812,-0.0011764179,-2.0766305e-05,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,-0.00062162004,-0.0012844141,-2.0446669e-05,0.001,0.0,0.0,0.0,-1.0
11657000,11657000,-0.00046097903,-0.0013087272,-2.0891935e-05,0.001,0.0,0.0,0.0,-1.0
11705000,11705000,-0.00036490228,-0.0012542489,-1.8911289e-05,0.001,0.0,0.0,0.0,-1.0
11757000,11757000,-0.00032643165,-0.0010810293,-1.9002231e-05,0.001,0.0,0.0,0.0,-1.0
11805000,11805000,-0.00031061517,-0.0008528926,-1.8848687e-05,0.001,0.0,0.0,0.0,-1.0
11857000,11857000,-0.0002922283,-0.00055506884,-1.9085335e-05,0.001,0.0,0.0,0.0,-1.0
11909000,11909000,-0.00017828756,-0.00025044958,-1.9152189e-05,0.001,0.0,0.0,0.0,-1.0
11961000,11961000,1.9525838e-05,4.4042317e-05,-1.8448109e-05,0.001,0.0,0.0,0.0,-1.0
12005000,12005000,0.00018757548,0.00024204097,-1.7951343e-05,0.001,0.0,0.0,0.0,-1.0
12057000,12057000,0.0003992871,0.00044966882,-1.7785753e-05,0.001,0.0,0.0,0.0,-1.0
12110000,12110000,0.0005175031,0.0005551986,-1.7315062e-05,0.001,0.0,0.0,0.0,-1.0
12161000,12161000,0.00046912997,0.00058097194,-1.7636461e-05,0.001,0.0,0.0,0.0,-1.0
12209000,12209000,0.00038895966,0.0005797181,-1.0757047e-05,0.001,0.0,0.0,0.0,-1.0
12257000,12257000,0.00036700317,0.0006113238,-1.1617914e-05,0.001,0.0,0.0,0.0,-1.0
12309000,12309000,0.0004595522,0.00069331075,-9.131832e-06,0.001,0.0,0.0,0.0,-1.0
12356000,12356000,0.0007038207,0.00083189463,-7.1111876e-06,0.001,0.0,0.0,0.0,-1.0
12397000,12397000,0.0009717892,0.0009764296,-7.5290723e-06,0.001,0.0,0.0,0.0,-1.0
12457000,12457000,0.0011182174,0.0011616505,-7.2692796e-06,0.001,0.0,0.0,0.0,-1.0
12505000,12505000,0.0012034532,0.0013143086,-5.732039e-06,0.001,0.0,0.0,0.0,-1.0
12560000,12560000,0.00087325444,0.0014954334,-9.154649e-06,0.001,0.0,0.0,0.0,-1.0
12606000,12606000,0.0005821481,0.0016035833,-9.8157025e-06,0.001,0.0,0.0,0.0,-1.0
12657000,12657000,0.000112078975,0.0017460905,-3.2751311e-06,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,-0.0001864654,0.0018341973,-4.331251e-06,0.001,0.0,0.0,0.0,-1.0
12757000,12757000,-0.00027678697,0.0019163373,-6.1597016e-06,0.001,0.0,0.0,0.0,-1.0
12805000,12805000,-0.0002975089,0.001981956,-6.251623e-06,0.001,0.0,0.0,0.0,-1.0
12857000,12857000,-0.00024548825,0.0019662566,-6.1580718e-06,0.001,0.0,0.0,0.0,-1.0
12905000,12905000,-0.0001679205,0.0019276734,-6.663966e-06,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,-0.00012444804,0.0017699007,-5.804402e-06,0.001,0.0,0.0,0.0,-1.0
13005000,13005000,-0.000101371115,0.0016262938,-5.7551815e-06,0.001,0.0,0.0,0.0,-1.0
13057000,13057000,-0.00010285868,0.0014863792,-5.9973718e-06,0.001,0.0,0.0,0.0,-1.0
13105000,13105000,-0.000113625014,0.0014080952,-5.7046573e-06,0.001,0.0,0.0,0.0,-1.0
13157000,13157000,-0.00014485308,0.0014060265,-6.330584e-06,0.001,0.0,0.0,0.0,-1.0
13205000,13205000,-0.00016724973,0.0014551396,-6.400992e-06,0.001,0.0,0.0,0.0,-1.0
13257000,13257000,-0.00017276284,0.00163562,-6.3775224e-06,0.001,0.0,0.0,0.0,-1.0
13305000,13305000,-0.00017136958,0.0017880156,-6.9929406e-06,0.001,0.0,0.0,0.0,-1.0
13356000,13356000,-0.00014641245,0.0021034842,-7.391465e-06,0.001,0.0,0.0,0.0,-1.0
13405000,13405000,-0.0001250638,0.0023350704,-8.089678e-06,0.001,0.0,0.0,0.0,-1.0
13453000,13453000,-7.2703915e-05,0.0025874872,-7.320731e-06,0.001,0.0,0.0,0.0,-1.0
13508000,13508000,-1.9394533e-05,0.0028038998,-7.250323e-06,0.001,0.0,0.0,0.0,-1.0
13557000,13557000,3.9951476e-05,0.0029631574,-7.084408e-06,0.001,0.0,0.0,0.0,-1.0
13605000,13605000,0.00010457434,0.0030981353,-6.92436e-06,0.001,0.0,0.0,0.0,-1.0
13657000,13657000,8.9856345e-05,0.003147818,-7.2131634e-06,0.001,0.0,0.0,0.0,-1.0
13705000,13705000,5.049054e-05,0.003158481,-7.461547e-06,0.001,0.0,0.0,0.0,-1.0
13758000,13758000,-0.00017840005,0.0030805874,-8.208167e-06,0.001,0.0,0.0,0.0,-1.0
13805000,13805000,-0.00036505074,0.0030065477,-8.731011e-06,0.001,0.0,0.0,0.0,-1.0
