timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
836000,836000,0.0,0.0,0.012836593,1.110223e-16,2.9817224e-05,2.981946e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
845000,845000,0.0,0.0,0.012873236,1.110223e-16,8.82506e-05,1.4193268e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1041000,1041000,0.0,0.0,0.012984439,1.110223e-16,0.00052848924,0.0059195384,512,0,0.6306532,1.5657272,0.0,nan,nan,0.0025800308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1241000,1241000,0.0,0.0,0.014189889,1.110223e-16,0.00024724216,0.00019893888,512,0,1.2585073,1.2404151,0.0,nan,nan,0.00090919086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1445000,1445000,0.0,0.0,0.015429937,1.110223e-16,4.879618e-05,0.000847755,512,0,1.059312,0.97885203,0.0,nan,nan,0.00087731954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1645000,1645000,0.0,0.0,0.015550902,1.110223e-16,0.00021002581,0.0018207543,512,0,0.8818126,0.8943866,0.0,nan,nan,0.00100175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1837000,1837000,0.0,0.0,0.01566469,3.568319e-15,0.00042176433,0.002433382,512,0,0.7529437,0.81511074,0.0,nan,nan,0.0015678036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2045000,2045000,0.0,0.0,0.016121801,7.127109e-15,7.914286e-05,0.0009127706,512,0,0.70911896,0.767177,0.0,nan,nan,0.0011021569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2241000,2241000,0.0,0.0,0.018217325,1.2476131e-14,0.00023222482,0.001834156,512,0,0.6734903,0.73523504,0.0,nan,nan,0.0021307622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2437000,2437000,0.0,0.0,0.018566158,8.736074e-14,0.00024018437,0.00053375773,512,0,0.6705104,0.7348886,0.0,nan,nan,0.00027126734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2637000,2637000,0.0,0.0,0.018390523,3.102172e-13,0.00081505254,0.0007974971,512,0,0.6746425,0.7285184,0.0,nan,nan,0.00050259626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2845000,2845000,0.0,0.0,0.018117577,1.6404273e-13,0.0010399483,0.0036655562,512,0,0.6829662,0.7299503,0.0,nan,nan,0.0007353168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3040000,3040000,0.0,0.0,0.017682178,2.0326114e-13,0.0006219875,0.0027380688,512,0,0.6731839,0.73242176,0.0,nan,nan,0.00088542124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3237000,3237000,0.0,0.0,0.018215017,3.5834538e-13,0.00059997384,7.6956116e-05,512,0,0.666017,0.7376619,0.0,nan,nan,9.463299e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3443000,3443000,0.0,0.0,0.017675506,9.128254e-13,0.0011168346,0.0011199815,512,0,0.67984855,0.7559631,0.0,nan,nan,0.0018298604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3644000,3644000,0.0,0.0,0.016557945,1.5100907e-12,0.0016902052,0.002270813,512,0,0.6615518,0.76883876,0.0,nan,nan,0.0034984432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3834000,3834000,0.0,0.0,0.017628653,1.5689186e-12,0.0005055154,0.0003451556,512,0,0.6299867,0.79111564,0.0,nan,nan,0.0016579122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4045000,4045000,0.0,0.0,0.017087169,3.7529632e-12,0.002752468,0.004677168,512,0,0.6214624,0.8009475,0.0,nan,nan,0.0021385057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4244000,4244000,0.0,0.0,0.016907943,3.4783981e-12,0.00038900133,0.0005279947,512,0,0.60359496,0.8037601,0.0,nan,nan,0.0024340416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4437000,4416000,0.0,0.0,0.014537407,2.977396e-12,0.0005154591,0.0013670754,512,0,0.5596379,0.81320924,0.0,nan,nan,0.00019061973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
