timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
836000,836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6034658e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.5996863e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6968956e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,6.728032e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995335e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,4.4886093e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432988e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,8.499863e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996216e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.3500039e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198979e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.847409e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9598398e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4480000,0.0,0.0,0.0,1.046367e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2663627e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4977000,0.0,0.0,0.0,2.0332525e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5484000,0.0,0.0,0.0,7.450195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,9.401996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419937e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,3.5214882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,9.212278e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80514e-06,0.0,0.0,nan,0.0,0.0,4.793966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,2.7396055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2191135e-06,0.0,0.0,nan,0.0,0.0,3.1535907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,5.625949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6840897e-06,0.0,0.0,nan,0.0,0.0,5.541427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
