timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9653000,0.0,-0.0,-0.0041352655,0.0,0.99999785,0.0,-0.0,-0.0020676313,0.0,0.0,-0.0,0,0,0,0,0
9700000,0.0,-0.0,-0.0041343104,0.0,0.99999785,0.0,-0.0,-0.0020671538,0.0,0.0,-0.0,0,0,0,0,0
9748000,0.0,-0.0,-0.004133382,0.0,0.99999785,0.0,-0.0,-0.0020666895,0.0,0.0,-0.0,0,0,0,0,0
9797000,0.0,-0.0,-0.0041324915,0.0,0.99999785,0.0,-0.0,-0.0020662444,0.0,0.0,-0.0,0,0,0,0,0
9852000,0.0,-0.0,-0.0041313083,0.0,0.99999785,0.0,-0.0,-0.0020656527,0.0,0.0,-0.0,0,0,0,0,0
9897000,0.0,-0.0,-0.0041305684,0.0,0.99999785,0.0,-0.0,-0.0020652828,0.0,0.0,-0.0,0,0,0,0,0
9953000,0.0,-0.0,-0.0041295863,0.0,0.99999785,0.0,-0.0,-0.0020647917,0.0,0.0,-0.0,0,0,0,0,0
10005000,0.0,-0.0,-0.0041287565,0.0,0.99999785,0.0,-0.0,-0.0020643768,0.0,0.0,-0.0,0,0,0,0,0
10053000,0.0,-0.0,-0.004128028,0.0,0.99999785,0.0,-0.0,-0.0020640127,0.0,0.0,-0.0,0,0,0,0,0
10097000,0.0,-0.0,-0.0041272426,0.0,0.99999785,0.0,-0.0,-0.00206362,0.0,0.0,-0.0,0,0,0,0,0
10153000,0.0,-0.0,-0.004126354,0.0,0.99999785,0.0,-0.0,-0.0020631757,0.0,0.0,-0.0,0,0,0,0,0
10201000,0.0,-0.0,-0.004125672,0.0,0.99999785,0.0,-0.0,-0.0020628346,0.0,0.0,-0.0,0,0,0,0,0
10257000,0.0,-0.0,-0.0041248314,0.0,0.99999785,0.0,-0.0,-0.0020624143,0.0,0.0,-0.0,0,0,0,0,0
10301000,0.0,-0.0,-0.0041238144,0.0,0.99999785,0.0,-0.0,-0.0020619058,0.0,0.0,-0.0,0,0,0,0,0
10353000,0.0,-0.0,-0.0041201515,0.0,0.99999785,0.0,-0.0,-0.0020600744,0.0,0.0,-0.0,0,0,0,0,0
10401000,0.0,-0.0,-0.0041144583,0.0,0.99999785,0.0,-0.0,-0.0020572278,0.0,0.0,-0.0,0,0,0,0,0
10453000,0.0,-0.0,-0.0041035344,0.0,0.9999979,0.0,-0.0,-0.0020517658,0.0,0.0,-0.0,0,0,0,0,0
10504000,0.0,-0.0,-0.004090544,0.0,0.9999979,0.0,-0.0,-0.0020452705,0.0,0.0,-0.0,0,0,0,0,0
10552000,0.0,-0.0,-0.0040735244,0.0,0.9999979,0.0,-0.0,-0.0020367608,0.0,0.0,-0.0,0,0,0,0,0
10597000,0.0,-0.0,-0.0040580416,0.0,0.9999979,0.0,-0.0,-0.0020290194,0.0,0.0,-0.0,0,0,0,0,0
10646000,0.0,-0.0,-0.0040427446,0.0,0.999998,0.0,-0.0,-0.002021371,0.0,0.0,-0.0,0,0,0,0,0
10702000,0.0,-0.0,-0.0040251673,0.0,0.999998,0.0,-0.0,-0.0020125823,0.0,0.0,-0.0,0,0,0,0,0
10745000,0.0,-0.0,-0.0040122075,0.0,0.999998,0.0,-0.0,-0.0020061024,0.0,0.0,-0.0,0,0,0,0,0
10805000,0.0,-0.0,-0.0039959718,0.0,0.99999803,0.0,-0.0,-0.0019979845,0.0,0.0,-0.0,0,0,0,0,0
10846000,0.0,-0.0,-0.0039778296,0.0,0.99999803,0.0,-0.0,-0.0019889134,0.0,0.0,-0.0,0,0,0,0,0
10897000,0.0,-0.0,-0.0039528413,0.0,0.99999803,0.0,-0.0,-0.0019764192,0.0,0.0,-0.0,0,0,0,0,0
10953000,0.0,-0.0,-0.0039222836,0.0,0.9999981,0.0,-0.0,-0.0019611407,0.0,0.0,-0.0,0,0,0,0,0
11005000,0.0,-0.0,-0.0038848617,0.0,0.9999981,0.0,-0.0,-0.0019424297,0.0,0.0,-0.0,0,0,0,0,0
11053000,0.0,-0.0,-0.0038549853,0.0,0.99999815,0.0,-0.0,-0.0019274915,0.0,0.0,-0.0,0,0,0,0,0
11093000,-0.0,-0.0,-0.0038275355,0.0,0.99999815,-0.0,0.0,-0.0019137666,0.0,0.0,-0.001,0,0,0,0,0
11153000,-0.0,-0.0,-0.0037812956,0.0,0.9999982,-0.0,0.0,-0.0018906466,0.0,0.0,-0.001,0,0,0,0,0
11192000,-0.0,-0.0,-0.0037529413,0.0,0.9999982,-0.0,0.0,-0.0018764697,0.0,0.0,-0.001,0,0,0,0,0
11249000,-0.0,-0.0,-0.0037116292,0.0,0.9999983,-0.0,0.0,-0.0018558139,0.0,0.0,-0.001,0,0,0,0,0
11297000,-0.0,-0.0,-0.003677938,0.0,0.99999833,-0.0,0.0,-0.0018389679,0.0,0.0,-0.001,0,0,0,0,0
11353000,-0.0,-0.0,-0.0036373918,0.0,0.99999833,-0.0,0.0,-0.001818695,0.0,0.0,-0.001,0,0,0,0,0
11400000,-0.0,-0.0,-0.0036113125,0.0,0.9999984,-0.0,0.0,-0.0018056553,0.0,0.0,-0.001,0,0,0,0,0
11442000,-0.0,-0.0,-0.003585196,0.0,0.9999984,-0.0,0.0,-0.0017925972,0.0,0.0,-0.001,0,0,0,0,0
11505000,-0.0,-0.0,-0.0035514378,0.0,0.9999984,-0.0,0.0,-0.0017757181,0.0,0.0,-0.001,0,0,0,0,0
11545000,-0.0,-0.0,-0.003531161,0.0,0.99999845,-0.0,0.0,-0.0017655798,0.0,0.0,-0.001,0,0,0,0,0
11597000,-0.0,-0.0,-0.0035158002,0.0,0.99999845,-0.0,0.0,-0.0017578993,0.0,0.0,-0.001,0,0,0,0,0
11637000,-0.0,-0.0,-0.003505498,0.0,0.99999845,-0.0,0.0,-0.0017527482,0.0,0.0,-0.001,0,0,0,0,0
11697000,-0.0,-0.0,-0.0034985635,0.0,0.9999985,-0.0,0.0,-0.0017492811,0.0,0.0,-0.001,0,0,0,0,0
11750000,-0.0,-0.0,-0.003495856,0.0,0.9999985,-0.0,0.0,-0.0017479273,0.0,0.0,-0.001,0,0,0,0,0
11805000,-0.0,-0.0,-0.0034938427,0.0,0.99999845,-0.0,0.0,-0.0017469205,0.0,0.0,-0.001,0,0,0,0,0
11849000,-0.0,-0.0,-0.003492006,0.0,0.99999845,-0.0,0.0,-0.0017460022,0.0,0.0,-0.001,0,0,0,0,0
11904000,-0.0,-0.0,-0.0034890543,0.0,0.99999845,-0.0,0.0,-0.0017445263,0.0,0.0,-0.001,0,0,0,0,0
11945000,-0.0,-0.0,-0.0034880224,0.0,0.99999845,-0.0,0.0,-0.0017440104,0.0,0.0,-0.001,0,0,0,0,0
12000000,-0.0,-0.0,-0.0034926597,0.0,0.99999845,-0.0,0.0,-0.001746329,0.0,0.0,-0.001,0,0,0,0,0
12049000,-0.0,-0.0,-0.003502728,0.0,0.99999845,-0.0,0.0,-0.0017513632,0.0,0.0,-0.001,0,0,0,0,0
12097000,-0.0,-0.0,-0.0035193113,0.0,0.99999845,-0.0,0.0,-0.0017596546,0.0,0.0,-0.001,0,0,0,0,0
12146000,-0.0,-0.0,-0.0035418472,0.0,0.99999845,-0.0,0.0,-0.0017709228,0.0,0.0,-0.001,0,0,0,0,0
12209000,-0.0,-0.0,-0.0035618674,0.0,0.9999984,-0.0,0.0,-0.001780933,0.0,0.0,-0.001,0,0,0,0,0
12245000,-0.0,-0.0,-0.0035747997,0.0,0.9999984,-0.0,0.0,-0.0017873991,0.0,0.0,-0.001,0,0,0,0,0
12295000,-0.0,-0.0,-0.0035903277,0.0,0.9999984,-0.0,0.0,-0.001795163,0.0,0.0,-0.001,0,0,0,0,0
12349000,-0.0,-0.0,-0.0036124107,0.0,0.9999984,-0.0,0.0,-0.0018062044,0.0,0.0,-0.001,0,0,0,0,0
12397000,-0.0,-0.0,-0.0036392808,0.0,0.99999833,-0.0,0.0,-0.0018196395,0.0,0.0,-0.001,0,0,0,0,0
12449000,-0.0,-0.0,-0.0036716848,0.0,0.99999833,-0.0,0.0,-0.0018358413,0.0,0.0,-0.001,0,0,0,0,0
12500000,-0.0,-0.0,-0.003709064,0.0,0.9999983,-0.0,0.0,-0.0018545311,0.0,0.0,-0.001,0,0,0,0,0
12549000,-0.0,-0.0,-0.0037483403,0.0,0.9999982,-0.0,0.0,-0.0018741691,0.0,0.0,-0.001,0,0,0,0,0
12593000,-0.0,-0.0,-0.0037717104,0.0,0.9999982,-0.0,0.0,-0.0018858542,0.0,0.0,-0.001,0,0,0,0,0
12645000,-0.0,-0.0,-0.0037854444,0.0,0.9999982,-0.0,0.0,-0.0018927212,0.0,0.0,-0.001,0,0,0,0,0
12693000,-0.0,-0.0,-0.0037843753,0.0,0.9999982,-0.0,0.0,-0.0018921866,0.0,0.0,-0.001,0,0,0,0,0
12745000,-0.0,-0.0,-0.0037744036,0.0,0.9999982,-0.0,0.0,-0.0018872009,0.0,0.0,-0.001,0,0,0,0,0
12797000,-0.0,-0.0,-0.003759841,0.0,0.9999983,-0.0,0.0,-0.0018799196,0.0,0.0,-0.001,0,0,0,0,0
12849000,-0.0,-0.0,-0.003745635,0.0,0.9999983,-0.0,0.0,-0.0018728167,0.0,0.0,-0.001,0,0,0,0,0
12905000,-0.0,-0.0,-0.0037314147,0.0,0.9999983,-0.0,0.0,-0.0018657063,0.0,0.0,-0.001,0,0,0,0,0
12946000,-0.0,-0.0,-0.003723128,0.0,0.9999983,-0.0,0.0,-0.0018615631,0.0,0.0,-0.001,0,0,0,0,0
12996000,-0.0,-0.0,-0.0037153813,0.0,0.9999983,-0.0,0.0,-0.0018576897,0.0,0.0,-0.001,0,0,0,0,0
13042000,-0.0,-0.0,-0.0037083554,0.0,0.9999983,-0.0,0.0,-0.0018541767,0.0,0.0,-0.001,0,0,0,0,0
13093000,-0.0,-0.0,-0.0037021486,0.0,0.9999983,-0.0,0.0,-0.0018510733,0.0,0.0,-0.001,0,0,0,0,0
13148000,-0.0,-0.0,-0.0036952763,0.0,0.99999833,-0.0,0.0,-0.0018476371,0.0,0.0,-0.001,0,0,0,0,0
13197000,-0.0,-0.0,-0.0036884388,0.0,0.9999983,-0.0,0.0,-0.0018442185,0.0,0.0,-0.001,0,0,0,0,0
13248000,-0.0,-0.0,-0.0036793244,0.0,0.99999833,-0.0,0.0,-0.0018396613,0.0,0.0,-0.001,0,0,0,0,0
13301000,-0.0,-0.0,-0.0036707323,0.0,0.99999833,-0.0,0.0,-0.0018353651,0.0,0.0,-0.001,0,0,0,0,0
13345000,-0.0,-0.0,-0.0036611364,0.0,0.99999833,-0.0,0.0,-0.0018305671,0.0,0.0,-0.001,0,0,0,0,0
13393000,-0.0,-0.0,-0.0036530613,0.0,0.99999833,-0.0,0.0,-0.0018265296,0.0,0.0,-0.001,0,0,0,0,0
13453000,-0.0,-0.0,-0.0036411784,0.0,0.99999833,-0.0,0.0,-0.0018205883,0.0,0.0,-0.001,0,0,0,0,0
13500000,-0.0,-0.0,-0.0036345934,0.0,0.99999833,-0.0,0.0,-0.0018172958,0.0,0.0,-0.001,0,0,0,0,0
13545000,-0.0,-0.0,-0.003628518,0.0,0.99999833,-0.0,0.0,-0.001814258,0.0,0.0,-0.001,0,0,0,0,0
13596000,-0.0,-0.0,-0.003623644,0.0,0.99999833,-0.0,0.0,-0.001811821,0.0,0.0,-0.001,0,0,0,0,0
13645000,-0.0,-0.0,-0.0036206814,0.0,0.99999833,-0.0,0.0,-0.0018103397,0.0,0.0,-0.001,0,0,0,0,0
13700000,-0.0,-0.0,-0.0036154813,0.0,0.9999984,-0.0,0.0,-0.00180774,0.0,0.0,-0.001,0,0,0,0,0
13749000,-0.0,-0.0,-0.003607831,0.0,0.9999984,-0.0,0.0,-0.0018039146,0.0,0.0,-0.001,0,0,0,0,0
13796000,-0.0,-0.0,-0.0035945866,0.0,0.9999984,-0.0,0.0,-0.0017972925,0.0,0.0,-0.001,0,0,0,0,0
13845000,-0.0,-0.0,-0.0035701757,0.0,0.9999984,-0.0,0.0,-0.001785087,0.0,0.0,-0.001,0,0,0,0,0
13897000,-0.0,-0.0,-0.003542444,0.0,0.99999845,-0.0,0.0,-0.0017712212,0.0,0.0,-0.001,0,0,0,0,0
13946000,-0.0,-0.0,-0.0035117846,0.0,0.99999845,-0.0,0.0,-0.0017558914,0.0,0.0,-0.001,0,0,0,0,0
14000000,-0.0,-0.0,-0.0034774994,0.0,0.9999985,-0.0,0.0,-0.0017387489,0.0,0.0,-0.001,0,0,0,0,0
14053000,-0.0,-0.0,-0.0034474435,0.0,0.9999985,-0.0,0.0,-0.0017237213,0.0,0.0,-0.001,0,0,0,0,0
14093000,-0.0,-0.0,-0.0034211886,0.0,0.9999985,-0.0,0.0,-0.0017105936,0.0,0.0,-0.001,0,0,0,0,0
14157000,-0.0,-0.0,-0.0034010522,0.0,0.99999857,-0.0,0.0,-0.0017005253,0.0,0.0,-0.001,0,0,0,0,0
14204000,-0.0,-0.0,-0.0033957972,0.0,0.99999857,-0.0,0.0,-0.0016978979,0.0,0.0,-0.001,0,0,0,0,0
14249000,-0.0,-0.0,-0.0034016557,0.0,0.99999857,-0.0,0.0,-0.001700827,0.0,0.0,-0.001,0,0,0,0,0
14293000,-0.0,-0.0,-0.00341498,0.0,0.9999985,-0.0,0.0,-0.0017074893,0.0,0.0,-0.001,0,0,0,0,0
14345000,-0.0,-0.0,-0.0034470975,0.0,0.9999985,-0.0,0.0,-0.0017235483,0.0,0.0,-0.001,0,0,0,0,0
14404000,-0.0,-0.0,-0.0034929286,0.0,0.99999845,-0.0,0.0,-0.0017464635,0.0,0.0,-0.001,0,0,0,0,0
14445000,-0.0,-0.0,-0.003537203,0.0,0.99999845,-0.0,0.0,-0.0017686005,0.0,0.0,-0.001,0,0,0,0,0
14505000,-0.0,-0.0,-0.0035986053,0.0,0.9999984,-0.0,0.0,-0.001799302,0.0,0.0,-0.001,0,0,0,0,0
14545000,-0.0,-0.0,-0.0036439414,0.0,0.99999833,-0.0,0.0,-0.0018219696,0.0,0.0,-0.001,0,0,0,0,0
14597000,-0.0,-0.0,-0.0036901152,0.0,0.9999983,-0.0,0.0,-0.0018450567,0.0,0.0,-0.001,0,0,0,0,0
14644000,-0.0,-0.0,-0.003724872,0.0,0.9999983,-0.0,0.0,-0.001862435,0.0,0.0,-0.001,0,0,0,0,0
14693000,-0.0,-0.0,-0.003753743,0.0,0.9999982,-0.0,0.0,-0.0018768705,0.0,0.0,-0.001,0,0,0,0,0
14753000,-0.0,-0.0,-0.0037762278,0.0,0.9999982,-0.0,0.0,-0.001888113,0.0,0.0,-0.001,0,0,0,0,0
14797000,-0.0,-0.0,-0.0037868444,0.0,0.9999982,-0.0,0.0,-0.0018934212,0.0,0.0,-0.001,0,0,0,0,0
14844000,-0.0,-0.0,-0.0037966387,0.0,0.9999982,-0.0,0.0,-0.0018983181,0.0,0.0,-0.001,0,0,0,0,0
14897000,-0.0,-0.0,-0.0038098143,0.0,0.99999815,-0.0,0.0,-0.0019049061,0.0,0.0,-0.001,0,0,0,0,0
14945000,-0.0,-0.0,-0.0038234731,0.0,0.9999982,-0.0,0.0,-0.0019117355,0.0,0.0,-0.001,0,0,0,0,0
14993000,-0.0,-0.0,-0.0038515476,0.0,0.99999815,-0.0,0.0,-0.0019257729,0.0,0.0,-0.001,0,0,0,0,0
15053000,-0.0,-0.0,-0.0038889672,0.0,0.9999981,-0.0,0.0,-0.0019444824,0.0,0.0,-0.001,0,0,0,0,0
15105000,-0.0,-0.0,-0.0039304853,0.0,0.9999981,-0.0,0.0,-0.0019652415,0.0,0.0,-0.001,0,0,0,0,0
15145000,-0.0,-0.0,-0.0039642304,0.0,0.99999803,-0.0,0.0,-0.001982114,0.0,0.0,-0.001,0,0,0,0,0
15196000,-0.0,-0.0,-0.0040128236,0.0,0.999998,-0.0,0.0,-0.0020064104,0.0,0.0,-0.001,0,0,0,0,0
15245000,-0.0,-0.0,-0.004055136,0.0,0.9999979,-0.0,0.0,-0.0020275668,0.0,0.0,-0.001,0,0,0,0,0
15293000,-0.0,-0.0,-0.0040984913,0.0,0.9999979,-0.0,0.0,-0.0020492442,0.0,0.0,-0.001,0,0,0,0,0
15353000,-0.0,-0.0,-0.004153854,0.0,0.99999785,-0.0,0.0,-0.0020769257,0.0,0.0,-0.001,0,0,0,0,0
15397000,-0.0,-0.0,-0.004191268,0.0,0.9999978,-0.0,0.0,-0.0020956325,0.0,0.0,-0.001,0,0,0,0,0
15446000,-0.0,-0.0,-0.004240758,0.0,0.99999774,-0.0,0.0,-0.0021203775,0.0,0.0,-0.001,0,0,0,0,0
15497000,-0.0,-0.0,-0.0042928467,0.0,0.99999774,-0.0,0.0,-0.002146422,0.0,0.0,-0.001,0,0,0,0,0
15545000,-0.0,-0.0,-0.004347627,0.0,0.9999977,-0.0,0.0,-0.0021738121,0.0,0.0,-0.001,0,0,0,0,0
15604000,-0.0,-0.0,-0.0044143847,0.0,0.99999756,-0.0,0.0,-0.002207191,0.0,0.0,-0.001,0,0,0,0,0
15648000,-0.0,-0.0,-0.00446066,0.0,0.9999975,-0.0,0.0,-0.0022303283,0.0,0.0,-0.001,0,0,0,0,0
15705000,-0.0,-0.0,-0.0045208377,0.0,0.99999744,-0.0,0.0,-0.002260417,0.0,0.0,-0.001,0,0,0,0,0
15746000,-0.0,-0.0,-0.004565738,0.0,0.9999974,-0.0,0.0,-0.0022828672,0.0,0.0,-0.001,0,0,0,0,0
15796000,-0.0,-0.0,-0.0046151886,0.0,0.9999974,-0.0,0.0,-0.0023075922,0.0,0.0,-0.001,0,0,0,0,0
15853000,-0.0,-0.0,-0.004681095,0.0,0.99999726,-0.0,0.0,-0.0023405454,0.0,0.0,-0.001,0,0,0,0,0
15893000,-0.0,-0.0,-0.004731862,0.0,0.9999972,-0.0,0.0,-0.0023659288,0.0,0.0,-0.001,0,0,0,0,0
15949000,-0.0,-0.0,-0.0047929753,0.0,0.99999714,-0.0,0.0,-0.0023964855,0.0,0.0,-0.001,0,0,0,0,0
15998000,-0.0,-0.0,-0.004840526,0.0,0.9999971,-0.0,0.0,-0.0024202608,0.0,0.0,-0.001,0,0,0,0,0
16040000,-0.0,-0.0,-0.0048733703,0.0,0.999997,-0.0,0.0,-0.0024366828,0.0,0.0,-0.001,0,0,0,0,0
16097000,-0.0,-0.0,-0.0049123988,0.0,0.99999696,-0.0,0.0,-0.0024561973,0.0,0.0,-0.001,0,0,0,0,0
16149000,-0.0,-0.0,-0.004939294,0.0,0.99999696,-0.0,0.0,-0.0024696449,0.0,0.0,-0.001,0,0,0,0,0
16197000,-0.0,-0.0,-0.004955751,0.0,0.9999969,-0.0,0.0,-0.002477873,0.0,0.0,-0.001,0,0,0,0,0
16249000,-0.0,-0.0,-0.00496328,0.0,0.99999696,-0.0,0.0,-0.002481638,0.0,0.0,-0.001,0,0,0,0,0
16293000,-0.0,-0.0,-0.0049641053,0.0,0.99999696,-0.0,0.0,-0.0024820506,0.0,0.0,-0.001,0,0,0,0,0
16344000,-0.0,-0.0,-0.004960779,0.0,0.9999969,-0.0,0.0,-0.002480387,0.0,0.0,-0.001,0,0,0,0,0
16393000,-0.0,-0.0,-0.00495555,0.0,0.9999969,-0.0,0.0,-0.0024777725,0.0,0.0,-0.001,0,0,0,0,0
16442000,-0.0,-0.0,-0.004948658,0.0,0.99999696,-0.0,0.0,-0.0024743266,0.0,0.0,-0.001,0,0,0,0,0
16497000,-0.0,-0.0,-0.0049432446,0.0,0.99999696,-0.0,0.0,-0.0024716198,0.0,0.0,-0.001,0,0,0,0,0
16555000,-0.0,-0.0,-0.004940074,0.0,0.99999696,-0.0,0.0,-0.0024700349,0.0,0.0,-0.001,0,0,0,0,0
16597000,-0.0,-0.0,-0.004940459,0.0,0.99999696,-0.0,0.0,-0.0024702274,0.0,0.0,-0.001,0,0,0,0,0
16648000,-0.0,-0.0,-0.004944442,0.0,0.99999696,-0.0,0.0,-0.0024722186,0.0,0.0,-0.001,0,0,0,0,0
16696000,-0.0,-0.0,-0.0049510663,0.0,0.99999696,-0.0,0.0,-0.002475531,0.0,0.0,-0.001,0,0,0,0,0
16753000,-0.0,-0.0,-0.0049659214,0.0,0.9999969,-0.0,0.0,-0.0024829581,0.0,0.0,-0.001,0,0,0,0,0
16800000,-0.0,-0.0,-0.004979795,0.0,0.9999969,-0.0,0.0,-0.0024898946,0.0,0.0,-0.001,0,0,0,0,0
16845000,-0.0,-0.0,-0.0049969177,0.0,0.9999969,-0.0,0.0,-0.002498456,0.0,0.0,-0.001,0,0,0,0,0
16893000,-0.0,-0.0,-0.005018991,0.0,0.99999684,-0.0,0.0,-0.0025094931,0.0,0.0,-0.001,0,0,0,0,0
16949000,-0.0,-0.0,-0.0050455616,0.0,0.99999684,-0.0,0.0,-0.0025227785,0.0,0.0,-0.001,0,0,0,0,0
17004000,-0.0,-0.0,-0.0050738757,0.0,0.9999968,-0.0,0.0,-0.0025369353,0.0,0.0,-0.001,0,0,0,0,0
17044000,-0.0,-0.0,-0.0050916625,0.0,0.9999968,-0.0,0.0,-0.0025458285,0.0,0.0,-0.001,0,0,0,0,0
17104000,-0.0,-0.0,-0.0051189954,0.0,0.9999967,-0.0,0.0,-0.0025594952,0.0,0.0,-0.001,0,0,0,0,0
17145000,-0.0,-0.0,-0.005135111,0.0,0.9999967,-0.0,0.0,-0.002567553,0.0,0.0,-0.001,0,0,0,0,0
17193000,-0.0,-0.0,-0.0051561473,0.0,0.99999666,-0.0,0.0,-0.0025780709,0.0,0.0,-0.001,0,0,0,0,0
17248000,-0.0,-0.0,-0.0051790974,0.0,0.99999666,-0.0,0.0,-0.0025895457,0.0,0.0,-0.001,0,0,0,0,0
