timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
780000,780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-3.4021935e-17,-3.205988e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025787354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-4.974078e-17,-1.872384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017936707,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,1.8888784e-14,-1.5804308e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02261734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,8.25175e-14,-6.8036185e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025707245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,4.3336445e-14,-3.5887488e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041542053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,4.4363054e-15,-3.8243887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.1287876e-13,1.748009e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4468000,0.0,0.0,0.0,-5.345637e-13,4.3906307e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4977000,0.0,0.0,0.0,-7.0828033e-13,5.8168292e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028934479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,1.1844808e-11,-3.1714696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,6.5582123e-10,-5.2394134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150260925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,2.0094018e-09,-0.00011215699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057674408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,-1.9978295e-06,-0.00022250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041404724,0.0,0.0,nan,0.0,0.0,2.1549873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-1.2895311e-05,-0.00031007064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046203613,0.0,0.0,nan,0.0,0.0,4.9504917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-3.1266438e-05,-0.0004941533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903961,0.0,0.0,nan,0.0,0.0,6.3396525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6589954e-05,-0.00059573026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013591766,0.0,0.0,nan,0.0,0.0,4.503643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.1172982e-05,-0.00061073294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040046692,0.0,0.0,nan,0.0,0.0,4.3255743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,-1.2975096e-05,-0.00058007654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054576874,0.0,0.0,nan,0.0,0.0,3.7139747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,6.7255314e-07,-0.0005714299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731537,0.0,0.0,nan,0.0,0.0,5.341554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.060703415,0.016690623,0.28372824,-0.0004245824,-0.0001600079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111579895,0.0,0.0,nan,0.0,0.0,-0.000540345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0028013159,-0.00042683352,0.02103082,0.00810781,-0.0011735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062892914,0.0,0.0,nan,0.0,0.0,-0.0013175216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.0049018306,0.03435298,0.22512645,0.00012240687,0.00034475807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046310425,0.0,0.0,nan,0.0,0.0,0.0002242683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.010283796,0.010107631,0.060514886,0.008032031,-0.0074590663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09804535,0.0,0.0,nan,0.0,0.0,0.0012712937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.015532846,-0.10878035,0.025409821,0.019007562,-0.014826096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042125702,0.0,0.0,nan,0.0,0.0,0.0017556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.04086051,-0.015484754,-0.019540638,0.026703302,-0.0078174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585289,0.0,0.0,nan,0.0,0.0,-0.00010180706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.03156616,0.016770931,-0.00047636777,0.043555714,-0.0068341563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10931015,0.0,0.0,nan,0.0,0.0,-1.7251354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.030635547,0.020746576,-0.077074185,0.053031743,0.0030356417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08008957,0.0,0.0,nan,0.0,0.0,-0.0010303678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14505000,0.07306061,-0.062004417,-0.035686534,0.06132511,-0.028447444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06713104,0.0,0.0,nan,0.0,0.0,0.002247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,-0.013843453,0.07718361,-0.071599856,0.02156696,-0.015780628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13321686,0.0,0.0,nan,0.0,0.0,0.0022867592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,-0.016651722,0.008469727,-0.02462936,0.009156628,-0.032793604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025108337,0.0,0.0,nan,0.0,0.0,0.0027400386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.032152653,-0.07116653,-0.14674065,0.0045610988,-0.036987837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07947159,0.0,0.0,nan,0.0,0.0,0.001104034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.044611104,0.033540014,-0.16794948,-0.006132148,-0.018054359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04594803,0.0,0.0,nan,0.0,0.0,-8.113962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.061362103,-0.023401693,0.14493582,-0.017239776,-0.033254985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055336,0.0,0.0,nan,0.0,0.0,0.00054379785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.013468459,-0.07984738,-0.009294858,-0.036213737,-0.023733705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14265442,0.0,0.0,nan,0.0,0.0,-0.0010653706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.02566648,0.05861667,0.01057481,-0.05252951,-0.014861484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011329651,0.0,0.0,nan,0.0,0.0,-0.00041033793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.08889808,-0.07178064,-0.14579079,-0.06403221,-0.024150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333466,0.0,0.0,nan,0.0,0.0,-0.0006638048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005000,19005000,-0.10852075,0.063144706,-0.06114319,-0.051802386,-0.008958597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0008768891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,-0.05743549,-0.042735774,0.089888796,-0.035196308,-0.01340903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051986694,0.0,0.0,nan,0.0,0.0,-0.00087904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,-0.004931365,-0.00017923303,-0.072160006,-0.015593814,-0.028685523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543518,0.0,0.0,nan,0.0,0.0,-0.00028845156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.08916803,-0.07960534,0.18394646,-0.010147848,0.001115821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062294006,0.0,0.0,nan,0.0,0.0,-0.0017619561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,-0.06694987,0.022001622,-0.14285618,-0.037650935,0.040825773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039333344,0.0,0.0,nan,0.0,0.0,-0.0021463037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
