timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
780000,780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,6.001757e-17,-5.852994e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483368,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.0846346e-16,-3.501327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017139435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,2.6890636e-14,-2.2231777e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024944305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,4.712686e-14,-3.89765e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021385193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-1.3267729e-14,1.0769206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002002716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,2.7435199e-16,-1.8079268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008487701,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.2331004e-13,1.0148292e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039909363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4480000,0.0,0.0,0.0,-3.135449e-13,2.5779272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008327484,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4977000,0.0,0.0,0.0,-3.4791134e-13,2.8569282e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037441254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
