timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13729000,nan,nan,nan,-0.0036115083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13833000,nan,nan,nan,-0.0035774384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13933000,nan,nan,nan,-0.003522037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14045000,nan,nan,nan,-0.0034507182,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14133000,nan,nan,nan,-0.0034081603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14233000,nan,nan,nan,-0.0033984983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14336000,nan,nan,nan,-0.0034410083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14433000,nan,nan,nan,-0.0035267298,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14533000,nan,nan,nan,-0.0036341725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14633000,nan,nan,nan,-0.00371754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14737000,nan,nan,nan,-0.0037713973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14833000,nan,nan,nan,-0.0037938145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14933000,nan,nan,nan,-0.0038193942,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15033000,nan,nan,nan,-0.003872791,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15136000,nan,nan,nan,-0.0039539523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15236000,nan,nan,nan,-0.0040464713,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15336000,nan,nan,nan,-0.0041364953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15436000,nan,nan,nan,-0.004230294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15537000,nan,nan,nan,-0.0043357024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15637000,nan,nan,nan,-0.0044484967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15736000,nan,nan,nan,-0.004555426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15845000,nan,nan,nan,-0.0046679466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15940000,nan,nan,nan,-0.0047817933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16029000,nan,nan,nan,-0.004865691,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16141000,nan,nan,nan,-0.004934103,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16237000,nan,nan,nan,-0.0049618636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16336000,nan,nan,nan,-0.0049618594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16442000,nan,nan,nan,-0.004948658,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16533000,nan,nan,nan,-0.004941411,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16637000,nan,nan,nan,-0.0049433936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16745000,nan,nan,nan,-0.004963212,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16836000,nan,nan,nan,-0.0049929433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16940000,nan,nan,nan,-0.0050405725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17033000,nan,nan,nan,-0.00508715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17133000,nan,nan,nan,-0.005130856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17237000,nan,nan,nan,-0.0051746382,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17337000,nan,nan,nan,-0.0052198926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17445000,nan,nan,nan,-0.00525806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17536000,nan,nan,nan,-0.0052744057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17637000,nan,nan,nan,-0.0052664755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17736000,nan,nan,nan,-0.0052371584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17833000,nan,nan,nan,-0.0052006203,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17936000,nan,nan,nan,-0.005166672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18037000,nan,nan,nan,-0.0051416014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18142000,nan,nan,nan,-0.005132006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18233000,nan,nan,nan,-0.005133749,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18337000,nan,nan,nan,-0.0051448164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18437000,nan,nan,nan,-0.0051597822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18536000,nan,nan,nan,-0.005172619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18633000,nan,nan,nan,-0.0051760506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18736000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.0005348176,-0.003104921,2.3589842,0.09843669,-0.012485461,9.602956,0.0,0.0,0.0,0.00012504349,-1.58602e-05,-0.012462676
18833000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.0010797072,-0.0069874553,2.182714,0.09332101,-0.026246373,9.343966,0.0,0.0,0.0,0.0002692762,-7.573347e-05,-0.028308451
18930000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.0026843084,-0.0090389075,2.0064435,0.07892234,-0.026943352,9.023021,0.0,0.0,0.0,0.00038597925,-0.00013176973,-0.047944784
19032000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.007459438,-0.009236315,1.8210869,0.051253434,-0.020764962,8.674604,0.0,0.0,0.0,0.00036216623,-0.00014672907,-0.06926197
19133000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.015448424,-0.007706686,1.6375475,0.016098227,-0.00951796,8.268757,0.0,0.0,0.0,0.00015570266,-9.205807e-05,-0.094092906
19244000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.022829657,-0.0056535346,1.4358361,-0.009170972,-0.0009247563,7.845187,0.0,0.0,0.0,-0.000100982186,-1.0182553e-05,-0.12000814
19337000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.028034873,-0.0044433814,1.2668345,-0.023468615,0.0018044477,7.3225346,0.0,0.0,0.0,-0.00036624903,2.8160044e-05,-0.15198559
19440000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.032012455,-0.004347687,1.0796607,-0.031918548,-0.0009120016,6.847125,0.0,0.0,0.0,-0.0005928618,-1.693971e-05,-0.18107256
19537000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.03602758,-0.0053776344,0.9033905,-0.04599404,-0.0080685215,6.458379,0.0,0.0,0.0,-0.0009628196,-0.00016890297,-0.2048572
19637000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.04099982,-0.0066290055,0.7216686,-0.06722265,-0.012419362,5.6681046,0.0,0.0,0.0,-0.0017365342,-0.00032082413,-0.25320855
19745000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.047881912,-0.006389672,0.525409,-0.09761275,-0.0028612772,5.28489,0.0,0.0,0.0,-0.0027541304,-8.073053e-05,-0.27665475
19837000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.054199435,-0.0040547415,0.3582251,-0.12154333,0.01813355,4.4362345,0.0,0.0,0.0,-0.0040722233,0.0006075518,-0.32857803
19932000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.0584702,-0.00016578742,0.18558908,-0.12796791,0.044861183,3.9337714,0.0,0.0,0.0,-0.004689215,0.001643879,-0.3593202
20032000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.062332597,0.005073222,0.0038676262,-0.13532396,0.06803615,3.3363404,0.0,0.0,0.0,-0.005460342,0.0027452686,-0.3958728
20133000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.066631235,0.008176931,-0.17967176,-0.15299651,0.062496204,2.334928,0.0,0.0,0.0,-0.007132055,0.0029133107,-0.45714217
20233000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.071128845,0.008262501,-0.36139345,-0.15913053,0.03788136,1.5739212,0.0,0.0,0.0,-0.008172645,0.0019455155,-0.5037029
20337000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.07292246,0.0052942373,-0.5503845,-0.13213058,0.004171867,1.099579,0.0,0.0,0.0,-0.007177339,0.000226616,-0.5327245
20437000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.06994229,-0.0009350566,-0.732106,-0.055221196,-0.046599805,0.3058405,0.0,0.0,0.0,-0.0032718468,-0.002761031,-0.5812878
20537000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.061751425,-0.01021484,-0.9138279,0.016784709,-0.09202941,0.14280581,0.0,0.0,0.0,0.0010124617,-0.005551259,-0.59126276
20640000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.0493533,-0.021314126,-0.94043463,0.07506457,-0.12546334,0.80856216,0.0,0.0,0.0,0.004214887,-0.007044785,-0.5505298
20737000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.035286084,-0.03245195,-0.86767924,0.111075975,-0.1479607,1.3663998,0.0,0.0,0.0,0.0058490625,-0.007791346,-0.5163996
20840000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.02163082,-0.04219841,-0.79231465,0.12841457,-0.15696496,1.4617908,0.0,0.0,0.0,0.0066862707,-0.008172828,-0.5105633
20937000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.009531382,-0.05133576,-0.7280676,0.13648918,-0.16904543,1.4188412,0.0,0.0,0.0,0.0071416767,-0.008845154,-0.5131911
21036000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.0009559829,-0.05764309,-0.6784824,0.123907186,-0.16017693,1.3282415,0.0,0.0,0.0,0.006554229,-0.008472764,-0.5187343
21133000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.0033231594,-0.060328383,-0.6413598,0.09618422,-0.1369765,1.2452551,0.0,0.0,0.0,0.005137548,-0.007316412,-0.52381164
21233000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.0039335703,-0.058382113,-0.6114929,0.06481619,-0.09755445,1.1893779,0.0,0.0,0.0,0.003482576,-0.0052416036,-0.5272304
21337000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.002102981,-0.050488554,-0.5855035,0.03813862,-0.037585665,1.1580881,0.0,0.0,0.0,0.0020574897,-0.0020276587,-0.52914476
21433000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.0016483224,-0.037436027,-0.5638108,0.015274486,0.02140065,1.146546,0.0,0.0,0.0,0.00082322693,0.0011534,-0.52985096
21537000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.0059890435,-0.021791056,-0.5384474,-0.0030085947,0.063162155,1.1630377,0.0,0.0,0.0,-0.00016229869,0.0034072837,-0.5288419
21637000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.0108487345,-0.005695074,-0.5126481,-0.020118799,0.095636904,1.1804466,0.0,0.0,0.0,-0.001083373,0.0051499316,-0.5277768
21737000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.015988844,0.009841815,-0.48630273,-0.03458911,0.11691191,1.1923746,0.0,0.0,0.0,-0.0018593428,0.0062846164,-0.527047
21829000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.020724835,0.022775864,-0.46188462,-0.04632537,0.12898085,1.1998874,0.0,0.0,0.0,-0.0024874886,0.0069257594,-0.52658737
21933000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.026683416,0.03645719,-0.43304026,-0.06276009,0.14112225,1.2111728,0.0,0.0,0.0,-0.0033653304,0.007567277,-0.52589685
22030000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.030775236,0.0471857,-0.40544844,-0.06312469,0.1473363,1.2241848,0.0,0.0,0.0,-0.003380309,0.0078898175,-0.52510077
22136000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.03165839,0.058865413,-0.3745035,-0.04276981,0.15739506,1.2386036,0.0,0.0,0.0,-0.0022858055,0.00841188,-0.52421856
22236000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.029197125,0.06881562,-0.3487035,-0.021537727,0.16320784,1.226656,0.0,0.0,0.0,-0.0011530606,0.008737623,-0.52494955
22333000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.02584656,0.07812695,-0.32927954,-0.009965218,0.17098357,1.1936355,0.0,0.0,0.0,-0.00053547206,0.009187649,-0.52696985
22436000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.022330781,0.08601621,-0.31315356,-0.0017293715,0.1653864,1.1667199,0.0,0.0,0.0,-9.324663e-05,0.008917531,-0.5286166
22537000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.017920958,0.09047729,-0.29704827,0.010774093,0.14782093,1.1668019,0.0,0.0,0.0,0.0005806408,0.007966412,-0.5286116
22637000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.0129131125,0.09074591,-0.28114164,0.021787642,0.11833052,1.1710975,0.0,0.0,0.0,0.0011740206,0.0063762045,-0.5283488
22744000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.007821792,0.0861341,-0.26765645,0.028569058,0.07835738,1.1545012,0.0,0.0,0.0,0.0015425162,0.004230715,-0.5293642
22837000,-0.07626546,-0.016615499,-1.0,0.0,0.0,-0.0037336792,0.07886398,-0.25893617,0.03328902,0.043422654,1.1364112,0.0,0.0,0.0,0.0018002796,0.0023483094,-0.530471
22945000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.0018427494,0.06748771,-0.2519083,0.043952826,0.0031638276,1.1152607,0.0,0.0,0.0,0.0023806705,0.00017136624,-0.53176504
23037000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.007058297,0.05744954,-0.24571264,0.053185936,-0.018690377,1.1149265,0.0,0.0,0.0,0.002883046,-0.0010131479,-0.5317855
23129000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.012310997,0.048138417,-0.2382682,0.059139274,-0.03161835,1.1268055,0.0,0.0,0.0,0.0031974202,-0.0017094756,-0.5310587
23237000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.019150177,0.039029796,-0.22808564,0.06998149,-0.038593188,1.1375257,0.0,0.0,0.0,0.003784769,-0.0020872133,-0.53040284
23336000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.025638713,0.030522253,-0.22454435,0.078420654,-0.049926754,1.1097624,0.0,0.0,0.0,0.004255603,-0.0027093429,-0.53210145
23436000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.032041397,0.021906188,-0.22526097,0.08566382,-0.060373615,1.0773993,0.0,0.0,0.0,0.0046654735,-0.0032881037,-0.5340815
23537000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.039191347,0.01581836,-0.22421348,0.09707685,-0.055178724,1.0811334,0.0,0.0,0.0,0.00528104,-0.003001756,-0.53385305
23636000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.04612907,0.0119812405,-0.2207951,0.10285629,-0.046753306,1.0996457,0.0,0.0,0.0,0.0055864924,-0.0025393385,-0.53272045
23742000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.051650602,0.007809349,-0.2186467,0.100754574,-0.045664772,1.0954272,0.0,0.0,0.0,0.005475192,-0.002481509,-0.53297853
23841000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.05438716,0.003264654,-0.21580905,0.091980614,-0.0510812,1.0947185,0.0,0.0,0.0,0.005000753,-0.0027771553,-0.5330219
23944000,-0.07626546,-0.016615499,-1.0,0.0,0.0,0.056529306,-0.0026531147,-0.20815027,0.08504901,-0.060614705,1.1261828,0.0,0.0,0.0,0.0046051578,-0.003282111,-0.5310968
24045000,nan,nan,nan,0.00026719167,0.0,0.0,0.0,0.0,-0.021673856,-0.052760344,1.7678208,0.0,0.0,0.0,-0.0010855353,-0.002642502,-0.4918395
24136000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,0.00039474294,-0.005369846,-0.0016604066,-0.015251851,-0.05338419,1.287712,0.0,0.0,0.0,-0.0008123252,-0.0028432827,-0.521214
24233000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.00026294962,-0.0075109964,-0.018687785,-0.009483295,-0.044005595,1.0333042,0.0,0.0,0.0,-0.0005194394,-0.0024103692,-0.5367794
24337000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.0030806512,-0.0073910267,-0.040211022,-0.016828846,-0.02697685,0.9711736,0.0,0.0,0.0,-0.0009267145,-0.001485535,-0.54058075
24438000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.008044333,-0.0049989363,-0.062577784,-0.031174313,-0.009116417,0.96338487,0.0,0.0,0.0,-0.0017104184,-0.0005001838,-0.5410573
24537000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.013827639,-0.0048892125,-0.076093495,-0.044658426,-0.0116473725,1.0053087,0.0,0.0,0.0,-0.0024536045,-0.00063992495,-0.53849226
24637000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.020095423,-0.006883313,-0.08336282,-0.05399555,-0.02088426,1.0501348,0.0,0.0,0.0,-0.0029480937,-0.001140256,-0.5357497
24745000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.02605018,-0.009766144,-0.08300185,-0.058958456,-0.02868911,1.1013,0.0,0.0,0.0,-0.0032022032,-0.0015581881,-0.53261924
24837000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.030027514,-0.012154718,-0.07848841,-0.05827407,-0.030920725,1.1350901,0.0,0.0,0.0,-0.003150234,-0.0016715414,-0.53055185
24933000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.034725863,-0.015926069,-0.07588744,-0.06350491,-0.039771046,1.1310248,0.0,0.0,0.0,-0.0034347717,-0.002151085,-0.5308006
25044000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.040235467,-0.021245759,-0.07690984,-0.06955338,-0.0519274,1.1049219,0.0,0.0,0.0,-0.003775621,-0.0028188159,-0.5323976
25137000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.043720927,-0.025962655,-0.07924026,-0.06796557,-0.059588216,1.0925528,0.0,0.0,0.0,-0.003698682,-0.003242787,-0.53315437
25236000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.046226777,-0.03146799,-0.08294505,-0.063001476,-0.06835066,1.0840712,0.0,0.0,0.0,-0.0034292538,-0.0037204167,-0.53367335
25341000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.046453826,-0.035434738,-0.09038305,-0.049690105,-0.066628724,1.0620513,0.0,0.0,0.0,-0.002711903,-0.0036363506,-0.5350206
25433000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.044922356,-0.037763115,-0.09968805,-0.035852965,-0.062019505,1.0402563,0.0,0.0,0.0,-0.0019617435,-0.003393481,-0.53635406
25533000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.042591058,-0.037778646,-0.10728037,-0.02377583,-0.048651278,1.0448009,0.0,0.0,0.0,-0.0013002969,-0.0026607318,-0.536076
25637000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.03956015,-0.035747737,-0.11243039,-0.013570086,-0.03232607,1.0619665,0.0,0.0,0.0,-0.0007430685,-0.0017701054,-0.5350258
25737000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.036393527,-0.031268187,-0.1101346,-0.005697251,-0.0119993845,1.10393,0.0,0.0,0.0,-0.0003053856,-0.0006431943,-0.5324583
25837000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.0330505,-0.024709875,-0.10143149,0.0010965902,0.010172963,1.1495998,0.0,0.0,0.0,6.197891e-05,0.00057497254,-0.5296641
25937000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.030461654,-0.017921694,-0.0911687,0.0026834237,0.02529803,1.1690025,0.0,0.0,0.0,0.00014530904,0.0013699038,-0.52847695
26042000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.028441925,-0.011145808,-0.08073139,0.0024208631,0.035323516,1.1712371,0.0,0.0,0.0,0.00013021858,0.0019000568,-0.5283403
26137000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.026198268,-0.00573283,-0.068721,0.005174464,0.03980529,1.1855098,0.0,0.0,0.0,0.0002777812,0.002136871,-0.527467
26237000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.023254251,-0.0010345819,-0.05496329,0.011050351,0.04087638,1.1981267,0.0,0.0,0.0,0.00059464044,0.002199636,-0.5266951
26333000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.018623592,0.0026943071,-0.045512915,0.024330348,0.040092614,1.1824673,0.0,0.0,0.0,0.0013062365,0.0021524737,-0.52765316
26437000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.011941572,0.0060012606,-0.040091038,0.041600402,0.038329024,1.1535102,0.0,0.0,0.0,0.0022414527,0.002065189,-0.52942485
26533000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,-0.0040214234,0.00944017,-0.040735304,0.061081596,0.041102715,1.1165142,0.0,0.0,0.0,0.0033124313,0.0022289844,-0.5316884
26637000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,0.005603127,0.013442214,-0.04581523,0.07962927,0.045751352,1.0823219,0.0,0.0,0.0,0.004335374,0.0024909081,-0.53378034
26733000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,0.015924696,0.018451745,-0.052960515,0.099198036,0.056307666,1.0631342,0.0,0.0,0.0,0.0054094275,0.0030705472,-0.5349543
26833000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,0.02605326,0.024119543,-0.059634924,0.11186005,0.066193655,1.0614355,0.0,0.0,0.0,0.006104341,0.0036122694,-0.53505826
26937000,-0.13722722,-0.008708454,-0.80035424,0.0,0.0,0.034827255,0.028389838,-0.06441909,0.11239148,0.0630515,1.0737777,0.0,0.0,0.0,0.006124751,0.003435979,-0.5343031
