timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
780000,780000,0,nan,nan,-9.9895024e-21,5.8571687e-19,6.910529e-08,0.0,0.0,0.0,-6.6596683e-18,2.1310939e-16,3.21989e-05,3.2556338e-05,-0.0,2.220446e-16,0.0,-2.3129647e-15,0.0,0.009577101,0.12114607,0.12114607,nan,0.10000063,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-9.205768e-17,-1.1460683e-16,0.0041922424,0.0,0.0,0.0,-6.518311e-16,-1.6696645e-15,0.002769931,0.0063208453,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.009574926,0.12114607,0.12114607,nan,0.1,0.68509495,1.5658454,4.6878257,0.45178935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-1.0510672e-15,3.6568293e-15,0.014022115,0.0,0.0,0.0,-1.5819817e-15,-2.600058e-15,0.008372384,0.015590644,-0.0,2.220446e-16,0.0,7.930165e-15,-9.5161976e-14,0.009571868,0.12114607,0.12114607,nan,0.1,0.744694,0.95003086,1.7918488,0.46797675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,5.2948816e-14,-4.426977e-13,0.010497545,0.0,0.0,0.0,1.7735089e-13,-1.4763087e-12,0.012207841,0.009401289,-0.0,2.220446e-16,0.0,1.5959455e-13,-1.3461453e-12,0.009498558,0.12114607,0.12114607,nan,0.1,0.73144394,0.7704683,1.4781998,0.49704915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,1.4204354e-13,-1.1760608e-12,0.013634244,0.0,0.0,0.0,3.3874783e-13,-2.8028014e-12,0.01614082,0.011384232,-0.0,2.220446e-16,0.0,3.57353e-13,-2.9559686e-12,0.009405426,0.12114607,0.12114607,nan,0.1,0.5775666,0.72236025,1.4482162,0.52545977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.7402709e-13,-1.4378764e-12,0.020566376,0.0,0.0,0.0,3.046355e-13,-2.5203624e-12,0.020249587,0.016360505,-0.0,2.220446e-16,0.0,5.7176486e-13,-4.72955e-12,0.009304285,0.12114607,0.12114607,nan,0.1,0.6862528,0.7377148,1.5815865,0.546336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.03088883e-13,-8.5132454e-13,0.025766922,0.0,0.0,0.0,3.0388336e-13,-2.5069992e-12,0.022001928,0.015127558,-0.0,2.220446e-16,0.0,1.448494e-12,-1.1921019e-11,0.00888761,0.12114607,0.12114607,nan,0.1,0.56907314,0.77042305,1.2286235,0.5542376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-5.5351753e-14,4.523028e-13,0.02623127,0.0,0.0,0.0,3.057699e-13,-2.5205185e-12,0.020861337,0.008624634,-0.0,2.220446e-16,0.0,7.1331825e-12,-5.861977e-11,0.0061923633,0.12114607,0.12114607,nan,0.1,0.62821555,0.8023587,1.2117478,0.5489066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4480000,0,nan,nan,-3.511175e-13,2.883864e-12,0.02403955,0.0,0.0,0.0,2.338017e-13,-1.9256888e-12,0.018754529,0.0036285082,-0.0,2.220446e-16,0.0,4.6787973e-12,-3.847716e-11,0.0073569166,0.12114607,0.12114607,nan,0.1,0.6849213,0.81851023,1.2154233,0.533012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4977000,0,nan,nan,-4.593611e-13,-3.3506472e-11,0.026326178,0.0,0.0,0.0,3.7863392e-13,-4.97377e-09,0.0185466,0.0046102763,-0.0,2.220446e-16,0.0,5.5077466e-12,-4.526934e-11,0.0069634984,0.12114607,0.12114607,nan,0.1,0.5523095,0.8098584,0.9958405,0.50563693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5505000,5497000,40.1540302,116.25952090000001,8.033237e-11,-1.4806716e-05,0.024094848,0.0,0.0,0.0,5.4038485e-10,-7.6871176e-05,0.015951987,-0.00030385173,-0.0,2.220446e-16,0.0,2.2884592e-09,-0.00023069665,0.0064149494,0.12116591,0.12114607,49.950787,0.1,0.63469267,0.8030272,1.0229423,0.48070037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6004000,6004000,5497000,40.1540302,116.25952090000001,1.132308e-09,-8.997804e-05,0.019115686,0.0,0.0,0.0,4.3933697e-09,-0.00028387015,0.012565446,-0.005481587,-0.0,2.220446e-16,0.0,1.0104188e-08,-0.0004802369,0.0054836273,0.12119021,0.12114607,49.950787,0.1,0.5240316,0.8097234,0.81472224,0.46400285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5497000,40.1540302,116.25952090000001,4.050767e-09,-0.00021090823,0.026094431,0.0,0.0,0.0,1.1631537e-08,-0.0005181097,0.014701292,0.0043852045,-0.0,2.220446e-16,0.0,1.8847903e-08,-0.0006499877,0.0059092413,0.1212124,0.12114607,49.950787,0.10091608,0.5570086,0.80371904,0.78884465,0.4442364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6993000,5497000,40.1540302,116.25952090000001,-3.5935332e-06,-0.0003438649,0.030447816,0.0,0.0,0.0,-2.6899157e-05,-0.0007348024,0.015048534,0.0065984223,-0.0,2.220446e-16,0.0,-8.913671e-05,-0.00077949016,0.0032130626,-0.0041588657,-0.12539087,49.950787,0.1,0.45878783,0.78139323,0.55578023,0.4195646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5497000,40.1540302,116.25952090000001,-2.5831536e-05,-0.00050138385,0.02976779,0.0,0.0,0.0,-6.900628e-05,-0.0009986048,0.013153394,0.0014093302,-0.0,2.220446e-16,0.0,-7.808047e-05,-0.0009591948,0.0040871757,-0.004161616,-0.12539087,49.950787,0.1,0.4660911,0.77854174,0.5326047,0.40324903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5497000,40.1540302,116.25952090000001,-4.7137302e-05,-0.00069540634,0.028008893,0.0,0.0,0.0,-8.626135e-05,-0.0012602248,0.01135265,-0.000811115,-0.0,2.220446e-16,0.0,-5.595778e-05,-0.0010395859,0.00027194616,-0.0041635702,-0.12539087,49.950787,0.1,0.40774438,0.75731534,0.5530148,0.38114342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5497000,40.1540302,116.25952090000001,-5.2917338e-05,-0.0008329501,0.025213288,0.0,0.0,0.0,-7.14748e-05,-0.0013516148,0.009103598,-0.0047010686,-0.0,2.220446e-16,0.0,-1.8542243e-05,-0.00095885294,-0.0011427327,-0.004159815,-0.12539087,49.950787,0.1,0.45343044,0.7504332,0.6064965,0.36501575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5497000,40.1540302,116.25952090000001,-3.7304544e-05,-0.0008308904,0.022305079,0.0,0.0,0.0,-3.1533986e-05,-0.0012545886,0.007205806,-0.0062273443,-0.0,2.220446e-16,0.0,1.670358e-05,-0.0008441872,0.002286264,-0.0041503324,-0.12539087,49.950787,0.1,0.5089647,0.7326084,0.6061737,0.34532422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9493000,5497000,40.1540302,116.25952090000001,-9.164646e-06,-0.0007157614,0.01628855,0.0,0.0,0.0,1.2978681e-05,-0.001092432,0.0043372675,-0.010421128,-0.0,2.220446e-16,0.0,4.163582e-05,-0.00077534025,0.003156252,-0.0041386085,-0.12539087,49.950787,0.1,0.44240063,0.7285111,0.48333117,0.33118653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5497000,40.1540302,116.25952090000001,1.794355e-05,-0.0006601159,0.014313773,0.0,0.0,0.0,4.7912385e-05,-0.0010442587,0.0032896192,-0.007826274,-0.0,2.220446e-16,0.0,5.6118915e-05,-0.00077130925,-0.0002607703,-0.0041288394,-0.12539087,49.950787,0.1027426,0.46272525,0.7245632,0.44271994,0.31773797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5497000,40.1540302,116.25952090000001,0.0069578113,-0.00998799,0.08618143,-6.2183112e-06,0.00042876755,0.0,0.011685037,-0.018657994,0.1576245,0.1313254,0.029962454,-0.0391113,0.18564638,-0.0044884617,0.0037365356,-0.003181398,-0.004092175,-0.12539087,49.950787,0.1,0.25836626,0.6229969,0.1778597,0.15840466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5497000,40.1540302,116.25952090000001,0.0041950145,-0.003292217,0.08185773,-6.2183112e-06,0.00042876755,0.0,0.0075152125,-0.00027602288,0.090529665,0.03428714,0.029962454,-0.0391113,0.18564638,0.008935218,0.0075476794,-0.0010303089,-0.003888943,-0.12539087,49.950787,0.1,0.21071006,0.5494989,0.1696331,0.12849708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11505000,11505000,5497000,40.1540302,116.25952090000001,0.005314086,0.0020783101,0.0768422,-6.2183112e-06,0.00042876755,0.0,0.0019518828,0.0071864817,0.0668411,0.004902935,0.029962454,-0.0391113,0.18564638,-0.00908341,0.008786474,-0.0014184042,-0.0035514378,-0.12539087,49.950787,0.1,0.19061065,0.50524473,0.17738567,0.11508247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5497000,40.1540302,116.25952090000001,0.0035454389,-0.001772673,-0.008709536,-6.2183112e-06,0.00042876755,0.0,0.0011293304,-0.0009861323,0.008869265,-0.11113955,0.029962454,-0.0391113,0.18564638,0.0022428827,-0.0017273737,-0.028517095,-0.0034926597,-0.12539087,49.950787,0.1,0.17987897,0.47177726,0.17341688,0.10845836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5497000,40.1540302,116.25952090000001,0.016218958,-0.013006305,-0.035717454,-6.2183112e-06,0.00042876755,0.0,0.018681148,-0.014944506,-0.010347524,-0.0903446,0.029962454,-0.0391113,0.18564638,0.012698182,-0.0116055105,-0.0076685096,-0.0037090643,-0.12539087,49.950787,0.12421097,0.17445502,0.4429936,0.16685289,0.10549061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5497000,40.1540302,116.25952090000001,0.03239955,-0.008635844,-0.058729067,-6.2183112e-06,0.00042876755,0.0,0.032967426,-0.003774856,-0.028578585,-0.08779647,0.029962454,-0.0391113,0.18564638,0.01581446,0.0009105637,-0.010542572,-0.0037153813,-0.12539087,49.950787,0.114190474,0.18091579,0.42726517,0.17314823,0.10743511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5497000,40.1540302,116.25952090000001,0.050615933,-0.00705858,-0.09825312,-6.2183112e-06,0.00042876755,0.0,0.04974182,-0.0023696283,-0.05102793,-0.100718305,0.029962454,-0.0391113,0.18564638,0.027190492,6.2526444e-05,-0.032750886,-0.0036345934,-0.12539087,49.950787,0.11763944,0.17888072,0.40948614,0.16571502,0.10690512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
