timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.154030201197,116.25952089676836,49.928436,49.930004,-0.0,0.4715431,0.82601666,49.827595,2,0,1,0
10081000,10081000,40.15403020344283,116.25952089294958,49.92687,49.928436,-0.0,0.47155094,0.8260195,49.826073,2,0,1,0
11085000,11085000,40.15403025491695,116.25952087460807,49.870056,49.877064,-0.0,0.36285576,0.67656636,49.801365,2,0,1,0
12084000,12084000,40.154030246055726,116.25952085520487,50.00349,50.011784,-0.0,0.3537788,0.6153233,49.917175,2,0,1,0
13085000,13085000,40.15403049986632,116.25952080632916,50.031475,50.030693,-0.0,0.34953418,0.58070993,49.90614,2,0,1,0
14081000,14081000,40.15403081323475,116.25952090260647,50.087193,50.07371,-0.0,0.34783483,0.56078756,49.953346,2,0,1,0
15076000,15076000,40.15403044781559,116.25952062547499,50.081764,50.05426,-0.0,0.34670046,0.54819334,49.94547,2,0,1,0
16081000,16081000,40.154030105303555,116.25952039312982,50.007877,49.972134,-0.0,0.34644535,0.5406523,49.87973,2,0,1,0
17072000,17072000,40.15402990953659,116.25952050821145,49.8669,49.835106,-0.0,0.34514397,0.5360589,49.791996,2,0,1,0
18084000,18084000,40.154029581258,116.25952074464816,49.878227,49.855984,-0.0,0.3447973,0.5313637,49.816437,2,0,1,0
19076000,19076000,40.15402961385632,116.25952081475535,49.878353,49.86127,-0.0,0.3437886,0.528302,49.77833,2,0,1,0
20081000,20081000,40.15403011818176,116.25952061742538,49.9099,49.89776,-0.0,0.34786537,0.52917945,49.805557,2,0,1,0
21077000,21077000,40.154029498646395,116.25952143557262,50.28582,50.2733,-0.0,0.34768724,0.527169,49.805557,2,0,1,0
22072000,22072000,40.154029818028995,116.25952006211324,50.54969,50.530613,-0.0,0.34691465,0.5255743,49.805557,2,0,1,0
23085000,23085000,40.15402941834357,116.25952006513494,50.70006,50.670113,-0.0,0.346971,0.52525645,49.805557,2,0,1,0
24084000,24084000,40.15402896879529,116.2595208413742,50.743122,50.702965,-0.0,0.3457193,0.52441466,49.805557,2,0,1,0
25077000,25077000,40.15402936888486,116.25952108083119,50.6632,50.618256,-0.0,0.3442717,0.5233832,nan,2,0,0,0
26076000,26076000,40.15402923023395,116.25952089642179,50.66393,50.61937,-0.0,0.3435873,0.52281326,nan,2,0,0,0
27081000,27081000,40.15402859261613,116.25952041684285,50.676662,50.632908,-0.0,0.34315556,0.5223247,nan,2,0,0,0
28073000,28073000,40.154028605485856,116.25951979484853,50.660362,50.619938,-0.0,0.3429569,0.5228877,nan,2,0,0,0
29077000,29077000,40.154028592121364,116.25952013568498,50.71463,50.67533,-0.0,0.34276778,0.52249134,nan,2,0,0,0
30073000,30073000,40.15402889876174,116.2595208507363,50.684113,50.643124,-0.0,0.34612393,0.5234616,nan,2,0,0,0
31081000,31081000,40.15402892355695,116.25952079784696,50.636013,50.594833,-0.0,0.3455571,0.5231581,nan,2,0,0,0
32069000,32069000,40.1540287496463,116.25952140746008,50.612885,50.575455,-0.0,0.34466466,0.5225296,nan,2,0,0,0
33076000,33076000,40.15402919676519,116.25952134444064,50.532833,50.4989,-0.0,0.34455946,0.5225706,nan,2,0,0,0
34076000,34076000,40.15402912682516,116.25952101369512,49.912132,49.88839,-0.0,0.34402242,0.5223252,nan,2,0,0,0
35081000,35081000,40.15402915196826,116.25952115792964,50.042957,50.017357,-0.0,0.34414193,0.52197313,nan,2,0,0,0
36085000,36085000,40.154029288290154,116.25952125232834,50.028866,49.99578,-0.0,0.34492782,0.5215605,49.923985,2,0,1,0
37077000,37077000,40.15402920818312,116.25952068218697,50.029625,49.990227,-0.0,0.34430474,0.5204822,49.934597,2,0,1,0
38080000,38080000,40.15402931063032,116.25952020705923,50.070568,50.0229,-0.0,0.3437518,0.5207409,49.96941,2,0,1,0
