timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1241000,0.77249557,0.78775024,24.675455,1.0
1249000,0.77249557,0.78775024,24.675455,1.0
1260000,0.9822528,1.0016502,24.675455,1.0
1276000,0.47922182,0.48868543,24.675455,1.0
1280000,-0.9733292,-0.9925504,24.675455,1.0
1285000,-0.9733292,-0.9925504,24.675455,1.0
1296000,0.41059965,0.41870812,24.675455,1.0
1301000,0.2402997,0.24504511,24.675455,1.0
1309000,0.2402997,0.24504511,24.675455,1.0
1313000,0.73714834,0.7517079,24.675455,1.0
1317000,0.73714834,0.7517079,24.675455,1.0
1325000,-0.4249377,-0.4333307,24.675455,1.0
1333000,0.47725007,0.48667634,24.675455,1.0
1345000,-0.8987093,-0.91645986,24.675455,1.0
1357000,0.72923434,0.74363756,24.675455,1.0
1365000,0.19899693,0.20292713,24.675455,1.0
1373000,-0.9463055,-0.964995,24.675455,1.0
1377000,-0.9463055,-0.964995,24.675455,1.0
1384000,-0.53389645,-0.5444409,24.675455,1.0
1393000,-0.6258195,-0.6381794,24.675455,1.0
1401000,-0.8651678,-0.88225484,24.675455,1.0
1405000,-0.8651678,-0.88225484,24.675455,1.0
1413000,-0.7368328,-0.7513853,24.675455,1.0
1424000,-0.7008145,-0.7146568,24.675455,1.0
1429000,-0.7008145,-0.7146568,24.675455,1.0
1436000,-0.6344216,-0.64695245,24.675455,1.0
1445000,-0.6458709,-0.6586279,24.675455,1.0
1457000,-0.76079905,-0.7758261,24.675455,1.0
1461000,-0.9822036,-1.0016037,24.675455,1.0
1465000,-0.9822036,-1.0016037,24.675455,1.0
1469000,-0.9822036,-1.0016032,24.675455,1.0
1476000,-0.85228735,-0.869121,24.675455,1.0
1481000,-0.41681376,-0.42504632,24.675455,1.0
1489000,-0.41681376,-0.42504632,24.675455,1.0
1496000,0.73977226,0.7543836,24.675455,1.0
1509000,-0.9184535,-0.93659407,24.675455,1.0
1517000,0.546545,0.55733997,24.675455,1.0
1524000,0.92333835,0.9415726,24.675455,1.0
1533000,0.46581054,0.47500947,24.675455,1.0
1540000,0.6375601,0.6501508,24.675455,1.0
1549000,0.6375601,0.6501508,24.675455,1.0
1553000,-0.636048,-0.6486088,24.675455,1.0
1557000,-0.636048,-0.6486088,24.675455,1.0
1565000,0.9667854,0.98587763,24.675455,1.0
1576000,0.90599686,0.92389137,24.675455,1.0
1580000,-0.47158676,-0.48090115,24.675455,1.0
1584000,-0.47158676,-0.48090115,24.675455,1.0
1589000,-0.47158676,-0.48090115,24.675455,1.0
1593000,-0.37994212,-0.38744643,24.675455,1.0
1601000,-0.48197478,-0.49149436,24.675455,1.0
1608000,-0.48197478,-0.49149436,24.675455,1.0
1617000,1.0224646,1.0426595,24.675455,1.0
1625000,0.98768896,1.007197,24.675455,1.0
1629000,0.98768896,1.0071989,24.675455,1.0
1640000,-0.909428,-0.927392,24.675455,1.0
1645000,-0.909428,-0.927392,24.675455,1.0
1651000,-0.68482655,-0.698354,24.675455,1.0
1656000,-0.68482655,-0.698354,24.675455,1.0
1660000,0.7099528,0.72397655,24.675455,1.0
1664000,0.7099528,0.72397655,24.675455,1.0
1669000,0.7099528,0.72397655,24.675455,1.0
1677000,0.76686555,0.78201354,24.675455,1.0
1682000,-0.5819408,-0.59343225,24.675455,1.0
1688000,-0.5819408,-0.59343225,24.675455,1.0
1693000,0.79424363,0.8099273,24.675455,1.0
1701000,0.7801328,0.79553777,24.675455,1.0
1705000,0.7801328,0.79553777,24.675455,1.0
1709000,0.7801328,0.79553777,24.675455,1.0
1721000,-0.93188024,-0.95028174,24.675455,1.0
1729000,-0.93188024,-0.95028174,24.675455,1.0
1733000,0.93246365,0.9508809,24.675455,1.0
1744000,0.6570519,0.67002946,24.675455,1.0
1749000,0.6570519,0.67002946,24.675455,1.0
1753000,-0.88417965,-0.9016433,24.675455,1.0
1760000,0.90032756,0.91811013,24.675455,1.0
1765000,0.90032756,0.91811013,24.675455,1.0
1777000,-0.6472443,-0.6600281,24.675455,1.0
1781000,-0.8435628,-0.8602241,24.675455,1.0
1789000,-0.8435628,-0.86022466,24.675455,1.0
1793000,0.41219383,0.4203354,24.675455,1.0
1800000,0.9373198,0.95583355,24.675455,1.0
1806000,0.9373198,0.95583355,24.675455,1.0
1813000,0.4729809,0.4823231,24.675455,1.0
1817000,0.4729809,0.4823231,24.675455,1.0
1824000,1.0258762,1.046139,24.675455,1.0
1828000,1.0258762,1.046139,24.675455,1.0
1833000,-0.65914744,-0.67216676,24.675455,1.0
1837000,-0.65914744,-0.6721653,24.675455,1.0
1842000,-1.0014044,-1.0211817,24.675455,1.0
1846000,-1.0014044,-1.0211817,24.675455,1.0
1852000,0.35342076,0.36040065,24.675455,1.0
1864000,0.44401622,0.4527853,24.675455,1.0
1869000,0.44401622,0.4527853,24.675455,1.0
1873000,0.6035306,0.61545,24.675455,1.0
1878000,0.6035306,0.61545,24.675455,1.0
1893000,-0.7232427,-0.73752534,24.675455,1.0
1901000,-0.47102773,-0.48032963,24.675455,1.0
1905000,-0.47102773,-0.48032963,24.675455,1.0
1909000,-0.47102773,-0.48032963,24.675455,1.0
1921000,0.46943697,0.47870746,24.675455,1.0
1925000,0.46943697,0.47870746,24.675455,1.0
1929000,0.46943697,0.47870746,24.675455,1.0
1940000,0.6491812,0.66200125,24.675455,1.0
1948000,0.6491812,0.6620016,24.675455,1.0
1953000,0.6834424,0.6969394,24.675455,1.0
1960000,-0.7048156,-0.71873474,24.675455,1.0
1969000,-0.7048156,-0.71873474,24.675455,1.0
1977000,0.76369923,0.7787812,24.675455,1.0
1989000,0.9938553,1.0134826,24.675455,1.0
1993000,-0.84196216,-0.8585913,24.675455,1.0
1997000,-0.84196216,-0.8585913,24.675455,1.0
2005000,0.97033256,0.98949707,24.675455,1.0
2013000,-0.6533872,-0.6662919,24.675455,1.0
2020000,0.9183377,0.93647534,24.675455,1.0
2028000,0.9183377,0.93647534,24.675455,1.0
2037000,0.6085132,0.6205316,24.675455,1.0
2045000,0.6443005,0.65702575,24.675455,1.0
2053000,0.69693744,0.71070135,24.675455,1.0
2065000,0.7671521,0.7823027,24.675455,1.0
2077000,0.8265388,0.84286225,24.675455,1.0
2081000,-0.6869451,-0.7005117,24.675455,1.0
2088000,-0.6869451,-0.7005117,24.675455,1.0
2092000,0.69049895,0.7041357,24.675455,1.0
2097000,0.69049895,0.70413685,24.675455,1.0
2101000,-0.9886806,-1.0082079,24.675455,1.0
2109000,-0.9886806,-1.0082079,24.675455,1.0
2111000,-0.9529523,-0.9717739,24.675455,1.0
2117000,-0.9529523,-0.9717739,24.675455,1.0
2125000,-0.4598845,-0.4689676,24.675455,1.0
2137000,0.7258253,0.74016094,24.675455,1.0
2149000,-0.74410224,-0.7587962,24.675455,1.0
2160000,-0.19385172,-0.19767976,24.675455,1.0
2164000,-0.19385172,-0.19767976,24.675455,1.0
2173000,0.9529552,0.97177345,24.675455,1.0
2180000,0.54995996,0.56082016,24.675455,1.0
2185000,0.54995996,0.56082016,24.675455,1.0
2193000,0.3344872,0.3410924,24.675455,1.0
2205000,-0.3069225,-0.31298468,24.675455,1.0
2213000,0.32188433,0.32824203,24.675455,1.0
2217000,0.32188433,0.32824203,24.675455,1.0
2220000,0.9784841,0.99781066,24.675455,1.0
2233000,-0.9298409,-0.9482067,24.675455,1.0
2241000,1.0028203,1.0226275,24.675455,1.0
2249000,1.0028203,1.0226275,24.675455,1.0
2253000,0.93338877,0.95182467,24.675455,1.0
2257000,0.93338877,0.95182353,24.675455,1.0
2265000,-0.5222365,-0.5325509,24.675455,1.0
2273000,0.83624697,0.8527631,24.675455,1.0
2277000,0.83624697,0.8527631,24.675455,1.0
2285000,-0.9141404,-0.932195,24.675455,1.0
2293000,-0.75502175,-0.7699337,24.675455,1.0
2304000,-0.47784162,-0.48727915,24.675455,1.0
2313000,-0.4457115,-0.45451394,24.675455,1.0
2322000,-0.49530807,-0.50509,24.675455,1.0
2330000,0.8095446,0.82553244,24.675455,1.0
2336000,0.8095446,0.82553244,24.675455,1.0
2340000,-0.9124332,-0.930453,24.675455,1.0
2352000,0.9484754,0.967207,24.675455,1.0
2357000,0.9484754,0.967207,24.675455,1.0
2365000,-0.80894154,-0.8249162,24.675455,1.0
2369000,-0.80894154,-0.8249162,24.675455,1.0
2376000,0.50821644,0.5182525,24.675455,1.0
2385000,0.75530195,0.77021736,24.675455,1.0
2389000,0.75530195,0.77021736,24.675455,1.0
2397000,0.98658365,1.0060663,24.675455,1.0
2405000,-0.888151,-0.90568984,24.675455,1.0
2409000,-0.888151,-0.9056924,24.675455,1.0
2417000,-0.86632204,-0.8834323,24.675455,1.0
2421000,-0.41664976,-0.42487878,24.675455,1.0
2430000,0.84985757,0.86664265,24.675455,1.0
2437000,0.84985757,0.86664265,24.675455,1.0
2448000,0.8381171,0.85467035,24.675455,1.0
2457000,0.9232892,0.94152457,24.675455,1.0
2465000,0.90293765,0.920773,24.675455,1.0
2473000,0.39443788,0.40222907,24.675455,1.0
2481000,-0.053356502,-0.05441043,24.675455,1.0
2485000,-0.053356502,-0.05441043,24.675455,1.0
2489000,-0.053356502,-0.05441043,24.675455,1.0
2493000,0.9839711,1.0034071,24.675455,1.0
2497000,0.9839711,1.0034071,24.675455,1.0
2505000,-0.54191405,-0.55261827,24.675455,1.0
2513000,-1.0155954,-1.0356535,24.675455,1.0
2529000,0.9217118,0.9399156,24.675455,1.0
2537000,0.84613454,0.8628457,24.675455,1.0
2549000,0.8370803,0.85361266,24.675455,1.0
2558000,-0.86477983,-0.88185924,24.675455,1.0
2568000,0.35413247,0.36112553,24.675455,1.0
2573000,0.41341302,0.42157668,24.675455,1.0
2580000,0.90356916,0.92141193,24.675455,1.0
2589000,0.90356916,0.92141193,24.675455,1.0
2601000,-0.29780084,-0.30368152,24.675455,1.0
2605000,-0.29780084,-0.30368152,24.675455,1.0
2612000,-0.7585457,-0.7735247,24.675455,1.0
2617000,-0.7585457,-0.7735245,24.675455,1.0
2626000,-0.85369164,-0.8705493,24.675455,1.0
2633000,-0.33422232,-0.34082213,24.675455,1.0
2644000,0.9740832,0.9933182,24.675455,1.0
2649000,0.9740832,0.9933182,24.675455,1.0
2653000,-0.9792585,-0.99859565,24.675455,1.0
2660000,0.92319864,0.94142884,24.675455,1.0
2669000,0.92319864,0.94142884,24.675455,1.0
2677000,0.35672408,0.3637686,24.675455,1.0
2689000,-0.838455,-0.8550127,24.675455,1.0
2698000,0.48706993,0.49668851,24.675455,1.0
2705000,-0.9147542,-0.93281865,24.675455,1.0
2717000,-0.57969743,-0.5911452,24.675455,1.0
2725000,-0.37579083,-0.3832121,24.675455,1.0
2741000,-1.0297312,-1.0500666,24.675455,1.0
2749000,-1.0297312,-1.0500666,24.675455,1.0
2753000,0.9816811,1.0010676,24.675455,1.0
2760000,0.6799266,0.693354,24.675455,1.0
2765000,0.6799266,0.693354,24.675455,1.0
2775000,-0.6373862,-0.6499746,24.675455,1.0
2781000,-0.33580798,-0.3424402,24.675455,1.0
2788000,-0.33580798,-0.3424402,24.675455,1.0
2793000,0.26822674,0.27352422,24.675455,1.0
2798000,0.26822674,0.27352422,24.675455,1.0
2809000,-0.77859855,-0.7939759,24.675455,1.0
2822000,-0.88090104,-0.89829886,24.675455,1.0
2829000,-0.88090104,-0.8982981,24.675455,1.0
2833000,0.66401374,0.6771275,24.675455,1.0
2845000,0.98857784,1.0081015,24.675455,1.0
2853000,-0.6190639,-0.6312899,24.675455,1.0
2858000,-0.6190639,-0.6312899,24.675455,1.0
2862000,0.71764886,0.73182184,24.675455,1.0
2869000,0.71764886,0.73182184,24.675455,1.0
2873000,0.7703485,0.7855622,24.675455,1.0
2880000,0.7102264,0.72425264,24.675455,1.0
2885000,0.7102264,0.72425264,24.675455,1.0
2889000,0.7102264,0.72425264,24.675455,1.0
2893000,0.8676154,0.8847499,24.675455,1.0
2904000,-0.58368,-0.59520704,24.675455,1.0
2913000,0.7209298,0.7351674,24.675455,1.0
2917000,0.7209298,0.7351674,24.675455,1.0
2925000,-0.8568604,-0.87378246,24.675455,1.0
2930000,0.23372276,0.2383383,24.675455,1.0
2937000,0.23372276,0.2383383,24.675455,1.0
2945000,-0.9569193,-0.97581655,24.675455,1.0
2953000,-0.44848964,-0.4573464,24.675455,1.0
2960000,0.67175984,0.68502575,24.675455,1.0
2965000,0.67175984,0.68502575,24.675455,1.0
2973000,0.91587967,0.93396646,24.675455,1.0
2977000,0.91587967,0.93396646,24.675455,1.0
2982000,1.0024464,1.0222453,24.675455,1.0
2988000,1.0024464,1.0222453,24.675455,1.0
2993000,1.0041361,1.0239683,24.675455,1.0
3005000,0.82793546,0.8442877,24.675455,1.0
3009000,0.82793546,0.8442877,24.675455,1.0
3017000,0.40162566,0.409558,24.675455,1.0
3028000,0.809418,0.8254045,24.675455,1.0
3033000,-0.18116878,-0.184747,24.675455,1.0
3040000,0.44183645,0.45056304,24.675455,1.0
3049000,0.44183645,0.45056304,24.675455,1.0
3053000,-0.5024717,-0.51239586,24.675455,1.0
3060000,-0.7867326,-0.8022711,24.675455,1.0
3072000,-0.7350398,-0.7495573,24.675455,1.0
3077000,-0.7350398,-0.7495573,24.675455,1.0
3092000,0.95955324,0.97850406,24.675455,1.0
3097000,0.95955324,0.97850406,24.675455,1.0
3105000,0.37855962,0.38603604,24.675455,1.0
3109000,0.37855962,0.38603604,24.675455,1.0
3117000,-0.6420958,-0.654777,24.675455,1.0
3125000,0.6980756,0.7118623,24.675455,1.0
3137000,-0.5650302,-0.576189,24.675455,1.0
3145000,-0.48793977,-0.49757606,24.675455,1.0
3149000,-0.48793977,-0.49757606,24.675455,1.0
3156000,-0.8261192,-0.84243417,24.675455,1.0
3161000,-0.7793017,-0.7946921,24.675455,1.0
3165000,-0.7793017,-0.7946921,24.675455,1.0
3177000,-0.47170526,-0.48102093,24.675455,1.0
3185000,0.3157477,0.3219834,24.675455,1.0
3193000,0.9944409,1.0140823,24.675455,1.0
3205000,-0.48946884,-0.49913645,24.675455,1.0
3209000,-0.48946884,-0.49913645,24.675455,1.0
3221000,0.34700108,0.35385475,24.675455,1.0
3228000,0.34700108,0.35385475,24.675455,1.0
3233000,1.0162373,1.0363091,24.675455,1.0
3237000,1.0162373,1.0363091,24.675455,1.0
3245000,-0.3941921,-0.40197614,24.675455,1.0
3253000,-0.99192035,-1.0115076,24.675455,1.0
3264000,-0.71340317,-0.7274906,24.675455,1.0
3268000,-0.71340317,-0.7274906,24.675455,1.0
3274000,-0.5952217,-0.60697544,24.675455,1.0
3281000,1.0289103,1.049228,24.675455,1.0
3284000,1.0289103,1.049228,24.675455,1.0
3289000,1.0289103,1.049228,24.675455,1.0
3293000,0.5899444,0.6015957,24.675455,1.0
3301000,-0.23326018,-0.23786701,24.675455,1.0
3305000,-0.23326018,-0.23786701,24.675455,1.0
3309000,-0.23326018,-0.23786701,24.675455,1.0
3321000,-0.4259664,-0.43437916,24.675455,1.0
3329000,-0.4259664,-0.43437916,24.675455,1.0
3337000,0.61091495,0.62298036,24.675455,1.0
3344000,0.9076657,0.9255931,24.675455,1.0
3353000,-0.5386108,-0.54924893,24.675455,1.0
3357000,-0.5386108,-0.54924893,24.675455,1.0
3369000,-0.68732613,-0.70090157,24.675455,1.0
3377000,0.40601003,0.41402915,24.675455,1.0
3389000,0.86013293,0.8771215,24.675455,1.0
3397000,0.99755687,1.017258,24.675455,1.0
3405000,0.28268906,0.288272,24.675455,1.0
3409000,0.28268906,0.288272,24.675455,1.0
3413000,-0.6407011,-0.6533546,24.675455,1.0
3420000,0.9181121,0.93624425,24.675455,1.0
3429000,0.9181121,0.93624425,24.675455,1.0
3437000,-0.47337148,-0.4827203,24.675455,1.0
3443000,-0.94747794,-0.96619004,24.675455,1.0
3453000,0.7746243,0.7899213,24.675455,1.0
3460000,-0.9790883,-0.998423,24.675455,1.0
3465000,-0.9790883,-0.998423,24.675455,1.0
3473000,0.29104376,0.29679117,24.675455,1.0
3477000,0.29104376,0.29679117,24.675455,1.0
3481000,-0.7081668,-0.7221514,24.675455,1.0
3489000,-0.7081668,-0.7221514,24.675455,1.0
3497000,-0.68497217,-0.6984987,24.675455,1.0
3505000,-0.85229844,-0.86913,24.675455,1.0
3513000,-0.6999704,-0.71379375,24.675455,1.0
3517000,-0.6999704,-0.71379375,24.675455,1.0
3525000,0.60590816,0.6178739,24.675455,1.0
3529000,0.60590816,0.6178739,24.675455,1.0
3533000,0.5529102,0.5638293,24.675455,1.0
3542000,-0.62121546,-0.6334835,24.675455,1.0
3548000,-0.62121546,-0.6334835,24.675455,1.0
3557000,0.48709205,0.49671346,24.675455,1.0
3561000,-0.6892045,-0.7028182,24.675455,1.0
3569000,-0.6892045,-0.7028182,24.675455,1.0
3573000,-0.91775745,-0.93588567,24.675455,1.0
3577000,-0.91775745,-0.93588567,24.675455,1.0
3585000,0.7453904,0.7601139,24.675455,1.0
3589000,0.7453904,0.7601139,24.675455,1.0
3608000,-0.8764487,-0.89376056,24.675455,1.0
3616000,0.5938731,0.6056034,24.675455,1.0
3620000,-0.64742583,-0.66021395,24.675455,1.0
3624000,-0.64742583,-0.66021395,24.675455,1.0
3633000,-0.64620167,-0.6589656,24.675455,1.0
3644000,0.85359234,0.8704527,24.675455,1.0
3653000,-0.7838975,-0.79938126,24.675455,1.0
3661000,0.114015676,0.11626774,24.675455,1.0
3666000,0.114015676,0.11626726,24.675455,1.0
3673000,-0.35833165,-0.36540797,24.675455,1.0
3677000,-0.35833165,-0.36540797,24.675455,1.0
3689000,0.6966544,0.7104119,24.675455,1.0
3700000,-0.6492415,-0.6620627,24.675455,1.0
3704000,-0.6492415,-0.6620627,24.675455,1.0
3717000,0.58264595,0.59415156,24.675455,1.0
3725000,0.65976655,0.67279506,24.675455,1.0
3729000,0.65976655,0.67279506,24.675455,1.0
3737000,-0.36159107,-0.36873147,24.675455,1.0
3741000,-0.8654329,-0.88252276,24.675455,1.0
3749000,-0.8654329,-0.88252276,24.675455,1.0
3753000,0.48702595,0.4966433,24.675455,1.0
3757000,0.48702595,0.4966433,24.675455,1.0
3765000,0.7521193,0.7669715,24.675455,1.0
3776000,0.996413,1.0160934,24.675455,1.0
3780000,-0.22390696,-0.22832939,24.675455,1.0
3784000,-0.22390696,-0.22832939,24.675455,1.0
3789000,-0.22390696,-0.22832939,24.675455,1.0
3793000,0.06764743,0.06898355,24.675455,1.0
3804000,0.70965123,0.7236677,24.675455,1.0
3809000,0.70965123,0.7236677,24.675455,1.0
3815000,-0.48956275,-0.4992322,24.675455,1.0
3824000,0.4961239,0.505923,24.675455,1.0
3834000,0.45209843,0.46102792,24.675455,1.0
3841000,-1.0057051,-1.025569,24.675455,1.0
3848000,-1.0057051,-1.025569,24.675455,1.0
3853000,-0.7912578,-0.8068861,24.675455,1.0
3860000,0.65207005,0.6649492,24.675455,1.0
3865000,0.65207005,0.6649492,24.675455,1.0
3869000,0.65207005,0.6649492,24.675455,1.0
3873000,-0.16543622,-0.16870382,24.675455,1.0
3877000,-0.16543622,-0.16870382,24.675455,1.0
3885000,0.76040554,0.77542466,24.675455,1.0
3897000,-0.7788702,-0.794254,24.675455,1.0
3904000,0.6823077,0.6957843,24.675455,1.0
3908000,0.6823077,0.6957843,24.675455,1.0
3913000,1.0242221,1.044452,24.675455,1.0
3917000,1.0242221,1.044452,24.675455,1.0
3928000,-0.34552473,-0.35234937,24.675455,1.0
3932000,-0.91049033,-0.92847395,24.675455,1.0
3937000,-0.91049033,-0.92847395,24.675455,1.0
3949000,0.9984494,1.0181704,24.675455,1.0
3954000,0.554223,0.56516975,24.675455,1.0
3965000,0.8336124,0.8500775,24.675455,1.0
3977000,-0.70106316,-0.71491027,24.675455,1.0
3985000,0.32727975,0.3337435,24.675455,1.0
3992000,0.62883484,0.6412543,24.675455,1.0
4001000,0.8122774,0.82831985,24.675455,1.0
4009000,0.8122774,0.82831985,24.675455,1.0
4017000,-0.79222393,-0.8078703,24.675455,1.0
4021000,0.42819998,0.43665692,24.675455,1.0
4029000,0.42819998,0.43665692,24.675455,1.0
4037000,-0.38068807,-0.38820693,24.675455,1.0
4045000,0.9183305,0.9364682,24.675455,1.0
4052000,0.38526726,0.39287657,24.675455,1.0
4058000,0.38526726,0.39287657,24.675455,1.0
4065000,0.89438605,0.91205084,24.675455,1.0
4081000,-0.98149455,-1.0008798,24.675455,1.0
4089000,-0.98149455,-1.0008781,24.675455,1.0
4097000,-0.8207019,-0.83690995,24.675455,1.0
4101000,0.8726266,0.88986015,24.675455,1.0
4110000,-0.46813437,-0.4773796,24.675455,1.0
4116000,-0.46813437,-0.4773796,24.675455,1.0
4121000,-0.89535606,-0.9130385,24.675455,1.0
4129000,-0.89535606,-0.9130385,24.675455,1.0
4133000,-0.48463348,-0.49420452,24.675455,1.0
4144000,0.549057,0.55989903,24.675455,1.0
4153000,0.642454,0.65514034,24.675455,1.0
4160000,0.9374573,0.955969,24.675455,1.0
4165000,0.9374573,0.955969,24.675455,1.0
4173000,0.5569403,0.567938,24.675455,1.0
4177000,0.5569403,0.567938,24.675455,1.0
4189000,0.7095184,0.723529,24.675455,1.0
4193000,0.9147755,0.932841,24.675455,1.0
