timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
780000,780000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.1396098,1.1396098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8820024,0.8820024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21481,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,0.5734199,0.5734199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8629,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,0.5311327,0.5311327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78841,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.55821574,0.55821574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805495,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5429383,0.5429383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855245,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51270616,0.51270616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895207,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4473000,0.0,0.0,0.0,0.49815968,0.49815968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932816,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4977000,0.0,0.0,0.0,0.48080826,0.48080826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933769,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5484000,0.0,0.0,0.0,0.46824563,0.46824563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9312935,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.44865406,0.4486539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912186,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.44163778,0.44163767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88582,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.41472533,0.4147252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839057,0.0,0.0,nan,0.0,0.0,0.09507978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,0.3855357,0.3855356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803122,0.0,0.0,nan,0.0,0.0,0.09223502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
