timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
780000,780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.0021327e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368443e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.4160807e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738249e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,4.9463736e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910352e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,9.6656433e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0669215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.6258215e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3925426e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.979842e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285002e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.6230336e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4468000,0.0,0.0,0.0,4.309196e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088465e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4977000,0.0,0.0,0.0,8.0428006e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5889065e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,2.445698e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310811e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,6.780784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9890547e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,3.2032643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309461e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,1.328681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3212543e-06,0.0,0.0,nan,0.0,0.0,7.264513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.7720711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6345087e-06,0.0,0.0,nan,0.0,0.0,3.9348387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,7.311885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7454637e-06,0.0,0.0,nan,0.0,0.0,6.5022867e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.0421956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7547373e-07,0.0,0.0,nan,0.0,0.0,3.2918246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.08069216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0071267e-06,0.0,0.0,nan,0.0,0.0,3.041517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,9.8239845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307745e-06,0.0,0.0,nan,0.0,0.0,2.2440843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.78322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3574673e-06,0.0,0.0,nan,0.0,0.0,4.64302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0013565827,0.0,0.013936763,2.5020364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936671e-07,0.0,0.0,nan,0.0,0.0,4.7519106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,2.9459525e-06,0.0,8.0264086e-05,9.592583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597515e-05,0.0,0.0,nan,0.0,0.0,2.8252052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.00043512677,0.0,0.009361523,1.7654719e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8562386e-08,0.0,0.0,nan,0.0,0.0,8.186012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,3.920495e-05,0.0,0.00068154186,9.659866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0817377e-05,0.0,0.0,nan,0.0,0.0,2.6304228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0044318163,0.0,0.00012052436,5.4287142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7007815e-06,0.0,0.0,nan,0.0,0.0,5.0173153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0006324275,0.0,7.133514e-05,0.00010729157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021234e-05,0.0,0.0,nan,0.0,0.0,1.6872988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00038214744,0.0,4.2411077e-08,0.0002858596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8485123e-05,0.0,0.0,nan,0.0,0.0,4.8458143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0003634629,0.0,0.0011103427,0.00042391507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677311e-05,0.0,0.0,nan,0.0,0.0,1.7290087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14505000,0.0020831465,0.0,0.00023812658,0.00056719186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536712e-05,0.0,0.0,nan,0.0,0.0,8.229437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.0023391887,0.0,0.0009594068,7.01808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7275498e-05,0.0,0.0,nan,0.0,0.0,8.521009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.000109339424,0.0,0.00011360046,0.0001622344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0355585e-06,0.0,0.0,nan,0.0,0.0,1.223779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.0020044434,0.0,0.0040371423,0.00020636679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398951e-05,0.0,0.0,nan,0.0,0.0,1.9873376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0007912776,0.0,0.005294708,4.916549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8205923e-06,0.0,0.0,nan,0.0,0.0,1.0736499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0015051612,0.0,0.003949867,0.00016689957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895178e-06,0.0,0.0,nan,0.0,0.0,4.8239065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.002557193,0.0,1.6268807e-05,0.0001979087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5772605e-05,0.0,0.0,nan,0.0,0.0,1.8520393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0013836221,0.0,2.108587e-05,0.00041640812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1493814e-07,0.0,0.0,nan,0.0,0.0,2.748164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0031925812,0.0,0.004013478,0.00061874074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1526962e-07,0.0,0.0,nan,0.0,0.0,7.1934596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005000,19005000,0.0047787516,0.0,0.00070697657,0.0004053421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2555677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,0.0013376664,0.0,0.0015295012,0.00018706196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738454e-06,0.0,0.0,nan,0.0,0.0,1.2620118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,9.19873e-06,0.0,0.0009863346,0.00012422468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937994e-06,0.0,0.0,nan,0.0,0.0,1.359207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.0029421018,0.0,0.006414645,1.5548887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254885e-05,0.0,0.0,nan,0.0,0.0,5.072288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.0016905827,0.0,0.0038706453,0.00025149446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0033186e-06,0.0,0.0,nan,0.0,0.0,7.5279468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.0007045499,0.0,0.000528167,0.00015143084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516401e-07,0.0,0.0,nan,0.0,0.0,3.9365878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22005000,22005000,0.00087816635,0.0,0.003270301,3.886027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164296e-05,0.0,0.0,nan,0.0,0.0,4.8335386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22505000,0.00053414644,0.0,0.0030694439,7.0124195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173182e-05,0.0,0.0,nan,0.0,0.0,1.6345574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.0010758414,0.0,0.0007573644,4.94439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945553e-05,0.0,0.0,nan,0.0,0.0,1.4115582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23501000,0.001972251,0.0,0.00037206887,2.156972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86557e-05,0.0,0.0,nan,0.0,0.0,5.6270512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,0.0016318975,0.0,0.0044507305,4.8576854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3208604e-05,0.0,0.0,nan,0.0,0.0,1.5359714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24504000,0.0018761812,0.0,1.9594456e-05,1.9304245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5189795e-06,0.0,0.0,nan,0.0,0.0,6.8069363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993000,24993000,0.0023475555,0.0,0.0019190019,7.194242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592289e-05,0.0,0.0,nan,0.0,0.0,6.348591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25501000,0.00031795984,0.0,0.0019274611,0.00018150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3240551e-05,0.0,0.0,nan,0.0,0.0,2.2632066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.0010567777,0.0,0.00035431693,6.836074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519474e-05,0.0,0.0,nan,0.0,0.0,9.918028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493000,26493000,0.002593689,0.0,0.004653667,0.00012311708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939567e-06,0.0,0.0,nan,0.0,0.0,1.3592413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0031471134,0.0,7.3096475e-05,4.9546168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479047e-08,0.0,0.0,nan,0.0,0.0,5.0192657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27498000,27498000,0.0028774873,0.0,0.0005272322,7.667554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751785e-07,0.0,0.0,nan,0.0,0.0,1.2696156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993000,27993000,0.001139121,0.0,0.00065711845,0.00015741342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8406324e-06,0.0,0.0,nan,0.0,0.0,4.996031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28493000,28493000,0.0014628601,0.0,6.241219e-07,9.2013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349068e-06,0.0,0.0,nan,0.0,0.0,1.5882191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0008615025,0.0,0.0007670098,0.00020020337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448726e-05,0.0,0.0,nan,0.0,0.0,7.9058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,6.4620166e-05,0.0,0.0012889664,4.8038262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657957e-06,0.0,0.0,nan,0.0,0.0,1.6486018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993000,29993000,0.0034434458,0.0,0.0009534259,3.0014473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1608304e-06,0.0,0.0,nan,0.0,0.0,2.7805302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30505000,30505000,0.0011733738,0.0,0.0044855718,0.00016423844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496491e-06,0.0,0.0,nan,0.0,0.0,3.8526883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31005000,31005000,0.0011349298,0.0,0.003500619,0.0001353644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302485e-06,0.0,0.0,nan,0.0,0.0,3.3732183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497000,31497000,0.00040445183,0.0,4.931684e-05,7.027199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52882e-07,0.0,0.0,nan,0.0,0.0,1.5413654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
