timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19493000,19493000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19505000,19505000,-2.2455373,3.624742,-2.5132751,-1.2566382,-1.0532148e-06,1.256636,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20485000,20485000,-0.38809466,3.6801877,-2.5094008,-1.2530665,-0.00032941246,1.2541947,2.51343,0.11890046,0.1119711,0.10446637,0.10674034,0.11567007,-0.08523209,-0.079591334,-0.0844282,-0.0930679,-0.09357302,0.19908857,0.20111969,0.20160417,0.19986813,0.1983195
21485000,21485000,-0.0488189,2.9976983,-2.4541657,-1.1754042,0.0023794158,1.1849735,2.4748926,-0.094006255,-0.08674698,-0.02014358,0.019177625,-0.023777276,0.16814998,0.096078806,0.08010449,0.13637573,0.19520722,0.1678761,0.21407974,0.24306233,0.20953912,0.16544269
22497000,22497000,0.057660043,2.7569497,-2.442796,-1.1403825,0.011030044,1.1540811,2.443457,0.05964743,0.05565033,0.005956283,-0.026755845,0.0017499886,-0.07754735,-0.0204903,-0.006556846,-0.04607971,-0.09513121,0.15061638,0.2130724,0.26297387,0.21954149,0.15379587
23487000,23487000,0.13104214,2.1361766,-2.3942366,-1.0425546,0.030305186,1.0738871,2.363767,0.05956567,0.08118274,0.05875587,0.024761856,0.015251823,-0.011709572,0.02580329,0.053011592,0.047114108,0.006481165,0.107795276,0.21131212,0.32027692,0.24101166,0.11960408
24493000,24493000,0.14324655,1.9474919,-2.3775725,-1.0104573,0.035771653,1.0479665,2.3348455,-0.1280072,-0.10253766,-0.06983973,-0.06095945,-0.09267367,-0.053265493,-0.08759893,-0.07860758,-0.04669558,-0.02070589,0.09489839,0.20943883,0.33937693,0.24742804,0.1088579
25489000,25489000,0.17121634,1.9082997,-2.3791487,-1.0012871,0.043105945,1.0461262,2.3248677,0.033999816,-0.009963792,-0.0013387464,0.036300123,0.07015674,0.111877814,0.083629474,0.04332444,0.030352749,0.06612085,0.09124195,0.2054512,0.3427514,0.252338,0.10821734
26485000,26485000,0.19592646,1.7384733,-2.3669477,-0.9687822,0.053436942,1.024639,2.2931392,0.10236298,0.08366954,0.07918738,0.08772532,0.10452039,0.05057918,0.04983374,0.036307137,0.025713021,0.029626274,0.07902596,0.20016661,0.36043233,0.2609917,0.09938349
27498000,27498000,0.12930676,1.7050934,-2.350133,-0.9723709,0.036309086,1.0094674,2.2985241,0.014635496,0.05986242,0.05392369,0.019131409,-0.018714547,0.009071887,0.03542502,0.07463147,0.09067657,0.05904586,0.0801523,0.21019569,0.36522037,0.25090173,0.09352996
28493000,28493000,0.12675738,1.6607717,-2.3440413,-0.9647591,0.03662307,1.0025542,2.2919888,0.012778611,0.02216886,0.0017786045,-0.021861576,-0.025736839,0.012781601,0.045693714,0.061473127,0.05353996,0.02146809,0.07749705,0.21035002,0.3701661,0.25132012,0.0906667
29493000,29493000,0.10773538,1.6115705,-2.3334916,-0.95819706,0.03226541,0.9914862,2.2868364,0.0006974563,0.00030345563,-0.0036205384,-0.0067926124,-0.005675403,0.019407742,0.024909802,0.0261947,0.023742631,0.018619638,0.0751372,0.21315417,0.37636375,0.24899586,0.086349025
30497000,30497000,0.10184332,1.5555018,-2.3242826,-0.94831216,0.03140419,0.98077303,2.277554,0.0044537466,-0.011295058,-0.0048179068,0.010992062,0.023970839,0.019071922,0.0030860566,-0.012229554,-0.015534535,0.0014028568,0.07164455,0.21374004,0.38337025,0.24893774,0.08230748
31488000,31488000,0.10349211,1.5611155,-2.3253524,-0.94912314,0.031877477,0.98220426,2.2784958,0.006097707,-0.0026750881,-0.0060597453,-0.003424136,0.0050025377,-0.018337965,-0.01702629,-0.022667846,-0.028486684,-0.028675228,0.07196842,0.21352065,0.38260856,0.24911395,0.082788445
32497000,32497000,0.110844456,1.5316732,-2.322303,-0.9419799,0.03470368,0.97857887,2.2719426,-0.085279614,-0.079515174,-0.06436596,-0.054626837,-0.062275335,0.043369062,0.023546642,0.021875218,0.033000033,0.051025778,0.069660366,0.21203555,0.38613576,0.2508961,0.08127224
33497000,33497000,0.1785119,1.4620619,-2.2702615,-0.878003,0.08892741,1.0166426,2.3008146,0.046842188,0.017059408,0.025214016,0.05086293,0.07637158,0.14007297,0.11568591,0.08884089,0.08022228,0.10575238,0.064048246,0.20745249,0.3944071,0.2561049,0.07798732
34489000,34489000,0.10387565,1.4592838,-2.3241937,-0.93869203,0.025940018,0.95577,2.246218,0.05772158,0.058359317,0.046268933,0.03507607,0.036065903,-0.04625236,-0.027961254,-0.022400064,-0.028761774,-0.04599677,0.06486875,0.21054144,0.39474416,0.25285372,0.076991916
35493000,35493000,0.10210043,1.44354,-2.3206522,-0.93529654,0.02603064,0.95301723,2.2439494,-0.024324823,-0.025584677,-0.030817803,-0.03473405,-0.032975856,0.073512696,0.08082806,0.08203748,0.0786273,0.071860686,0.06392292,0.21077812,0.39683253,0.2526628,0.07580359
35665000,35665000,0.105009496,1.4473135,-2.3219469,-0.9356162,0.026853682,0.95426476,2.2441854,0.0727443,0.070579976,0.065083064,0.0614972,0.06412332,0.01705419,0.02437202,0.02497575,0.021010395,0.014319981,0.064044,0.21028468,0.3962659,0.25316742,0.07623805
