timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2577000,2577000,0.0,0.0,0.018065307,3.4051936e-13,0.00093537336,0.0025486439,512,0,0.66222715,0.72593045,0.0,nan,nan,0.003004945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2781000,2781000,0.0,0.0,0.017935159,3.9241956e-14,0.0009942688,0.0020916918,512,0,0.68393505,0.7303366,0.0,nan,nan,0.0013153054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2982000,2982000,0.0,0.0,0.017263377,3.5890184e-15,0.00036921725,0.0009721359,512,0,0.6774879,0.7362159,0.0,nan,nan,0.00011193121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3185000,3185000,0.0,0.0,0.017871251,5.063242e-13,0.00081954245,0.0014056973,512,0,0.6574387,0.7409496,0.0,nan,nan,0.00042917056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3385000,3385000,0.0,0.0,0.017480552,6.8282896e-13,0.0005170116,0.000993412,512,0,0.66192514,0.75489104,0.0,nan,nan,0.00079008925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3569000,3569000,0.0,0.0,0.017399143,9.377777e-13,0.00034946017,0.000743377,512,0,0.6317865,0.7783056,0.0,nan,nan,0.0010931588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3776000,3776000,0.0,0.0,0.018019281,2.19115e-12,0.001588136,0.0031102253,512,0,0.61150527,0.7856907,0.0,nan,nan,0.0009517591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3985000,3985000,0.0,0.0,0.01725148,3.382121e-12,0.00241022,0.004721773,512,0,0.6087647,0.79562145,0.0,nan,nan,0.002222777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4185000,4185000,0.0,0.0,0.016300712,4.3680753e-12,0.0020455467,0.004285375,512,0,0.59903044,0.79901683,0.0,nan,nan,0.00011378705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4381000,4361000,0.0,0.0,0.015084273,3.096877e-12,0.00063152984,0.0008896226,512,0,0.56739974,0.8128546,0.0,nan,nan,0.000935227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4580000,4560000,0.0,0.0,0.015298128,3.2894312e-12,0.00010077935,0.00021738186,512,0,0.55397874,0.81167793,0.0,nan,nan,0.00048529284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4781000,4765000,0.0,0.0,0.016044805,3.193161e-12,0.00022109877,0.00053843297,512,0,0.5448779,0.80872744,0.0,nan,nan,0.0019623495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4977000,4953000,0.0,0.0,0.015366903,3.6905687e-12,0.00056058075,0.00096022245,512,0,0.5301916,0.82239354,0.0,nan,nan,0.00080630666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5185000,5164000,0.0,0.0,0.017666103,1.3948282e-05,0.0018242678,0.0036004279,512,0,0.5290758,0.8212273,0.0,nan,nan,0.0034235683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5377000,5356000,0.0,0.0,0.01758372,1.6173462e-05,0.000103084596,0.0003381814,512,0,0.5106463,0.8107124,0.0,nan,nan,0.000577375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5577000,5557000,0.0,0.0,0.017984733,1.5607402e-05,0.00082697347,0.0017502356,512,0,0.5026111,0.8036318,0.0,nan,nan,0.0015576702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5785000,5785000,0.0,0.0,0.02287894,1.4918587e-05,0.0022362876,0.0048378156,512,0,0.5063609,0.80029756,0.0,nan,nan,0.0026131258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5976000,5976000,0.0,0.0,0.021126533,1.48777e-05,0.00047953354,0.00082420465,512,0,0.5000603,0.7925269,0.0,nan,nan,0.0012550283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6181000,6181000,0.0,0.0,0.01860756,1.23712e-05,0.0011421468,0.0026063914,512,0,0.49704573,0.8053178,0.0,nan,nan,0.001449643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6381000,6381000,0.0,0.0,0.017257942,1.1668772e-05,0.001813273,0.0043901326,512,0,0.48952273,0.79463285,0.0,nan,nan,0.002968562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6569000,6569000,0.0,0.0,0.016329886,1.0961115e-05,0.00055975374,0.0014167175,512,0,0.46729916,0.77314866,0.0,nan,nan,0.0007667845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6776000,6776000,0.0,0.0,0.017172564,1.1448314e-05,0.00018576326,0.00028690932,531,0,0.45970848,0.7769253,0.0,nan,nan,0.0011746099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6981000,6981000,0.0,0.0,0.017443087,9.681895e-06,0.00044863194,0.0010208773,531,0,0.45469362,0.74966764,2.482421e-05,nan,nan,0.0019382447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7173000,7173000,0.0,0.0,0.01870834,1.0462219e-05,0.00027426516,0.0004568627,531,0,0.4340458,0.75000256,4.1483778e-05,nan,nan,0.00051084516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7381000,7381000,0.0,0.0,0.016797153,8.875073e-06,0.00057467865,0.0019900324,531,0,0.422742,0.7389904,5.267051e-05,nan,nan,0.0009842234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7581000,7581000,0.0,0.0,0.016034685,6.1023898e-06,0.0010130457,0.0033304442,531,0,0.41086042,0.7267024,6.854444e-05,nan,nan,1.919699e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7776000,7776000,0.0,0.0,0.014504793,9.351253e-06,0.00015415296,0.00014320694,531,0,0.4884512,0.71333355,7.655671e-05,nan,nan,0.001495132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7977000,7977000,0.0,0.0,0.01439157,8.123368e-06,0.0008013993,0.0018921288,531,0,0.48548055,0.71902907,7.903347e-05,nan,nan,4.9310474e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8177000,8177000,0.0,0.0,0.015594403,7.0825836e-06,0.00015306791,0.00065091293,531,0,0.48874706,0.7110247,7.703627e-05,nan,nan,0.0010232631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8385000,8385000,0.0,0.0,0.017105415,7.032218e-06,0.00089949236,0.002761416,531,0,0.50029296,0.70688367,7.439712e-05,nan,nan,0.0014122521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8585000,8585000,0.0,0.0,0.015781326,6.6329135e-06,0.00030216918,0.0011078493,531,0,0.5046476,0.7013942,6.837212e-05,nan,nan,0.00021398794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8780000,8780000,0.0,0.0,0.0142868385,6.73406e-06,0.0004012238,0.0007763044,531,0,0.5052277,0.71171755,6.0988026e-05,nan,nan,0.0015176117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8985000,8985000,0.0,0.0,0.01570067,7.305491e-06,0.00049182924,0.0013248235,531,0,0.5036232,0.7092908,5.268123e-05,nan,nan,0.0010806092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9185000,9185000,0.0,0.0,0.016630746,8.562428e-06,0.0005120737,0.0014377958,531,0,0.49977645,0.70804644,5.292284e-05,nan,nan,0.00071209087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9373000,9373000,0.0,0.0,0.016913882,7.809488e-06,0.00057735917,0.0015230648,531,0,0.48698568,0.7192153,5.2200354e-05,nan,nan,0.00057137996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9584000,9584000,0.0,0.0,0.0155459475,8.516e-06,0.00036228957,0.0009869221,531,0,0.48110446,0.7072601,5.483601e-05,nan,nan,0.0014348378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9785000,9785000,0.0,0.0,0.01609137,8.945106e-06,0.0002665585,0.00058462465,531,0,0.47063136,0.7227496,5.9361268e-05,nan,nan,0.0015265493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9982000,9982000,0.0,0.0,0.015939057,8.991407e-06,0.0007591541,0.0020659193,531,0,0.459,0.72369844,6.4096006e-05,nan,nan,0.0019886168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10173000,10173000,0.0,0.0,0.01656804,9.859532e-06,0.0030972778,0.015799748,535,0,0.3240307,0.692467,7.084197e-05,0.0056487564,0.0012527261,0.0017608956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10372000,10372000,0.0,0.0,0.01632795,0.00085962255,0.05188348,0.018034896,535,0,0.27435222,0.65695906,0.0005196287,0.063970365,0.0013086131,0.0027544878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10581000,10581000,0.0,0.0,0.016116943,0.0007270553,0.06228215,0.051954955,535,0,0.24446891,0.6083594,0.0007301463,0.081902936,0.0016398929,0.0009344348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10773000,10773000,0.0,0.0,0.016332699,0.0018150557,0.025895406,0.026489591,535,0,0.22385484,0.5847524,0.0010459968,0.048635747,0.00082596863,0.0002123258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10978000,10978000,0.0,0.0,0.018712439,0.0010511788,0.012151952,0.012127215,535,0,0.20961608,0.55721515,0.0017020692,0.0069229123,0.0030781343,0.0029710613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11181000,11181000,0.0,0.0,0.018394079,0.00090637576,0.009079233,0.023373563,535,0,0.19928098,0.533506,0.0015548654,0.021965388,0.0034293337,0.004690362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11381000,11381000,0.0,0.0,0.017424244,0.0018461791,0.013735859,0.0077643106,535,0,0.19220576,0.5133739,0.001315851,0.018902477,0.0011679943,0.006755362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11581000,11581000,0.0,0.0,0.016283015,0.00079570565,0.0117124785,0.01907436,535,0,0.19643705,0.49937996,0.00028755382,0.09174002,0.00013227938,0.0011929251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11784000,11784000,0.0,0.0,0.01556339,0.00085305574,0.020138707,0.040244095,535,0,0.19186325,0.4881555,6.4494656e-05,0.085996516,0.0012290766,0.0011722203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11981000,11981000,0.0,0.0,0.017043743,0.0012072072,0.02375866,0.038348615,535,0,0.1885454,0.4737001,0.0015982545,0.07267851,0.0021024297,0.0072279833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12177000,12177000,0.0,0.0,0.016965877,0.00040841737,0.0073542856,0.0054188063,535,0,0.18496257,0.46017516,0.0005581623,0.04912434,0.00369715,0.0034570966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12380000,12380000,0.0,0.0,0.016903901,0.0012564615,0.028003449,0.038293302,535,0,0.18292598,0.4487306,0.003344671,0.052513972,0.0044469,0.0020166088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12569000,12569000,0.0,0.0,0.017439421,0.001514058,0.023391971,0.035829518,535,0,0.18122645,0.4419342,0.0008004089,0.06650441,0.0074144965,0.004053191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12777000,12777000,0.0,0.0,0.01897982,0.00018856696,0.005127873,0.009131081,535,0,0.17981808,0.43248624,8.342082e-05,0.055601776,0.009523051,0.0020772123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12981000,12981000,0.0,0.0,0.017286701,0.00072708155,0.011968463,0.02042005,535,0,0.17965953,0.42463055,0.00012715808,0.025121015,0.010352728,0.003992117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13180000,13180000,0.0,0.0,0.016565371,0.00018975913,0.0046483655,0.011711616,535,0,0.17762564,0.41631538,0.00034836316,0.028044386,0.009946785,0.004042878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13380000,13380000,0.0,0.0,0.01531617,0.00091556925,0.010879958,0.014715238,535,0,0.17781897,0.41002637,0.00026920176,0.030896675,0.014247094,0.002836186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13573000,13573000,0.0,0.0,0.015551454,0.00052921986,0.014928247,0.023352653,535,0,0.17617169,0.4058378,0.00023656742,0.022347424,0.018999038,0.0065210084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13768000,0.0,0.0,0.015541438,0.0009970579,0.010922409,0.015101707,535,0,0.17560288,0.40002033,0.0017261874,0.044709675,0.0210536,0.0037814043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13974000,13974000,0.0,0.0,0.014689769,0.0007523107,0.019386923,0.030424701,535,0,0.1751441,0.39472038,0.0013088958,0.049504377,0.020490006,0.0047420324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14173000,14173000,0.0,0.0,0.01450531,0.001306944,0.01710464,0.019940043,535,0,0.1747668,0.3898907,0.0014213755,0.049938142,0.020155208,0.00554378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14373000,14373000,0.0,0.0,0.01379663,0.0014579251,0.031076016,0.0427279,535,0,0.17436007,0.3878148,0.0038841772,0.09356638,0.022245137,0.009450079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14576000,14576000,0.0,0.0,0.014485973,0.0017611844,0.024891986,0.03330879,535,0,0.17411001,0.38368008,0.0012196247,0.071900845,0.021706428,0.0054448545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14785000,14785000,0.0,0.0,0.01548919,0.001914296,0.028846465,0.030914132,535,0,0.17480978,0.3804539,0.0008534091,0.065755345,0.013936355,0.008475464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14973000,14973000,0.0,0.0,0.015916023,0.0009995413,0.019302309,0.028327843,535,0,0.17364892,0.37635022,0.0029694396,0.048265517,0.008429656,0.007572724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15181000,15181000,0.0,0.0,0.015365076,0.00023386534,0.016745484,0.02834972,535,0,0.17434573,0.37367275,0.002336057,0.05012065,0.009373353,0.0036891422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15369000,15369000,0.0,0.0,0.014488144,0.0004809462,0.026366506,0.043872744,535,0,0.17318301,0.3700809,0.0035696197,0.09467606,0.010330421,0.0028155048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15576000,15576000,0.0,0.0,0.014429874,0.00036664063,0.012167344,0.01960218,535,0,0.17288879,0.3693252,0.0033327215,0.016570255,0.01351092,0.002704553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15777000,15777000,0.0,0.0,0.016929425,0.00042825192,0.009964628,0.010836209,535,0,0.17255385,0.36666593,0.0032916071,0.015122394,0.014782001,0.007664196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15984000,15984000,0.0,0.0,0.016801812,0.0008727364,0.015987206,0.021107564,535,0,0.17307597,0.36474624,0.0014469457,0.06776261,0.01426478,0.0045127557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16168000,0.0,0.0,0.01712102,0.0013005871,0.031127093,0.04168694,535,0,0.171125,0.363271,0.0009273655,0.08908016,0.0093106665,0.0072457236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16385000,16385000,0.0,0.0,0.016045894,8.182939e-05,0.017112028,0.027876109,535,0,0.17255457,0.36027238,0.0005114778,0.05474717,0.006308624,0.00014657355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16581000,16581000,0.0,0.0,0.01709972,0.0006976906,0.017008672,0.027660638,535,0,0.17216748,0.36011544,0.00044227362,0.073314965,0.008078136,0.0015733651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16781000,16781000,0.0,0.0,0.016282808,0.0006684252,0.015797194,0.020159952,1049111,0,0.17178193,0.35815117,0.0015031301,0.044526856,0.011423726,0.0032570187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16981000,16981000,0.0,0.0,0.016504595,0.0007715919,0.018708684,0.02947506,1049111,0,0.1714336,0.3563121,0.00072719075,0.06341746,0.012967267,0.003130933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17173000,17173000,0.0,0.0,0.015724942,0.00026726766,0.010616613,0.020251544,1049111,0,0.170311,0.35586363,0.0015484539,0.029865997,0.013799802,0.0026401053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17373000,17373000,0.0,0.0,0.015418033,0.0010820753,0.017384043,0.027946964,1049111,0,0.17005402,0.35421678,0.00056726043,0.06364311,0.012667312,0.0033133605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17581000,17581000,0.0,0.0,0.014190226,0.001001143,0.01891082,0.027418762,1049111,0,0.17058656,0.3531963,0.0019678576,0.038849667,0.015706247,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17785000,17785000,0.0,0.0,0.013435839,0.00013227912,0.018116904,0.04024851,1049111,0,0.17028181,0.35172227,0.0017495471,0.055101275,0.018764863,0.004089819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17981000,17981000,0.0,0.0,0.012571613,0.0007008911,0.016327009,0.031258937,1049111,0,0.16994551,0.35033095,0.000505071,0.037101716,0.020600557,0.00063071994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18181000,18181000,0.0,0.0,0.012462338,0.0005159452,0.022570206,0.044263154,1049111,0,0.16959967,0.34900552,0.000108955544,0.05750539,0.021502942,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18373000,18373000,0.0,0.0,0.0129974205,5.16351e-05,0.014358023,0.031575453,1049111,0,0.16850801,0.34896576,0.00015330335,0.008562177,0.024201335,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18585000,18585000,0.0,0.0,0.014335578,0.0010085424,0.018801633,0.021840813,1049111,0,0.16903442,0.34829515,0.0008187438,0.06093007,0.022692434,0.0022203566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18781000,18781000,0.0,0.0,0.01345148,0.00051501504,0.013252115,0.019372962,1049111,0,0.16880536,0.34715006,0.0018738068,0.03893703,0.022690227,0.00049518084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18973000,18973000,9.992195e-13,2.524127e-07,0.0150578795,0.001044127,0.024271863,0.03048216,1049111,0,0.16782233,0.34722552,0.0015032933,0.06914556,0.020247309,0.00057566713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
