timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
836000,836000,0,nan,nan,-1.3258002e-19,2.8089945e-18,1.337913e-07,0.0,0.0,0.0,-1.33187775e-17,2.1310044e-16,3.599528e-05,3.612207e-05,-2.7755576e-17,6.661338e-16,0.0,1.9825412e-15,-6.344132e-14,0.0049706018,0.12114606,0.12114606,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,6.854118e-17,-1.0345218e-15,-0.008955266,0.0,0.0,0.0,7.2765244e-16,-1.1534893e-14,0.001086674,-0.0075947605,-2.7755576e-17,6.661338e-16,0.0,3.4694467e-15,-5.5511148e-14,0.004969537,0.12114606,0.12114606,nan,0.1,1.2161505,1.7503481,7.0755186,0.45116428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-2.1635551e-16,-3.3725091e-15,-0.011992847,0.0,0.0,0.0,-2.9690914e-17,-1.6383738e-14,0.0041227643,-0.0042022276,-2.7755576e-17,6.661338e-16,0.0,9.912706e-15,-1.110223e-13,0.0049674087,0.12114606,0.12114606,nan,0.1,0.64867085,0.98208785,1.7670463,0.4650989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,3.617192e-14,-3.05759e-13,-0.018695043,0.0,0.0,0.0,1.2551005e-13,-1.0524514e-12,0.0058418885,-0.006080173,-2.7755576e-17,6.661338e-16,0.0,1.05818125e-13,-8.8817837e-13,0.004921108,0.12114606,0.12114606,nan,0.1,0.6634993,0.7789841,1.3815302,0.493185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,7.970704e-14,-6.635637e-13,-0.017234238,0.0,0.0,0.0,1.8538277e-13,-1.5393911e-12,0.0079947375,-0.0005008484,-2.7755576e-17,6.661338e-16,0.0,1.7000289e-13,-1.4155342e-12,0.0048903744,0.12114606,0.12114606,nan,0.10007246,0.5338404,0.7219482,1.3729867,0.52216846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,5.1894368e-14,-4.3007736e-13,-0.011922859,0.0,0.0,0.0,4.0544662e-14,-3.4071324e-13,0.010847166,0.006816938,-2.7755576e-17,6.661338e-16,0.0,-8.6042284e-14,6.883383e-13,0.0050142407,0.12114606,0.12114606,nan,0.101038784,0.6385901,0.73732424,1.4959192,0.5456303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.8465862e-14,-1.5317638e-13,-0.0077980096,0.0,0.0,0.0,9.380616e-14,-7.793384e-13,0.012147211,0.008037769,-2.7755576e-17,6.661338e-16,0.0,5.8460176e-13,-4.8294697e-12,0.0046938653,0.12114606,0.12114606,nan,0.1,0.75705856,0.76468295,1.5243288,0.55314916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.8976235e-14,3.1790933e-13,-0.0079902895,0.0,0.0,0.0,1.1416738e-13,-9.478786e-13,0.011120534,0.003705907,-2.7755576e-17,6.661338e-16,0.0,3.8823107e-12,-3.191891e-11,0.003130175,0.12114606,0.12114606,nan,0.1,0.57230806,0.7978578,1.1518658,0.5494306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4480000,0,nan,nan,-1.9047787e-13,1.5621254e-12,-0.009931238,0.0,0.0,0.0,7.10036e-14,-5.9278255e-13,0.009686318,0.001069059,-2.7755576e-17,6.661338e-16,0.0,2.2501842e-12,-1.8524864e-11,0.0039051687,0.12114606,0.12114606,nan,0.10008742,0.6267797,0.8204987,1.1478063,0.536264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4977000,0,nan,nan,-2.2602523e-13,-2.2322312e-11,-0.0067468053,0.0,0.0,0.0,1.7026118e-13,-3.7208205e-09,0.010453315,0.0039477134,-2.7755576e-17,6.661338e-16,0.0,2.4372863e-12,-2.0039524e-11,0.0038156284,0.12114606,0.12114606,nan,0.10030712,0.49547884,0.80868226,0.92110306,0.5078318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
