timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2589000,2589000,0.0,0.0,0.018382514,4.4394352e-13,0.0011691255,0.0030827848,512,0,0.67453563,0.7295316,0.0,nan,nan,0.003258303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2788000,2788000,0.0,0.0,0.017845592,1.9611408e-13,0.0006471779,0.0013343971,512,0,0.6824106,0.73099566,0.0,nan,nan,0.0010127835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2982000,2982000,0.0,0.0,0.017255377,4.4571297e-13,0.00010357797,8.817762e-06,512,0,0.6723623,0.7333105,0.0,nan,nan,0.00023221849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3185000,3185000,0.0,0.0,0.017862935,1.2337492e-12,0.0014152303,0.0025804397,512,0,0.6576201,0.73838735,0.0,nan,nan,0.00081350846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3385000,3385000,0.0,0.0,0.017472401,1.7579134e-12,0.001169851,0.0022374745,512,0,0.66397244,0.7526733,0.0,nan,nan,0.0012068118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3573000,3573000,0.0,0.0,0.017217113,2.3070434e-12,0.0009153448,0.0017833244,512,0,0.64499784,0.7805733,0.0,nan,nan,0.00065282866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3784000,3784000,0.0,0.0,0.01794342,3.997233e-12,0.002219079,0.0042892024,512,0,0.6333133,0.7923312,0.0,nan,nan,0.00049507275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3985000,3985000,0.0,0.0,0.017243415,5.6392738e-12,0.0031989478,0.0061961543,512,0,0.61835283,0.7975618,0.0,nan,nan,0.0026968583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4185000,4185000,0.0,0.0,0.0162931,7.081634e-12,0.0028850175,0.005888846,512,0,0.6078571,0.8005872,0.0,nan,nan,0.0003725278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4381000,4361000,0.0,0.0,0.015077222,6.0903435e-12,8.640997e-05,0.0004921146,512,0,0.575701,0.8141874,0.0,nan,nan,0.00044815525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4580000,4560000,0.0,0.0,0.015290966,6.666216e-12,0.0006761104,0.0013293698,512,0,0.55375177,0.80864125,0.0,nan,nan,0.00096845574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4781000,4765000,0.0,0.0,0.016037304,6.890863e-12,0.0004750751,0.0008123815,512,0,0.5493278,0.8101023,0.0,nan,nan,0.0024411432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4982000,4958000,0.0,0.0,0.0153040765,7.595084e-12,0.001060972,0.001982946,512,0,0.5360936,0.82354736,0.0,nan,nan,0.0012822251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5185000,5164000,0.0,0.0,0.01765783,1.3312548e-05,0.0022204393,0.0044180267,512,0,0.5321171,0.8223182,0.0,nan,nan,0.003888296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5385000,5385000,0.0,0.0,0.020041604,1.7463852e-05,0.0007368337,0.0016185527,512,0,0.53411394,0.7981093,0.0,nan,nan,0.0007029379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5590000,5590000,0.0,0.0,0.020365514,1.567091e-05,0.0009310185,0.0020310078,512,0,0.52581614,0.8132193,0.0,nan,nan,0.0019994997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5785000,5785000,0.0,0.0,0.020558016,1.46809025e-05,0.0022177158,0.004879612,512,0,0.5154258,0.80626,0.0,nan,nan,0.0030455682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5984000,5984000,0.0,0.0,0.019394621,1.3409304e-05,0.00038270684,0.0007116276,512,0,0.5105123,0.8020581,0.0,nan,nan,0.00083600567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6189000,6189000,0.0,0.0,0.017739229,1.2355331e-05,0.0011839304,0.0026454749,512,0,0.49785054,0.8141593,0.0,nan,nan,0.0018631523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6385000,6385000,0.0,0.0,0.016371686,1.25089255e-05,0.0019740318,0.0044295485,512,0,0.48592523,0.8048013,0.0,nan,nan,0.0025708138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6581000,6581000,0.0,0.0,0.015907645,1.13841215e-05,0.0005123917,0.0013487778,512,0,0.4711297,0.7920324,0.0,nan,nan,0.00038450302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6784000,6784000,0.0,0.0,0.016788445,1.1254499e-05,0.00021140007,0.00051792857,531,0,0.46421063,0.7830783,3.464184e-06,nan,nan,4.6952944e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6985000,6985000,0.0,0.0,0.017040629,9.648714e-06,0.00040548612,0.0009650938,531,0,0.45428523,0.77804303,2.4842824e-05,nan,nan,0.0023067845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7184000,7184000,0.0,0.0,0.018759174,1.0607319e-05,0.00032783218,0.00067274127,531,0,0.43799636,0.7890128,4.1385087e-05,nan,nan,0.00016435387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7385000,7385000,0.0,0.0,0.016521985,8.890712e-06,0.0008057229,0.0020536506,531,0,0.42282227,0.77981216,5.271703e-05,nan,nan,0.001302039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7585000,7585000,0.0,0.0,0.0158004,6.4261044e-06,0.0013346648,0.003531786,531,0,0.4123515,0.77096677,6.136012e-05,nan,nan,0.00027866507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7785000,7785000,0.0,0.0,0.014456946,3.140564e-06,0.0003283268,0.00032370622,531,0,0.40570515,0.76258475,7.675473e-05,nan,nan,0.0012282284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7987000,7987000,0.0,0.0,0.014068496,1.2956273e-06,0.0005289485,0.0008980332,531,0,0.4038973,0.7543241,8.063676e-05,nan,nan,0.0021784084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8188000,8188000,0.0,0.0,0.015647072,4.067227e-06,0.00024895254,0.00029271236,531,0,0.40559208,0.76390797,7.959906e-05,nan,nan,0.001262507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8385000,8385000,0.0,0.0,0.017082812,7.100821e-06,0.0009227768,0.0025898297,531,0,0.50128347,0.755209,7.426648e-05,nan,nan,0.0016087053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8585000,8585000,0.0,0.0,0.01576388,7.7670475e-06,9.2292576e-05,0.00068376266,531,0,0.5054092,0.74632454,6.881798e-05,nan,nan,3.8341852e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8785000,8785000,0.0,0.0,0.014228584,6.5207314e-06,0.00078152964,0.0015748009,531,0,0.5058616,0.7549286,6.061568e-05,nan,nan,0.0016951779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8985000,8985000,0.0,0.0,0.015688665,7.1916124e-06,0.00018067275,0.0007057206,531,0,0.5040103,0.74646777,5.514995e-05,nan,nan,0.001222275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9185000,9185000,0.0,0.0,0.01661978,8.53699e-06,0.00014279864,0.00074522453,531,0,0.49991173,0.7383031,5.2976113e-05,nan,nan,0.0008333703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9384000,9384000,0.0,0.0,0.016958248,8.34671e-06,7.492235e-05,0.00043204098,531,0,0.49183187,0.7300558,5.4180302e-05,nan,nan,0.00012279623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9584000,9584000,0.0,0.0,0.01553721,8.216444e-06,0.00012526696,0.00013962155,531,0,0.48115036,0.7220178,5.5113764e-05,nan,nan,0.0013401265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9785000,9785000,0.0,0.0,0.016082847,9.202592e-06,0.00032562643,0.0003590156,531,0,0.47061136,0.72985995,6.0215243e-05,nan,nan,0.0016215532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9982000,9982000,0.0,0.0,0.015930908,9.353369e-06,0.0012521157,0.0030465156,531,0,0.45509836,0.71941704,6.4808715e-05,nan,nan,0.0020874548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10185000,10185000,0.0,0.0,0.01701011,8.179145e-06,0.0028034437,0.01620204,535,0,0.32417002,0.6879734,4.3399454e-05,0.0056458632,0.0011387541,0.0017761146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10385000,10385000,0.0,0.0,0.016221292,0.00079358136,0.047089383,0.016207803,535,0,0.2747013,0.6421874,0.0010659874,0.064217046,0.0012240307,0.004467614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10586000,10586000,0.0,0.0,0.015948087,0.0006669724,0.058241982,0.04282207,535,0,0.24459645,0.6053993,0.00037529867,0.08317886,0.0016915696,0.0001887213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10789000,10789000,0.0,0.0,0.016228976,0.0018417578,0.02423021,0.024769349,535,0,0.22439066,0.5749226,0.0016245071,0.0484748,0.00081413455,0.0045472793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10989000,10989000,0.0,0.0,0.018429337,0.0009655388,0.011869276,0.011701786,535,0,0.21021351,0.5561118,0.001663456,0.008959022,0.0030971896,0.003496924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11181000,11181000,0.0,0.0,0.018385386,0.0009152284,0.007826426,0.02188248,535,0,0.19937803,0.5328072,0.0015278292,0.02486542,0.0034492875,0.005372993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11381000,11381000,0.0,0.0,0.017416026,0.0018947651,0.013649207,0.009981234,535,0,0.19173272,0.5129441,0.0013006189,0.019137941,0.0011793728,0.007318231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11589000,11589000,0.0,0.0,0.01621057,0.00079110696,0.02044708,0.043087244,535,0,0.18663159,0.49599856,0.0002938943,0.10308344,0.00091214967,0.0020730456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11777000,11777000,0.0,0.0,0.015614254,0.000843774,0.014116449,0.035813868,535,0,0.19142292,0.48775235,7.0261936e-05,0.09618106,0.0012085035,0.0025254986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11989000,11989000,0.0,0.0,0.017257273,0.0013805417,0.02245458,0.041471105,535,0,0.1791128,0.47131845,0.0016218579,0.026106358,0.0031080325,0.00555134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12188000,12188000,0.0,0.0,0.01681542,0.00044475132,0.00523483,0.003270644,535,0,0.1863759,0.46199667,0.0005500611,0.03221255,0.0037503773,0.0020634294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12389000,12389000,0.0,0.0,0.016948693,0.0012898482,0.020415358,0.026167747,535,0,0.18426256,0.4508797,0.0033399356,0.049304564,0.0044639455,0.0010225087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12585000,12585000,0.0,0.0,0.01768557,0.001525574,0.017239543,0.02432856,535,0,0.18260036,0.44085574,0.0007800514,0.06657189,0.0073679807,0.0005784596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12788000,12788000,0.0,0.0,0.0190813,0.0001660275,0.0045761177,0.0031416828,535,0,0.18111308,0.43178886,7.615092e-05,0.071302004,0.009591694,0.0029018994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12985000,12985000,0.0,0.0,0.017203799,0.0007354803,0.00894727,0.012251012,535,0,0.17994115,0.42671242,0.00013057436,0.025148112,0.010358164,0.0033198243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13189000,13189000,0.0,0.0,0.016326088,0.00021569763,0.0029939543,0.0048481543,535,0,0.17899893,0.4190807,0.00035766597,0.04537687,0.009919511,0.003416238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13385000,13385000,0.0,0.0,0.015351852,0.000892574,0.008950573,0.0075844526,535,0,0.1782543,0.4121526,0.00028158067,0.030979767,0.014147818,0.002292682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13585000,13585000,0.0,0.0,0.015721751,0.00047583546,0.010641018,0.016802475,535,0,0.17763273,0.40582538,0.00022268199,0.009864945,0.018867793,0.0054296986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13785000,13785000,0.0,0.0,0.015117006,0.0009966993,0.009591658,0.010325288,535,0,0.17704862,0.40267166,0.0017494357,0.04474902,0.02089085,0.003442742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13980000,13980000,0.0,0.0,0.014634017,0.0007625142,0.015317046,0.024887357,535,0,0.17554069,0.39667228,0.0013213939,0.033321805,0.020589197,0.0045472314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14185000,14185000,0.0,0.0,0.014502909,0.0012466473,0.015618795,0.016597651,535,0,0.17618209,0.39233202,0.0013869137,0.049949255,0.020089269,0.005361054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14385000,14385000,0.0,0.0,0.014002636,0.0013104787,0.025259174,0.03892121,535,0,0.17577504,0.3877783,0.0038557719,0.07962054,0.022011455,0.007308725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14584000,14584000,0.0,0.0,0.014191026,0.0017804604,0.022264859,0.03110403,535,0,0.17543653,0.38358003,0.0011759376,0.07185258,0.021716092,0.005251856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14785000,14785000,0.0,0.0,0.015481904,0.0019070901,0.028452162,0.030475657,535,0,0.17515194,0.3819695,0.0008107349,0.065620914,0.013882852,0.008441905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14985000,14985000,0.0,0.0,0.015436043,0.0009667413,0.017001392,0.02726798,535,0,0.1749018,0.3783353,0.0029190767,0.04836516,0.008377398,0.0075680576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15185000,15185000,0.0,0.0,0.015204285,0.00023708354,0.0144026745,0.0291523,535,0,0.17469196,0.374985,0.0022966804,0.041518413,0.009382611,0.0036697036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15385000,15385000,0.0,0.0,0.014439189,0.00048756239,0.021824598,0.04394905,535,0,0.17435803,0.3718638,0.003524496,0.08848525,0.010335352,0.0028013112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15585000,15585000,0.0,0.0,0.014331032,0.00036225838,0.011959347,0.022984698,535,0,0.17408274,0.36897826,0.0032913263,0.016739776,0.01355323,0.0073449668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15785000,15785000,0.0,0.0,0.016972706,0.00041783936,0.01018233,0.01204295,535,0,0.17288911,0.36774734,0.0032730962,0.017809045,0.0146484915,0.0076675448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15989000,15989000,0.0,0.0,0.016821934,0.00085838337,0.016115535,0.024340132,535,0,0.17342705,0.36577028,0.001413601,0.06353851,0.014365472,0.0045165196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16189000,16189000,0.0,0.0,0.016991708,0.0011968558,0.028248088,0.041764352,535,0,0.17312735,0.36339217,0.00096813886,0.08669328,0.00932614,0.0030102155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16385000,16385000,0.0,0.0,0.016038379,8.167777e-05,0.01749655,0.032790117,535,0,0.17279653,0.36115506,0.00055785937,0.053691033,0.00629741,0.00012922418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16585000,16585000,0.0,0.0,0.01692079,0.0007064161,0.01731394,0.032908205,535,0,0.17244199,0.360952,0.0004007435,0.07346978,0.008038012,0.0015978281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16781000,16781000,0.0,0.0,0.01627518,0.0006736116,0.017506342,0.026541503,1049111,0,0.1712263,0.35839224,0.0009789846,0.0455269,0.011474208,0.0032758606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16985000,16985000,0.0,0.0,0.016331898,0.00077281974,0.015911486,0.024132354,1049111,0,0.1717528,0.35706383,0.0006945435,0.062847964,0.012918961,0.00314566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17185000,17185000,0.0,0.0,0.016087657,0.0002643982,0.0087503055,0.015477815,1049111,0,0.17140846,0.3552887,0.001525947,0.030420864,0.013783582,0.0022644175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17385000,17385000,0.0,0.0,0.015049106,0.0010631226,0.014821967,0.022293437,1049111,0,0.17110746,0.35543033,0.00051232206,0.063568234,0.012673072,0.0033330286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17585000,17585000,0.0,0.0,0.014041731,0.0010137013,0.017601823,0.023030689,1049111,0,0.17078835,0.3538335,0.0019950776,0.03874868,0.015716894,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17785000,17785000,0.0,0.0,0.013429526,0.00014110793,0.013917201,0.035259422,1049111,0,0.17044991,0.352313,0.00152468,0.05498335,0.018764386,0.0041034124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17985000,17985000,0.0,0.0,0.012440045,0.0006996926,0.013769868,0.026953414,1049111,0,0.17015894,0.35088465,0.0005242293,0.037197072,0.02040608,0.00064415694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18181000,18181000,0.0,0.0,0.012456478,0.00050327426,0.019189281,0.040046025,1049111,0,0.16983661,0.34953493,0.00013971093,0.057944246,0.021621728,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18386000,18386000,0.0,0.0,0.012799449,4.4002714e-05,0.01141744,0.027769743,1049111,0,0.16949609,0.34825772,0.00014058579,0.008485603,0.024314182,0.0020737897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18585000,18585000,0.0,0.0,0.014328834,0.0010096971,0.01922798,0.022568049,1049111,0,0.16921039,0.34877148,0.0008302991,0.060666014,0.02279119,0.002241582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18785000,18785000,0.0,0.0,0.013310702,0.0005144025,0.013917463,0.021045024,1049111,0,0.1689543,0.3475909,0.0018869004,0.03900193,0.022684274,0.00051035744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18984000,18984000,0.0,3.471814e-07,0.015037057,0.0010449938,0.024150101,0.031281237,1049111,0,0.168005,0.34765056,0.0015106949,0.06912851,0.02013311,0.0005873731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
