timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
836000,836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6034658e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.2761295e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6968956e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,6.056198e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102019e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,1.4495082e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.0744739e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7761133e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.4044897e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1903669e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.1801e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4480000,0.0,0.0,0.0,1.1267609e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2667209e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4977000,0.0,0.0,0.0,1.4321637e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270476e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5473000,0.0,0.0,0.0,8.394892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,1.0227663e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,3.6930519e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014751e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,9.997994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8043715e-06,0.0,0.0,nan,0.0,0.0,3.8924833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,2.798337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2103887e-06,0.0,0.0,nan,0.0,0.0,2.969217e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,5.6236182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682461e-06,0.0,0.0,nan,0.0,0.0,5.3515334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
