timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
836000,836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047836304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,8.966585e-16,-9.809423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,2.0856008e-14,-1.7514964e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026016235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,3.150306e-14,-2.6297017e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020740509,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-9.100534e-15,7.339984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023841858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.2135197e-14,-2.6472252e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008388519,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.4848641e-13,1.2179282e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4480000,0.0,0.0,0.0,-2.751074e-13,2.2578447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4977000,0.0,0.0,0.0,-3.02241e-13,2.4809707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037158966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5484000,0.0,0.0,0.0,2.966853e-11,-5.9060612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023914337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,8.7143937e-10,-6.435334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022289276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,2.2469455e-09,-0.00012051517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050815582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,4.4673514e-09,-0.00019379561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494644,0.0,0.0,nan,0.0,0.0,1.5870668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,-1.226776e-05,-0.00031091704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084015,0.0,0.0,nan,0.0,0.0,4.305318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
