timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3908000,3908000,1311004,-7.2914515e-13,1.0939411e-16,-8.6008866e-24,0.34906584,3.1862528e-05,3.186253e-05,8.952022e-06,1311004,0.0,0.0,0.0010571316,0.4,0.00040017944,0.00040017944,0.00032957617,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5148000,5125000,1311004,-5.621254e-12,5.7249957e-13,3.2416647e-19,0.34906584,1.0218698e-05,1.0218715e-05,3.504424e-06,1311004,0.0,0.0,0.0022140238,0.4,0.00039759337,0.00039759337,0.00023219557,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7096000,7096000,1311004,-9.233246e-06,1.1391043e-06,3.5865373e-08,0.34906584,1.1912571e-06,1.1912566e-06,1.3746346e-06,1311004,0.0,0.0,0.0032201137,0.4,0.00040418177,0.00040418177,0.0001902083,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9141000,9141000,1311004,-2.3103503e-05,3.222301e-06,4.542595e-06,0.34906584,5.6606683e-07,5.6606524e-07,1.248184e-06,1311004,0.0,0.0,0.004224192,0.4,0.00039970246,0.00039970246,0.00016581306,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10265000,10265000,1311004,-0.0001021919,-7.420468e-05,8.699049e-06,0.34906584,5.657425e-07,5.657409e-07,1.0674013e-06,1311004,0.0,0.0,0.0063294605,0.4,0.0004007795,0.0004007795,0.00013119809,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1311004,-0.00019186355,-0.00018220897,4.235856e-06,0.34906584,5.619937e-07,5.619921e-07,1.0440649e-06,1311004,0.0,0.0,0.008848688,0.4,0.00039996265,0.00039996265,0.00012654987,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10473000,10473000,1311004,-0.0001458617,-0.0002979754,-3.977128e-06,0.34906584,5.6001767e-07,5.600162e-07,1.0310506e-06,1311004,0.0,0.0,0.013873484,0.4,0.00040157844,0.00040157844,0.00012525261,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10576000,10576000,1311004,-0.00010752269,-0.00031454564,-1.0668137e-05,0.34906584,5.5172404e-07,5.5172256e-07,1.0060203e-06,1311004,0.0,0.0,0.017625242,0.4,0.0004003142,0.0004003142,0.00012189197,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10873000,10873000,1311004,-0.00026994114,0.00026951186,-3.3853838e-05,0.34906584,5.181824e-07,5.1818114e-07,9.5012587e-07,1311004,0.0,0.0,0.01590355,0.4,0.00040100896,0.00040100896,0.000113135575,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11085000,1311004,-0.00026084296,0.00020062254,-6.4581014e-05,0.34906584,4.8112184e-07,4.8112094e-07,9.031107e-07,1311004,0.0,0.0,0.020462446,0.4,0.00039998046,0.00039998046,0.000106460124,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11181000,11181000,1311004,-0.00023975123,4.243105e-05,-7.806768e-05,0.34906584,4.5779086e-07,4.5779015e-07,8.7522614e-07,1311004,0.0,0.0,0.022306979,0.4,0.0003973897,0.0003973897,0.00010246622,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11285000,11285000,1311004,-0.0002576517,-0.00018425645,-8.993177e-05,0.34906584,4.3757782e-07,4.3757734e-07,8.5571395e-07,1311004,0.0,0.0,0.019596573,0.4,0.0003984984,0.0003984984,9.929123e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11381000,11381000,1311004,-0.0002287584,-0.00032139252,-9.964091e-05,0.34906584,4.1820581e-07,4.182055e-07,8.4173746e-07,1311004,0.0,0.0,0.020747969,0.4,0.00040022767,0.00040022767,9.618404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1311004,-7.7182216e-05,-0.00033219677,-0.00010861647,0.34906584,3.9898234e-07,3.9898217e-07,8.2263807e-07,1311004,0.0,0.0,0.028637579,0.4,0.00040170428,0.00040170428,9.293843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11589000,11589000,1311004,-4.371999e-05,-0.0002545864,-0.00010660141,0.34906584,3.7860843e-07,3.7860838e-07,8.046995e-07,1311004,0.0,0.0,0.036933083,0.4,0.0004015328,0.0004015328,8.9271045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11697000,11697000,1311004,-0.000105366555,-0.00010859528,-0.00010193602,0.34906584,3.5864758e-07,3.586477e-07,7.818619e-07,1311004,0.0,0.0,0.04449677,0.4,0.00040098256,0.00040098256,8.5516374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11789000,11789000,1311004,-6.970401e-05,1.7039278e-05,-0.00010164805,0.34906584,3.3714767e-07,3.371479e-07,7.5467653e-07,1311004,0.0,0.0,0.0512105,0.4,0.00039789104,0.00039789104,8.126318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11885000,1311004,0.00011827754,0.00012599376,-0.000100877565,0.34906584,3.2156981e-07,3.2157018e-07,7.378336e-07,1311004,0.0,0.0,0.05784805,0.4,0.0004000691,0.0004000691,7.832668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12097000,12097000,1311004,-3.351829e-06,0.00011180714,-7.447609e-05,0.34906584,2.910524e-07,2.9105303e-07,7.044563e-07,1311004,0.0,0.0,0.054088768,0.4,0.0004023102,0.0004023102,7.15745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1311004,8.365372e-05,0.00018694975,-7.023546e-05,0.34906584,2.7556055e-07,2.7556126e-07,6.8592067e-07,1311004,0.0,0.0,0.04888618,0.4,0.0004009827,0.0004009827,6.788897e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12295000,12295000,1311004,0.0003605685,0.00032502285,-5.9679725e-05,0.34906584,2.6087037e-07,2.6087113e-07,6.634065e-07,1311004,0.0,0.0,0.044073693,0.4,0.00039943715,0.00039943715,6.42978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12397000,12397000,1311004,0.00024034848,0.00038371515,-3.7855498e-05,0.34906584,2.4902207e-07,2.4902292e-07,6.497402e-07,1311004,0.0,0.0,0.04202754,0.4,0.00040064807,0.00040064807,6.1268845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12601000,12601000,1311004,-0.00016349464,0.00044433062,-2.5368523e-05,0.34906584,2.244223e-07,2.2442325e-07,6.087239e-07,1311004,0.0,0.0,0.044317864,0.4,0.0003986168,0.0003986168,5.486745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12708000,12708000,1311004,-3.6589983e-05,0.00047434538,-3.19855e-05,0.34906584,2.1549073e-07,2.1549172e-07,5.984498e-07,1311004,0.0,0.0,0.049075387,0.4,0.00040152224,0.00040152224,5.2385298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12905000,12905000,1311004,-6.3218424e-05,0.00026594193,-3.0653417e-05,0.34906584,1.952057e-07,1.9520677e-07,5.604606e-07,1311004,0.0,0.0,0.04683806,0.4,0.0003997631,0.0003997631,4.6826546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13113000,13113000,1311004,-8.311031e-05,0.0003633909,-3.243878e-05,0.34906584,1.7800986e-07,1.7801095e-07,5.3109596e-07,1311004,0.0,0.0,0.04949652,0.4,0.00040040215,0.00040040215,4.2077005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13413000,13413000,1311004,-7.163583e-06,0.000693672,-3.754025e-05,0.34906584,1.5542541e-07,1.5542645e-07,4.9175566e-07,1311004,0.0,0.0,0.048142873,0.4,0.00040180283,0.00040180283,3.596531e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13508000,13508000,1311004,2.7831446e-05,0.0007236988,-3.717699e-05,0.34906584,1.4818326e-07,1.4818426e-07,4.7565118e-07,1311004,0.0,0.0,0.0464605,0.4,0.00040091123,0.00040091123,3.4038705e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13713000,13713000,1311004,-0.0002463073,0.00058045145,-3.8274684e-05,0.34906584,1.3455598e-07,1.3455687e-07,4.4883845e-07,1311004,0.0,0.0,0.048500333,0.4,0.00040008483,0.00040008483,3.0565872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
