timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-1.4658916e-16,-3.4415004e-15,0.0022962838,-1.062808e-17,-1.4650523e-16,0.0019295642,-2.56543e-22,5.6658956e-23,9.664303e-31,0.0,0.0,7.1371966e-09,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.4245e-06,0.0025867797,0.0025867799,0.0020185777,10.987854,10.987854,0.20411362,0.23467754,0.23467754,2.4518719,9.999997e-07,9.999997e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710632e-09,-5.2827553e-10,0.060535997,1.5975032e-13,-1.3266749e-12,0.010928944,4.2644856e-14,-3.5417687e-13,0.006847928,-5.2102922e-17,7.359463e-20,-1.8736933e-27,0.0,0.0,1.2005125e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.005565721,0.00556572,0.0010785564,1.0925374,1.0925373,0.24705786,0.26750514,0.26750508,0.5936214,9.878066e-07,9.878066e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9881143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710414e-09,-5.2826243e-10,0.060535997,9.2064485e-14,-7.6621695e-13,0.01915627,5.1863373e-14,-4.2957768e-13,0.018482586,-1.6689757e-15,1.1318125e-18,-2.3931761e-26,0.0,0.0,2.6586383e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0049330643,0.0049330653,0.0009270246,1.2507079,1.2507079,0.29848304,0.23547143,0.23547143,0.5442232,6.2334e-07,6.2334e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.799279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707818e-09,-5.28105e-10,0.060535997,-1.2133105e-12,9.963438e-12,0.017126702,-2.859389e-13,2.3473784e-12,0.018245948,-1.5302861e-14,1.7627612e-18,-2.1112575e-25,0.0,0.0,2.3275163e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0024335773,0.0024335757,0.00071320304,0.7341664,0.73416626,0.30129847,0.1973274,0.1973274,0.64377946,2.6776374e-07,2.6776365e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.2109724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4977000,0.998166,-4.259502e-07,2.4776574e-08,0.060536347,-1.3694859e-12,-1.228759e-07,0.017857015,-5.0704325e-13,-9.1748903e-10,0.02431632,-1.5262987e-14,1.8961306e-18,-3.4498263e-25,0.0,0.0,3.509027e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013102557,0.0013102553,0.0005672322,0.49584907,0.49584922,0.25566873,0.15252289,0.15252292,0.65587056,1.03527704e-07,1.0352779e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4122774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.99816453,-2.646044e-05,1.603732e-06,0.06056026,3.6783092e-09,-0.00022658042,0.012684956,5.9997946e-10,-4.4137236e-05,0.018796,-1.4780506e-08,1.7993067e-09,1.8899794e-14,0.0,0.0,5.5579974e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7037369e-06,0.0006366884,0.00063669035,0.00046316625,0.33188635,0.331886,0.21529864,0.13730456,0.13730456,0.6556519,3.4232507e-08,3.4232627e-08,1.991684e-08,4.0000004e-06,4.0000004e-06,1.7192314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.99999785,-4.268775e-05,4.4458507e-06,-0.002079731,-2.1006737e-05,-0.0005579639,0.015142448,-1.8343256e-06,-0.00015198022,0.029989941,-8.383614e-08,1.0366198e-08,2.711742e-10,0.0,0.0,5.8596586e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4375386e-06,0.00033810697,0.00033810906,0.0010863844,0.15444608,0.15444557,0.17603445,0.10524316,0.10524311,0.6105754,1.1757942e-08,1.1758004e-08,1.35387515e-08,4.0000004e-06,4.0000004e-06,1.1905265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.2360414e-05,2.4474223e-06,-0.0020816189,-6.350697e-05,-0.0009625274,0.011594854,-2.1614262e-05,-0.0003412594,0.02778219,-1.7506363e-07,2.5507234e-08,1.5511192e-08,0.0,0.0,7.078826e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.404554e-06,0.000281166,0.00028116745,0.0003538011,0.15291299,0.15291236,0.14527032,0.08312779,0.0831277,0.5735265,6.3055636e-09,6.3055903e-09,1.3332881e-08,4.0000004e-06,4.0000004e-06,8.172889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.6560355e-05,-8.175378e-07,-0.0020733473,-2.6446405e-05,-0.001079453,0.00631806,-2.5576324e-05,-0.0005856138,0.019379366,-2.1840651e-07,3.133319e-08,4.4235975e-08,0.0,0.0,8.334648e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4012548e-06,0.00013492323,0.00013492312,0.00024830172,0.1837234,0.18372314,0.119248815,0.12952262,0.12952246,0.53671503,5.708342e-09,5.7083684e-09,1.2547378e-08,4.0000004e-06,4.0000004e-06,5.583582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.3252323e-05,-2.7644455e-06,-0.0020624874,3.5447996e-05,-0.0009726107,0.0045264363,5.4905922e-06,-0.0005348897,0.017056365,-2.2254838e-07,2.7614067e-08,8.1008224e-08,0.0,0.0,8.798005e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.402344e-06,5.8755664e-05,5.8755424e-05,0.00022261484,0.09800039,0.09800054,0.100957416,0.10705733,0.10705734,0.5249918,5.691754e-09,5.6917813e-09,1.0999752e-08,4.0000004e-06,4.0000004e-06,3.9145223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.999998,0.00038594275,-0.0005384012,-0.0019075343,0.017655412,-0.00020757175,0.08915845,0.007913268,-0.0010526397,0.061231613,-2.7855722e-06,3.0314166e-06,-4.943879e-07,0.0,0.0,0.00012844654,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4042415e-06,7.409872e-05,7.409881e-05,0.00021898007,0.014387695,0.014387693,0.0165115,0.022199364,0.022199364,0.30194908,4.963939e-09,4.96396e-09,9.000302e-09,4.0000004e-06,4.0000004e-06,2.9738564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999845,-0.00031973224,-0.0002731073,-0.0017684054,0.011256225,-0.011432442,-0.0030968934,0.008485892,-0.007941776,-0.047010574,1.4951397e-06,1.6724109e-06,-8.275663e-07,0.0,0.0,0.00027217774,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4053401e-06,4.5523102e-05,4.5523153e-05,0.00022055044,0.015036711,0.015036706,0.011763216,0.01617822,0.016178222,0.22257379,2.8409763e-09,2.8409826e-09,7.072259e-09,4.0000004e-06,4.0000004e-06,2.4702933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999981,5.4516586e-05,-0.0006059983,-0.0018553184,0.025062721,-0.0028785479,-0.019952402,0.023698201,-0.006243258,-0.044538595,-7.161123e-07,2.6662503e-06,-2.7241106e-07,0.0,0.0,0.00027536188,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4056745e-06,2.9675439e-05,2.9675395e-05,0.00021508304,0.014990153,0.014990157,0.011542302,0.01636526,0.016365258,0.18255551,1.738921e-09,1.7389249e-09,5.3734883e-09,4.0000004e-06,4.0000004e-06,2.008076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999803,0.00036072248,-0.001032995,-0.0017101353,0.046812937,0.008529097,-0.05438558,0.051098634,0.0017470303,-0.10023495,-2.169343e-06,3.9668207e-06,-6.5473e-07,0.0,0.0,0.00030877438,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4053428e-06,2.1060197e-05,2.1060025e-05,0.00020560539,0.01275998,0.01276001,0.011374511,0.015728103,0.015728101,0.1582558,1.0792859e-09,1.0792875e-09,4.0494434e-09,4.0000004e-06,4.0000004e-06,1.5399922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14993000,0.99999774,-0.00057376816,0.00057845743,-0.0019625411,-0.003745594,-0.022303257,-0.05891946,0.021214422,-0.023125552,-0.1101786,2.344991e-06,-3.9026486e-06,3.285216e-07,0.0,0.0,0.00027254614,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.404649e-06,1.6488919e-05,1.6488804e-05,0.00019386977,0.011501366,0.011501382,0.0110984985,0.015451637,0.015451637,0.14356437,6.7617034e-10,6.761695e-10,3.0622649e-09,4.0000004e-06,4.0000004e-06,1.15190424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15998000,15998000,0.99999654,-0.00047208415,0.0008678532,-0.0024384265,-0.022427473,-0.022855874,-0.029687874,0.0004329793,-0.030259993,-0.05622527,1.4047922e-06,-4.2158963e-06,1.7389684e-06,0.0,0.0,0.00018271648,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4040625e-06,1.3010856e-05,1.3010945e-05,0.00018037752,0.010367291,0.01036733,0.010586585,0.015190094,0.015190093,0.13419503,4.203995e-10,4.2039902e-10,2.3311746e-09,4.0000004e-06,4.0000004e-06,8.5913314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
