timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9689000,0.00050727814,3.4151137e-05,-2.6728958e-07,0.0,0.0,-0.0
9712000,0.00050638133,3.4542296e-05,-2.7706847e-07,0.0,0.0,-0.0
9722000,0.00050608144,3.474863e-05,-3.1292439e-07,0.0,0.0,-0.0
9741000,0.0005058659,3.513967e-05,-2.803281e-07,0.0,0.0,-0.0
9773000,0.00050606416,3.5701723e-05,-2.477318e-07,0.0,0.0,-0.0
9793000,0.00050693005,3.601545e-05,-2.7706847e-07,0.0,0.0,-0.0
9809000,0.0005085419,3.6337304e-05,-3.3248216e-07,0.0,0.0,-0.0
9825000,0.0005094184,3.658369e-05,-3.0640513e-07,0.0,0.0,-0.0
9848000,0.00051058974,3.701638e-05,-3.1944364e-07,0.0,0.0,-0.0
9862000,0.0005099952,3.7226913e-05,-2.477318e-07,0.0,0.0,-0.0
9885000,0.0005092482,3.754325e-05,-2.4121255e-07,0.0,0.0,-0.0
9913000,0.00050874735,3.7939048e-05,-2.5099143e-07,0.0,0.0,-0.0
9924000,0.0005086356,3.810583e-05,-2.477318e-07,0.0,0.0,-0.0
9949000,0.000508921,3.8493916e-05,-2.3469329e-07,0.0,0.0,-0.0
9965000,0.0005089411,3.873223e-05,-1.9557774e-07,0.0,0.0,-0.0
9982000,0.0005097922,3.9018392e-05,-1.9883737e-07,0.0,0.0,-0.0
10009000,0.0005121102,3.944556e-05,-2.3469329e-07,0.0,0.0,-0.0
10029000,0.00051427167,3.972249e-05,-2.1187589e-07,0.0,0.0,-0.0
10053000,0.0005155944,3.9968283e-05,-2.3795292e-07,0.0,0.0,-0.0
10069000,0.0005160039,4.0095256e-05,-2.705492e-07,0.0,0.0,-0.0
10085000,0.00051644153,4.0238283e-05,-2.705492e-07,0.0,0.0,-0.0
10113000,0.0005171883,4.046006e-05,-2.8684735e-07,0.0,0.0,-0.0
10125000,0.0005178079,4.0585917e-05,-2.933666e-07,0.0,0.0,-0.0
10145000,0.0005186646,4.0775507e-05,-2.4121255e-07,0.0,0.0,-0.0
10165000,0.0005201891,4.1014042e-05,-2.4447218e-07,0.0,0.0,-0.0
10189000,0.00051097816,4.11336e-05,-2.4121255e-07,0.0,0.0,-0.0
10209000,0.0005047321,4.1248186e-05,-2.0861626e-07,0.0,0.0,-0.0
10232000,0.0004964445,4.1415038e-05,-2.477318e-07,0.0,0.0,-0.0
10249000,0.0004894017,4.1573643e-05,-2.3143366e-07,0.0,0.0,-0.0
10265000,0.00048448466,4.169899e-05,-2.5425106e-07,0.0,0.0,-0.0
10288000,0.00030517427,-0.00010148775,-2.2817403e-07,0.0,0.0,-0.0
10309000,8.679112e-05,-0.0002764664,-6.975606e-07,0.0,0.0,-0.0
10325000,-4.651875e-05,-0.00038413604,-8.3772466e-07,0.0,0.0,-0.0
10349000,-0.00026176238,-0.0005595661,-1.2679957e-06,0.0,0.0,-0.0
10372000,-0.0005239847,-0.0007829563,-1.1604279e-06,0.0,0.0,-0.0
10392000,-0.00087466167,-0.0011015112,-1.7667189e-06,0.0,0.0,-0.0
10409000,-0.0012292045,-0.0014258387,-2.311077e-06,0.0,0.0,-0.0
10429000,-0.0014753537,-0.0016524564,-2.6402995e-06,0.0,0.0,-0.0
10449000,-0.0018498974,-0.001999718,-3.7127174e-06,0.0,0.0,-0.0
10464000,-0.0020940034,-0.0022276766,-3.33786e-06,0.0,0.0,-0.0
10486000,-0.0023451617,-0.0026970273,-3.911555e-06,0.0,0.0,-0.0
10509000,-0.002571372,-0.0032589303,-4.286412e-06,0.0,0.0,-0.0
10528000,-0.0027548317,-0.0037683356,-4.0647574e-06,0.0,0.0,-0.0
10544000,-0.0028679878,-0.0041242517,-4.6514906e-06,0.0,0.0,-0.0
10568000,-0.0030172123,-0.0046795527,-4.1625462e-06,0.0,0.0,-0.0
10586000,-0.003061834,-0.005114353,-4.1527674e-06,0.0,0.0,-0.0
10601000,-0.0030523997,-0.005430018,-4.2049214e-06,0.0,0.0,-0.0
10629000,-0.0030143915,-0.0059497356,-4.4754706e-06,0.0,0.0,-0.0
10646000,-0.0029795654,-0.0062057083,-3.6833808e-06,0.0,0.0,-0.0
10668000,-0.002907651,-0.0065508173,-4.2733736e-06,0.0,0.0,-0.0
10689000,-0.0028996286,-0.006492282,-4.0028244e-06,0.0,0.0,-0.0
10709000,-0.002944379,-0.0061293263,-2.8880313e-06,0.0,0.0,-0.0
10724000,-0.0029817717,-0.005808111,-3.627967e-06,0.0,0.0,-0.0
10745000,-0.0030441063,-0.0052520786,-3.2465905e-06,0.0,0.0,-0.0
10766000,-0.0030891532,-0.0048929094,-4.0191226e-06,0.0,0.0,-0.0
10784000,-0.0031816002,-0.004277439,-4.716683e-06,0.0,0.0,-0.0
10805000,-0.0033451703,-0.0033094976,-5.587004e-06,0.0,0.0,-0.0
10828000,-0.003581553,-0.0019310764,-6.737653e-06,0.0,0.0,-0.0
10846000,-0.0037492546,-0.0009762098,-7.285271e-06,0.0,0.0,-0.0
10873000,-0.003965126,0.00021058314,-7.2428957e-06,0.0,0.0,-0.0
10889000,-0.004137489,0.0011799393,-8.6673535e-06,0.0,0.0,-0.0
10909000,-0.0043840786,0.0025542984,-7.813331e-06,0.0,0.0,-0.0
10925000,-0.0044726683,0.0030225476,-9.211712e-06,0.0,0.0,-0.0
10953000,-0.004695782,0.0042087603,-1.0362361e-05,0.0,0.0,-0.0
10972000,-0.0048265355,0.0048933513,-1.2435485e-05,0.0,0.0,-0.0
10989000,-0.004951656,0.005533395,-1.2898352e-05,0.0,0.0,-0.0
11009000,-0.0050903005,0.0062222695,-1.2430595e-05,0.0,0.0,-0.0
11029000,-0.005175457,0.0066150343,-1.1464115e-05,0.0,0.0,-0.0
11053000,-0.005282139,0.0070826043,-1.1527678e-05,0.0,0.0,-0.0
11064000,-0.0053310143,0.0072886082,-1.2836419e-05,0.0,0.0,-0.0
11093000,-0.0054331645,0.00764485,-1.2148637e-05,0.0,0.0,-0.001
11105000,-0.0054678097,0.0076730563,-2.600858e-05,0.0,0.0,-0.001
11125000,-0.005522657,0.0076658465,-2.4417881e-05,0.0,0.0,-0.001
11148000,-0.0055691763,0.00758175,-1.1105556e-05,0.0,0.0,-0.001
11164000,-0.0055911406,0.007500828,-2.1461397e-05,0.0,0.0,-0.001
11181000,-0.0056160972,0.007366957,-2.1632528e-05,0.0,0.0,-0.001
11209000,-0.005620884,0.00670598,-1.2055738e-05,0.0,0.0,-0.001
11229000,-0.0056196414,0.006155088,-1.0781223e-05,0.0,0.0,-0.001
11249000,-0.0056138784,0.005553318,-2.23252e-05,0.0,0.0,-0.001
11268000,-0.005607149,0.004982161,-2.143695e-05,0.0,0.0,-0.001
11285000,-0.005600273,0.0044585033,-1.932308e-05,0.0,0.0,-0.001
11305000,-0.005672789,0.0034235897,-1.9106315e-05,0.0,0.0,-0.001
11328000,-0.005765375,0.002198803,-9.426847e-06,0.0,0.0,-0.001
11349000,-0.00585642,0.0010868574,-8.602161e-06,0.0,0.0,-0.001
11361000,-0.0058942065,0.0006751006,-8.131145e-06,0.0,0.0,-0.001
11385000,-0.005971984,-0.00034567976,-9.716954e-06,0.0,0.0,-0.001
11408000,-0.0060247886,-0.0018173062,-1.6969629e-05,0.0,0.0,-0.001
11429000,-0.006063546,-0.002827686,-7.873634e-06,0.0,0.0,-0.001
11449000,-0.0060962867,-0.0037602063,-6.9625676e-06,0.0,0.0,-0.001
11469000,-0.0061283256,-0.0047836886,-5.807029e-06,0.0,0.0,-0.001
11484000,-0.006144835,-0.0053098476,-1.3485085e-05,0.0,0.0,-0.001
11509000,-0.0057073617,-0.0062192865,-6.0677994e-06,0.0,0.0,-0.001
11528000,-0.005351594,-0.006847188,-4.868256e-06,0.0,0.0,-0.001
11553000,-0.004930446,-0.0075016315,-3.7762802e-06,0.0,0.0,-0.001
11569000,-0.0045831706,-0.007947195,-3.277557e-06,0.0,0.0,-0.001
11589000,-0.004341907,-0.008216331,-7.407507e-06,0.0,0.0,-0.001
11608000,-0.0039610965,-0.008337625,-7.766066e-06,0.0,0.0,-0.001
11629000,-0.003491595,-0.00843276,-5.701091e-06,0.0,0.0,-0.001
11652000,-0.0030212915,-0.00846046,-5.595153e-06,0.0,0.0,-0.001
11668000,-0.0026958857,-0.008433301,-1.9981526e-06,0.0,0.0,-0.001
11682000,-0.0024825202,-0.008400414,-1.9394793e-06,0.0,0.0,-0.001
11713000,-0.0022424061,-0.0080241775,-3.6507845e-07,0.0,0.0,-0.001
11729000,-0.0021421188,-0.00761477,-8.621719e-07,0.0,0.0,-0.001
11745000,-0.0020773413,-0.007224268,-1.14087015e-07,0.0,0.0,-0.001
11769000,-0.002023444,-0.0065845177,-4.710164e-07,0.0,0.0,-0.001
11789000,-0.002030754,-0.006187212,-8.3935447e-07,0.0,0.0,-0.001
11805000,-0.0019714376,-0.00544489,-4.498288e-07,0.0,0.0,-0.001
11828000,-0.0019115829,-0.004505015,-1.458684e-06,0.0,0.0,-0.001
11840000,-0.0018775066,-0.0039027429,-3.715977e-07,0.0,0.0,-0.001
11873000,-0.0018423217,-0.0031040397,-8.3609484e-07,0.0,0.0,-0.001
11885000,-0.0018242329,-0.0026684892,-1.8074643e-06,0.0,0.0,-0.001
11909000,-0.0011456496,-0.0015408123,-1.0658987e-06,0.0,0.0,-0.001
11924000,-0.0008358903,-0.0010486713,-2.819579e-07,0.0,0.0,-0.001
11945000,-0.00027321558,-0.00021194894,4.3190084e-07,0.0,0.0,-0.001
11969000,0.00028223262,0.000495737,2.443092e-06,0.0,0.0,-0.001
11989000,0.0008290744,0.0011441566,2.275221e-06,0.0,0.0,-0.001
12012000,0.0014370504,0.0018004855,3.7730206e-06,0.0,0.0,-0.001
12028000,0.0019813916,0.0023492163,5.3392723e-06,0.0,0.0,-0.001
12049000,0.002436812,0.0027729443,6.993534e-06,0.0,0.0,-0.001
12069000,0.002866159,0.0031438642,5.753245e-06,0.0,0.0,-0.001
12084000,0.0031691517,0.003391413,1.0742107e-05,0.0,0.0,-0.001
12110000,0.0033198434,0.003611762,1.3566576e-05,0.0,0.0,-0.001
12128000,0.0032056742,0.0037117072,1.352909e-05,0.0,0.0,-0.001
12153000,0.0030135806,0.0037458371,5.440321e-06,0.0,0.0,-0.001
12169000,0.0028561146,0.003738259,1.2578908e-05,0.0,0.0,-0.001
12188000,0.002638477,0.003704039,9.8359305e-06,0.0,0.0,-0.001
12209000,0.0025087094,0.003708337,5.0752424e-06,0.0,0.0,-0.001
12229000,0.002443961,0.0037910608,6.5877102e-06,0.0,0.0,-0.001
12245000,0.0023861893,0.0038667556,1.2365403e-05,0.0,0.0,-0.001
12265000,0.002336021,0.003953658,9.394251e-06,0.0,0.0,-0.001
12289000,0.0023113473,0.004041868,5.4957345e-06,0.0,0.0,-0.001
12309000,0.002893594,0.004402916,6.131362e-06,0.0,0.0,-0.001
12324000,0.0034710113,0.00473263,1.2451783e-05,0.0,0.0,-0.001
12349000,0.0043380368,0.00522113,1.9706087e-05,0.0,0.0,-0.001
12369000,0.005057339,0.005616606,1.5981961e-05,0.0,0.0,-0.001
12384000,0.005590202,0.0059025697,9.713694e-06,0.0,0.0,-0.001
12409000,0.0063380967,0.0064446847,1.0909978e-05,0.0,0.0,-0.001
12428000,0.0067477915,0.006950338,1.1576572e-05,0.0,0.0,-0.001
12440000,0.0070205815,0.0073092794,1.0319985e-05,0.0,0.0,-0.001
12472000,0.0073998463,0.007899079,1.3278099e-05,0.0,0.0,-0.001
12488000,0.007572053,0.0082230475,2.6143854e-05,0.0,0.0,-0.001
12505000,0.0074472665,0.00856984,1.5220838e-05,0.0,0.0,-0.001
12528000,0.006643462,0.009049505,1.3281358e-05,0.0,0.0,-0.001
12545000,0.005852452,0.009467643,1.0942575e-05,0.0,0.0,-0.001
12565000,0.005063099,0.009815327,9.604497e-06,0.0,0.0,-0.001
12589000,0.003961728,0.010223743,7.505296e-06,0.0,0.0,-0.001
12606000,0.0033115176,0.010434438,1.10925175e-05,0.0,0.0,-0.001
12629000,0.0020084218,0.010860562,3.671972e-06,0.0,0.0,-0.001
12653000,0.0009177248,0.011197774,1.3934914e-06,0.0,0.0,-0.001
12669000,0.00027021606,0.01139051,7.4808486e-07,0.0,0.0,-0.001
12689000,-0.00053071463,0.011627742,-1.7210841e-06,0.0,0.0,-0.001
12700000,-0.0010725709,0.011785152,-3.8871076e-06,0.0,0.0,-0.001
12729000,-0.0016084706,0.012113484,-3.6426354e-06,0.0,0.0,-0.001
12749000,-0.0017997164,0.012303986,-4.338566e-06,0.0,0.0,-0.001
12768000,-0.001894345,0.012448501,-8.95909e-06,0.0,0.0,-0.001
12788000,-0.0019521654,0.012626945,-9.325799e-06,0.0,0.0,-0.001
12809000,-0.001907504,0.012764287,-4.517846e-06,0.0,0.0,-0.001
12821000,-0.0018515077,0.012741433,-4.5374036e-06,0.0,0.0,-0.001
12849000,-0.0016363211,0.012656293,-8.845003e-06,0.0,0.0,-0.001
12865000,-0.0015008141,0.012598493,-4.0370505e-06,0.0,0.0,-0.001
12888000,-0.0012543494,0.012477974,-4.2635947e-06,0.0,0.0,-0.001
12916000,-0.0009675928,0.01214287,-5.7222787e-06,0.0,0.0,-0.001
12929000,-0.0008929916,0.011827347,-2.8456561e-06,0.0,0.0,-0.001
12946000,-0.0008033403,0.011423296,-7.658498e-06,0.0,0.0,-0.001
12969000,-0.00071378774,0.010943428,-2.3338944e-06,0.0,0.0,-0.001
12989000,-0.00065475027,0.0105604725,-2.3127068e-06,0.0,0.0,-0.001
13005000,-0.00061889365,0.010272274,-4.4086482e-06,0.0,0.0,-0.001
13029000,-0.0006213988,0.009771992,-1.8530991e-06,0.0,0.0,-0.001
13049000,-0.0006354987,0.009501249,-1.8726569e-06,0.0,0.0,-0.001
13070000,-0.0006656873,0.009189815,-1.8058345e-06,0.0,0.0,-0.001
13089000,-0.0006915123,0.009022955,-2.2361055e-06,0.0,0.0,-0.001
13109000,-0.00073904946,0.0088766655,-2.1660235e-06,0.0,0.0,-0.001
13125000,-0.0007873944,0.008904763,-3.7844293e-06,0.0,0.0,-0.001
13141000,-0.00083930953,0.008961818,-2.2687018e-06,0.0,0.0,-0.001
13169000,-0.0009255412,0.009104232,-4.374422e-06,0.0,0.0,-0.001
13189000,-0.0009915656,0.009252724,-4.640082e-06,0.0,0.0,-0.001
13205000,-0.0010408844,0.009388636,-5.308306e-06,0.0,0.0,-0.001
13229000,-0.0010545221,0.009973416,-2.63541e-06,0.0,0.0,-0.001
13248000,-0.001060299,0.010429821,-7.2966795e-06,0.0,0.0,-0.001
13269000,-0.0010599734,0.010993233,-2.6142225e-06,0.0,0.0,-0.001
13286000,-0.0010563468,0.011316134,-5.176291e-06,0.0,0.0,-0.001
13309000,-0.0010439046,0.011826899,-6.473623e-06,0.0,0.0,-0.001
13333000,-0.0009772234,0.012715163,-2.873363e-06,0.0,0.0,-0.001
13352000,-0.00091841404,0.013422928,-2.909219e-06,0.0,0.0,-0.001
13369000,-0.0008630949,0.014048394,-2.9141083e-06,0.0,0.0,-0.001
13385000,-0.00082332443,0.014483727,-5.3017866e-06,0.0,0.0,-0.001
13405000,-0.0007592689,0.015131767,-9.369804e-06,0.0,0.0,-0.001
13425000,-0.0006094631,0.015834209,-5.122507e-06,0.0,0.0,-0.001
13444000,-0.00046237887,0.016494852,-4.904112e-06,0.0,0.0,-0.001
13469000,-0.0002871169,0.017240882,-2.4365727e-06,0.0,0.0,-0.001
13489000,-0.00017809364,0.017682092,-4.83403e-06,0.0,0.0,-0.001
13504000,-7.162802e-05,0.018092366,-2.2035092e-06,0.0,0.0,-0.001
13525000,7.460111e-05,0.018574385,-1.7960556e-06,0.0,0.0,-0.001
13545000,0.0002761141,0.019044971,-3.1960662e-06,0.0,0.0,-0.001
13569000,0.0005096611,0.019556772,-1.0007061e-06,0.0,0.0,-0.001
13592000,0.0006720402,0.01989306,-8.0512837e-07,0.0,0.0,-0.001
13613000,0.0008342914,0.020203806,-3.7648715e-07,0.0,0.0,-0.001
13625000,0.0007870835,0.020266773,-1.5140977e-06,0.0,0.0,-0.001
13649000,0.00068597076,0.020366838,-7.855706e-07,0.0,0.0,-0.001
13673000,0.0005424857,0.02043216,-8.849893e-07,0.0,0.0,-0.001
13681000,0.000508602,0.020439852,-1.2842938e-06,0.0,0.0,-0.001
13713000,0.0003157991,0.020457542,-3.1080563e-06,0.0,0.0,-0.001
13725000,-0.00014851443,0.020280741,-1.93296e-06,0.0,0.0,-0.001
13749000,-0.0008180756,0.020024816,-5.7434663e-06,0.0,0.0,-0.001
13768000,-0.0013331826,0.019821541,-7.5004064e-06,0.0,0.0,-0.001
13785000,-0.0018233143,0.019624334,-8.999836e-06,0.0,0.0,-0.001
13809000,-0.002452167,0.019371118,-7.417286e-06,0.0,0.0,-0.001
13824000,-0.0028610704,0.019100498,-1.353235e-05,0.0,0.0,-0.001
13845000,-0.0035379883,0.018565623,-2.2514258e-05,0.0,0.0,-0.001
13864000,-0.0038928296,0.018285327,-1.0233605e-05,0.0,0.0,-0.001
13888000,-0.0044870907,0.017797224,-2.0499807e-05,0.0,0.0,-0.001
13909000,-0.004958471,0.017392408,-1.0852935e-05,0.0,0.0,-0.001
13925000,-0.005161643,0.017058512,-2.0240666e-05,0.0,0.0,-0.001
13953000,-0.005406333,0.016444407,-1.1881348e-05,0.0,0.0,-0.001
13969000,-0.0055179107,0.01610703,-2.2111693e-05,0.0,0.0,-0.001
13992000,-0.0056233667,0.01569483,-2.1976419e-05,0.0,0.0,-0.001
14009000,-0.0056844978,0.015318261,-2.07345e-05,0.0,0.0,-0.001
14025000,-0.005373579,0.014911878,-1.8565217e-05,0.0,0.0,-0.001
14053000,-0.0050234855,0.014532327,-1.1591241e-05,0.0,0.0,-0.001
14069000,-0.0046575563,0.014216497,-1.1302764e-05,0.0,0.0,-0.001
14085000,-0.0041900217,0.0138563905,-2.5377842e-05,0.0,0.0,-0.001
14110000,-0.0037913178,0.013599184,-1.4137011e-05,0.0,0.0,-0.001
14133000,-0.0028484364,0.013275491,-1.1783559e-05,0.0,0.0,-0.001
14149000,-0.0019978408,0.01301628,-7.753028e-06,0.0,0.0,-0.001
14173000,-0.0012153505,0.012812811,-2.8423965e-06,0.0,0.0,-0.001
14189000,-0.00059894,0.012676191,-1.2484379e-06,0.0,0.0,-0.001
14209000,0.0001310108,0.0125418445,4.5797788e-07,0.0,0.0,-0.001
14229000,0.00094217015,0.012518913,3.3541583e-06,0.0,0.0,-0.001
14249000,0.0021220585,0.012541636,9.672949e-06,0.0,0.0,-0.001
14268000,0.003125028,0.01259663,9.7837765e-06,0.0,0.0,-0.001
14293000,0.0039738184,0.012671661,7.1206596e-06,0.0,0.0,-0.001
14309000,0.004670882,0.012758287,9.470852e-06,0.0,0.0,-0.001
14328000,0.005804388,0.012983547,1.0639429e-05,0.0,0.0,-0.001
14349000,0.007069043,0.013272818,1.1371216e-05,0.0,0.0,-0.001
14369000,0.007937771,0.013503032,1.607649e-05,0.0,0.0,-0.001
14393000,0.0087790685,0.013752585,1.6192207e-05,0.0,0.0,-0.001
14404000,0.009230564,0.013894234,3.523985e-05,0.0,0.0,-0.001
14425000,0.009896395,0.013937169,3.908947e-05,0.0,0.0,-0.001
14453000,0.010311461,0.0137250945,2.0199921e-05,0.0,0.0,-0.001
