timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3908000,3908000,1310996,-7.275998e-13,9.949318e-17,-8.663064e-24,0.34906584,3.1890744e-05,3.189072e-05,8.911717e-06,1310996,0.0,0.0,0.0010489556,0.4,0.00039837774,0.00039837774,0.00032773076,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5148000,5125000,1310996,-5.385508e-12,5.455693e-13,3.043061e-19,0.34906584,1.0073052e-05,1.0073054e-05,3.495374e-06,1310996,0.0,0.0,0.0022077945,0.4,0.0003965666,0.0003965666,0.00023154377,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6524000,6524000,1310996,-4.3795067e-06,5.331375e-07,9.457235e-12,0.34906584,2.1929632e-06,2.192988e-06,1.5798528e-06,1310996,0.0,0.0,0.0032081732,0.4,0.000405564,0.000405564,0.00019129153,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9129000,9129000,1310996,-2.3237197e-05,3.2428068e-06,4.399944e-06,0.34906584,5.547528e-07,5.5476494e-07,1.235445e-06,1310996,0.0,0.0,0.00420954,0.4,0.00039842335,0.00039842335,0.00016525543,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10272000,10272000,1310996,-0.00010432937,-7.707106e-05,8.399083e-06,0.34906584,5.542595e-07,5.5427154e-07,1.0594971e-06,1310996,0.0,0.0,0.006416752,0.4,0.00039944702,0.00039944702,0.0001293265,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310996,-0.00018834206,-0.00017896279,4.6333334e-06,0.34906584,5.541214e-07,5.541334e-07,1.0469781e-06,1310996,0.0,0.0,0.008692729,0.4,0.00040098134,0.00040098134,0.00012807625,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10469000,10469000,1310996,-0.00014298335,-0.00028899356,-5.61653e-06,0.34906584,5.500918e-07,5.501035e-07,1.0255134e-06,1310996,0.0,0.0,0.013883149,0.4,0.0004008911,0.0004008911,0.0001250268,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1310996,-0.00010687875,-0.00030591755,-1.2340575e-05,0.34906584,5.4458314e-07,5.445945e-07,1.0048062e-06,1310996,0.0,0.0,0.01768143,0.4,0.0004011838,0.0004011838,0.00012215629,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10873000,10873000,1310996,-0.00026392785,0.00025605556,-3.6263362e-05,0.34906584,5.1098556e-07,5.10995e-07,9.4548636e-07,1310996,0.0,0.0,0.015885048,0.4,0.00040010567,0.00040010567,0.000112904134,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11085000,1310996,-0.00025500075,0.00019049975,-6.628026e-05,0.34906584,4.760732e-07,4.7608088e-07,8.996717e-07,1310996,0.0,0.0,0.020437332,0.4,0.0003992525,0.0003992525,0.00010630202,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11181000,11181000,1310996,-0.00023411552,3.7140206e-05,-7.944288e-05,0.34906584,4.5387281e-07,4.5387947e-07,8.723259e-07,1310996,0.0,0.0,0.022281244,0.4,0.00039673963,0.00039673963,0.000102338505,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11285000,11285000,1310996,-0.0002511121,-0.00018362785,-9.104666e-05,0.34906584,4.3473577e-07,4.3474154e-07,8.532796e-07,1310996,0.0,0.0,0.01958013,0.4,0.00039791304,0.00039791304,9.9188874e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11381000,11381000,1310996,-0.00022264292,-0.00031739342,-0.00010055219,0.34906584,4.1634442e-07,4.1634937e-07,8.396555e-07,1310996,0.0,0.0,0.020732308,0.4,0.0003996937,0.0003996937,9.610191e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11488000,1310996,-7.2393435e-05,-0.00032788148,-0.000109534456,0.34906584,3.9823033e-07,3.9823453e-07,8.224632e-07,1310996,0.0,0.0,0.028747624,0.4,0.00040196037,0.00040196037,9.2978655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11589000,11589000,1310996,-3.953004e-05,-0.00025084353,-0.000106958156,0.34906584,3.7861201e-07,3.7861554e-07,8.0098613e-07,1310996,0.0,0.0,0.037143067,0.4,0.000402134,0.000402134,8.93305e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11697000,11697000,1310996,-0.00010081636,-0.00010619012,-0.00010302263,0.34906584,3.590011e-07,3.5900402e-07,7.824227e-07,1310996,0.0,0.0,0.04474669,0.4,0.0004014953,0.0004014953,8.550421e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11784000,11784000,1310996,-6.71192e-05,1.5688645e-05,-0.00010310994,0.34906584,3.4059312e-07,3.4059553e-07,7.59435e-07,1310996,0.0,0.0,0.05184852,0.4,0.00040060026,0.00040060026,8.194505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11885000,11885000,1310996,0.000117308744,0.00012338317,-0.0001023491,0.34906584,3.2523852e-07,3.252405e-07,7.454645e-07,1310996,0.0,0.0,0.058279607,0.4,0.0004021171,0.0004021171,7.864799e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12097000,12097000,1310996,-3.2532173e-06,0.000109464294,-7.298992e-05,0.34906584,2.9282882e-07,2.9283012e-07,7.025909e-07,1310996,0.0,0.0,0.054082792,0.4,0.00040124025,0.00040124025,7.134094e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310996,8.324031e-05,0.0001846162,-6.886074e-05,0.34906584,2.7752895e-07,2.7752998e-07,6.841618e-07,1310996,0.0,0.0,0.048896715,0.4,0.00039989984,0.00039989984,6.767501e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12295000,12295000,1310996,0.0003585423,0.00032261887,-5.85144e-05,0.34906584,2.6306287e-07,2.6306364e-07,6.6205035e-07,1310996,0.0,0.0,0.044110794,0.4,0.0003984651,0.0003984651,6.412252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12397000,12397000,1310996,0.00023938806,0.0003815138,-3.696836e-05,0.34906584,2.5139423e-07,2.5139482e-07,6.4868516e-07,1310996,0.0,0.0,0.042076707,0.4,0.0003997635,0.0003997635,6.11243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12601000,12601000,1310996,-0.00016678039,0.00044611053,-2.0468293e-05,0.34906584,2.2879009e-07,2.2879041e-07,6.129617e-07,1310996,0.0,0.0,0.044690073,0.4,0.0004009737,0.0004009737,5.5160934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12708000,12708000,1310996,-3.903466e-05,0.00047478563,-2.7282835e-05,0.34906584,2.188982e-07,2.1889844e-07,5.99859e-07,1310996,0.0,0.0,0.049234543,0.4,0.00040202707,0.00040202707,5.2428204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12905000,12905000,1310996,-6.453784e-05,0.0002651358,-2.6596157e-05,0.34906584,1.9773867e-07,1.9773876e-07,5.6000835e-07,1310996,0.0,0.0,0.046823148,0.4,0.0003988394,0.0003988394,4.6711237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13109000,13109000,1310996,-8.4272826e-05,0.00036429748,-2.8908667e-05,0.34906584,1.8123804e-07,1.8123805e-07,5.33528e-07,1310996,0.0,0.0,0.049707927,0.4,0.00040151106,0.00040151106,4.2171025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13409000,13409000,1310996,-6.931247e-06,0.0006952152,-3.443841e-05,0.34906584,1.5764688e-07,1.576468e-07,4.9192045e-07,1310996,0.0,0.0,0.048125774,0.4,0.00040106606,0.00040106606,3.589446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13513000,13513000,1310996,2.8750297e-05,0.0007264667,-3.4334105e-05,0.34906584,1.5047942e-07,1.5047932e-07,4.7679586e-07,1310996,0.0,0.0,0.04651621,0.4,0.0004009564,0.0004009564,3.4021694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13713000,13713000,1310996,-0.00024597876,0.0005825639,-3.5613673e-05,0.34906584,1.3649444e-07,1.3649426e-07,4.4916686e-07,1310996,0.0,0.0,0.04846041,0.4,0.00039937225,0.00039937225,3.0501194e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13809000,13809000,1310996,-0.00027310205,0.0004907121,-4.80202e-05,0.34906584,1.3092678e-07,1.309266e-07,4.375892e-07,1310996,0.0,0.0,0.047125813,0.4,0.00040132395,0.00040132395,2.9099469e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13909000,13909000,1310996,-0.00022065963,0.00040788337,-5.790012e-05,0.34906584,1.2476261e-07,1.247624e-07,4.2629676e-07,1310996,0.0,0.0,0.044002198,0.4,0.00040079857,0.00040079857,2.7606484e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14110000,14110000,1310996,0.00012599239,0.0003396596,-6.567844e-05,0.34906584,1.12981425e-07,1.1298115e-07,3.99081e-07,1310996,0.0,0.0,0.045606885,0.4,0.00039915953,0.00039915953,2.4852756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14217000,14217000,1310996,0.00030255326,0.00039056488,-5.785196e-05,0.34906584,1.0814275e-07,1.0814246e-07,3.908966e-07,1310996,0.0,0.0,0.042827837,0.4,0.00040073553,0.00040073553,2.37438e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14320000,14320000,1310996,0.00047077786,0.0004495633,-3.9378014e-05,0.34906584,1.0227179e-07,1.0227148e-07,3.7674147e-07,1310996,0.0,0.0,0.037572186,0.4,0.0003983005,0.0003983005,2.2461329e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14417000,14417000,1310996,0.00033621356,0.00028222837,-1.9363193e-05,0.34906584,9.8053036e-08,9.805271e-08,3.6979148e-07,1310996,0.0,0.0,0.03631988,0.4,0.00040064778,0.00040064778,2.1547006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14813000,14813000,1310996,0.000122055564,-0.0004667506,1.5045139e-05,0.34906584,8.066053e-08,8.066016e-08,3.3158932e-07,1310996,0.0,0.0,0.033911727,0.4,0.0004007817,0.0004007817,1.787872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
