timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19493000,19493000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19505000,19505000,2.896614,3.7000074,-2.513273,-1.2566359,1.2135466e-06,1.2566383,2.5132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20493000,20493000,-0.37286264,3.6213226,-2.503182,-1.2472799,-0.0021421304,1.2480841,2.5122795,0.13383032,0.11329098,0.09286022,0.10062045,0.12600616,-0.086122975,-0.07129219,-0.086159796,-0.11023991,-0.11029523,0.19723094,0.20325685,0.20479058,0.1996711,0.19505055
21489000,21489000,-0.04267291,2.9909463,-2.4531584,-1.1736794,0.0035290674,1.1850108,2.4747815,-0.09255989,-0.086437516,-0.021512344,0.017791193,-0.023351815,0.16803254,0.09735951,0.08080677,0.13524772,0.19351543,0.16738388,0.21400514,0.24358352,0.20986171,0.16516572
22497000,22497000,0.07120088,2.7486963,-2.443048,-1.1384119,0.012835928,1.1536971,2.4415894,0.064140275,0.05788458,0.003231829,-0.031041129,0.0015485734,-0.07853176,-0.016385939,-0.0029158033,-0.047027767,-0.09952424,0.14967312,0.21236996,0.26370358,0.22055958,0.15369374
23493000,23493000,0.12754102,2.111998,-2.391874,-1.0395172,0.029780762,1.070248,2.3612309,0.059675086,0.08160411,0.058948513,0.024519779,0.014642343,-0.011712985,0.026377525,0.053917635,0.04810686,0.006903611,0.10639809,0.21170919,0.32267419,0.24120694,0.11801157
24493000,24493000,0.13695088,1.9205498,-2.374711,-1.0075983,0.03421416,1.0430751,2.3316646,-0.12867391,-0.10198767,-0.06896222,-0.060425058,-0.09316206,-0.054042555,-0.088481866,-0.078732684,-0.046167284,-0.020110518,0.093430795,0.2100972,0.3422443,0.24729583,0.10693189
25489000,25489000,0.16442609,1.8793653,-2.3765812,-0.99850756,0.041128978,1.0404456,2.3207736,0.033890992,-0.010274731,-0.0016284175,0.03605531,0.07033796,0.11216247,0.08363506,0.043254852,0.030094583,0.065940544,0.089633934,0.20601751,0.34586567,0.25231344,0.10616943
26489000,26489000,0.18873875,1.7071993,-2.3644536,-0.96599084,0.05095578,1.0178862,2.2877867,0.10142514,0.08275472,0.07906927,0.08814402,0.10477438,0.051253896,0.049380507,0.035643823,0.025531612,0.030321117,0.077270955,0.20059186,0.36398637,0.2609926,0.09715815
27492000,27492000,0.11998593,1.6708517,-2.3468719,-0.9696964,0.032879926,1.0014731,2.292848,0.013681218,0.061302178,0.055980098,0.020300439,-0.020107836,0.007267311,0.03392472,0.07470339,0.09229319,0.060344882,0.078313775,0.2111239,0.36920166,0.2503782,0.09098245
28489000,28489000,0.1214085,1.625481,-2.3405478,-0.96076125,0.034746293,0.99553853,2.2861915,0.011587135,0.024141494,0.0040453747,-0.021460228,-0.028468091,0.009958945,0.0439497,0.062190358,0.05595361,0.022467956,0.0754503,0.21073492,0.37425068,0.25131527,0.088248916
29493000,29493000,0.108200915,1.5711111,-2.329366,-0.9516715,0.03258659,0.98505306,2.2799191,-0.0010145381,0.0011432692,-0.0017463639,-0.005669991,-0.00706774,0.018410109,0.02350033,0.02642065,0.025717665,0.020662006,0.07250791,0.21268797,0.38108006,0.24985011,0.08387405
30489000,30489000,0.097957164,1.5144019,-2.318109,-0.9416627,0.030874917,0.9738183,2.2718272,0.001987338,-0.012012787,-0.0038079862,0.012382121,0.02372285,0.01880682,0.00086454675,-0.013733286,-0.015372798,0.0030705463,0.06920776,0.21411645,0.38838497,0.24881905,0.07947171
31488000,31488000,0.10288337,1.5221623,-2.3193212,-0.94174445,0.032832474,0.97685426,2.2734885,0.0042701215,-0.003411943,-0.0051828213,-0.0018834732,0.0053004855,-0.017959453,-0.018553916,-0.023946146,-0.028359279,-0.026968038,0.06955341,0.21346496,0.38729566,0.24944077,0.08024518
32492000,32492000,0.112323314,1.4865205,-2.3149338,-0.932398,0.036889177,0.97304285,2.266037,-0.08930032,-0.08106987,-0.062285617,-0.050718896,-0.060886934,0.0443635,0.020011049,0.018701352,0.03283045,0.054960713,0.06677844,0.2116028,0.39161074,0.25159693,0.07841114
33497000,33497000,0.17779873,1.414824,-2.2603736,-0.86702085,0.091421194,1.0111735,2.2958922,0.044400282,0.015728738,0.026018519,0.052706458,0.07730761,0.14072916,0.11336647,0.08664259,0.07955458,0.1073621,0.061201833,0.20742397,0.40036982,0.25623474,0.07476959
34489000,34489000,0.10379927,1.4126548,-2.3156774,-0.928593,0.02782541,0.9495545,2.2400699,0.05586396,0.057925098,0.047763392,0.03735425,0.036581162,-0.046061873,-0.029883184,-0.023979452,-0.028544392,-0.04389338,0.061958987,0.21029569,0.40064704,0.25320667,0.07389171
35485000,35485000,0.105925836,1.398687,-2.3127222,-0.9244874,0.029378548,0.9481262,2.2377932,-0.028069373,-0.026579607,-0.02831936,-0.030789088,-0.031972203,0.07408755,0.07734955,0.079244435,0.07897683,0.07582323,0.060961325,0.2098796,0.40247765,0.2536595,0.07302188
35665000,35665000,0.106098495,1.4008099,-2.3130994,-0.9248993,0.029403005,0.9485667,2.2382312,0.068398,0.06957848,0.068121016,0.06609164,0.06516376,0.01741454,0.020117428,0.021653153,0.021398274,0.018785823,0.061097026,0.20987853,0.40219033,0.25365895,0.073175065
