timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710645e-09,-5.282763e-10,0.060535993,1.2836643e-15,-1.3046351e-14,0.00092996657,1.2055481e-16,-1.1971326e-15,-0.026603024,-2.388827e-25,7.847946e-27,1.3751429e-34,0.0,0.0,1.4558696e-09,0.27927285,4.442449e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,8.4321655e-06,0.002553278,0.0025532783,0.0022925423,25.03148,25.03148,0.20354919,0.7395111,0.7395111,3.0637186,1.0000002e-06,1.0000002e-06,9.971429e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710639e-09,-5.2827603e-10,0.060535993,9.8892926e-14,-8.2288e-13,0.005199164,2.3306947e-14,-1.9373096e-13,-0.019423282,-3.669714e-17,4.879861e-20,-1.307822e-27,0.0,0.0,7.734016e-07,0.27927285,4.442449e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9667593e-06,0.00522395,0.005223948,0.0010784916,0.9683961,0.9683962,0.24326073,0.22036722,0.22036721,0.6069375,9.873811e-07,9.873811e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.9905776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710687e-09,-5.28279e-10,0.060535993,-1.5587736e-15,6.9683317e-15,0.010639884,-4.309977e-15,3.3557938e-14,-0.0109006725,2.0042316e-16,7.846899e-19,1.5337e-26,0.0,0.0,-3.9940815e-07,0.27927285,4.442449e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4605655e-06,0.0047071613,0.004707163,0.0009408765,1.1116972,1.1116968,0.2963872,0.1933651,0.1933651,0.53889155,6.276054e-07,6.276054e-07,2.1922153e-07,4.0000004e-06,4.0000004e-06,3.8211724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.70906e-09,-5.2818033e-10,0.060535993,-6.504193e-13,5.3445035e-12,0.008447111,-1.2604848e-13,1.0354466e-12,-0.012899361,-8.3388945e-15,1.099372e-18,-1.0532561e-25,0.0,0.0,1.276538e-05,0.27927285,4.442449e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.663295e-06,0.0023006175,0.0023006147,0.0007241146,0.6507336,0.6507335,0.30273297,0.1635129,0.1635129,0.6395197,2.6820211e-07,2.682022e-07,8.2768686e-08,4.0000004e-06,4.0000004e-06,3.255294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4977000,0.998166,-3.7031984e-07,2.1402492e-08,0.0605363,-4.592787e-13,-9.233068e-08,0.010528699,-1.6586424e-13,-5.9880967e-10,-0.0064590215,-6.73503e-15,8.5344856e-19,-1.5644725e-25,0.0,0.0,1.5435377e-05,0.27927285,4.442449e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1134924e-06,0.0012331129,0.0012331113,0.00057463004,0.43032864,0.430329,0.2581709,0.12505142,0.12505144,0.65572417,1.0280537e-07,1.0280555e-07,3.902025e-08,4.0000004e-06,4.0000004e-06,2.458116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.99816453,-2.6224383e-05,1.589419e-06,0.0605604,3.5683119e-09,-0.00021950543,0.0068066716,5.2559107e-10,-3.8601156e-05,-0.0111374995,-1.7519408e-08,2.1327276e-09,2.4338536e-14,0.0,0.0,3.1565283e-05,0.27927285,4.442449e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7254846e-06,0.0006161309,0.00061613275,0.00046907767,0.30934313,0.3093431,0.19554274,0.11699625,0.116996266,0.647632,3.4675146e-08,3.467524e-08,2.0711488e-08,4.0000004e-06,4.0000004e-06,1.8867997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.2097527e-05,4.551593e-06,-0.0020802263,-1.7344391e-05,-0.0006248489,0.010016948,-1.6406781e-06,-0.00022227711,0.0011251474,-7.3080706e-08,8.8965395e-09,1.3991061e-10,0.0,0.0,3.161757e-05,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.448131e-06,0.00033798502,0.00033798622,0.0012699271,0.22305918,0.2230586,0.1206907,0.16122839,0.16122824,0.5720092,1.4459926e-08,1.4459932e-08,1.3606552e-08,4.0000004e-06,4.0000004e-06,1.8838268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.5597717e-05,2.9239638e-06,-0.0020820969,-7.2010414e-05,-0.001069762,0.008409865,-2.8146906e-05,-0.00045029967,0.00054450356,-1.6600951e-07,2.3460464e-08,1.3656449e-08,0.0,0.0,3.365873e-05,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4072474e-06,0.0003114324,0.00031143308,0.0003683137,0.17696601,0.1769656,0.11842766,0.11087421,0.11087411,0.5044583,6.769315e-09,6.7692945e-09,1.342223e-08,4.0000004e-06,4.0000004e-06,1.8420793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.4726636e-05,-7.953416e-07,-0.0020739564,-2.6459085e-05,-0.0010163513,0.0047757267,-2.3776396e-05,-0.00052004814,-0.005634863,-2.278883e-07,3.2430687e-08,4.1318394e-08,0.0,0.0,4.1708838e-05,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4034242e-06,0.00013424763,0.0001342481,0.0002518449,0.17170845,0.17170833,0.14211348,0.11368591,0.11368586,0.4891245,5.6762928e-09,5.6762763e-09,1.2673205e-08,4.0000004e-06,4.0000004e-06,1.6850207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.99999785,-4.0709234e-05,-2.7914805e-06,-0.002062297,3.3794593e-05,-0.000886061,0.0030872151,3.7012085e-06,-0.000450694,-0.0075842957,-2.3232211e-07,2.871806e-08,7.4427305e-08,0.0,0.0,4.5997902e-05,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4044114e-06,5.6280503e-05,5.6280638e-05,0.00022543751,0.09087467,0.09087465,0.16386403,0.09407449,0.09407448,0.5311002,5.6593583e-09,5.6593428e-09,1.1185752e-08,4.0000004e-06,4.0000004e-06,1.3996129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.999998,0.0004152408,-0.0005367514,-0.0018939229,0.017673535,0.00013050092,0.08441004,0.0079168435,-0.0010786762,0.029128995,-2.705849e-06,2.785755e-06,-5.539954e-07,0.0,0.0,0.0001660057,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4063295e-06,7.552414e-05,7.552401e-05,0.00022031255,0.014639873,0.014639873,0.019047054,0.022192113,0.022192113,0.30465806,4.996467e-09,4.996456e-09,9.1655235e-09,4.0000004e-06,4.0000004e-06,1.091302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999845,-0.00031421546,-0.00026642,-0.0017486141,0.011124561,-0.011278533,-0.04100089,0.008415948,-0.007945732,-0.09660134,1.5381667e-06,1.6613567e-06,-8.9823476e-07,0.0,0.0,0.00058367447,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4074585e-06,4.5125485e-05,4.5125358e-05,0.00022152606,0.014982785,0.014982795,0.017382339,0.016159244,0.016159244,0.22132099,3.0478635e-09,3.0478686e-09,7.2104904e-09,4.0000004e-06,4.0000004e-06,7.4698147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999815,4.888798e-05,-0.0006036799,-0.0018396423,0.025036097,-0.0029061276,-0.05776307,0.023655478,-0.0062366803,-0.08048687,-6.3256334e-07,2.6609973e-06,-3.114359e-07,0.0,0.0,0.0004681311,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4078045e-06,3.045069e-05,3.0450647e-05,0.00021560294,0.015036892,0.01503691,0.018235082,0.0163514,0.0163514,0.1810943,1.9533042e-09,1.9533148e-09,5.4715956e-09,4.0000004e-06,4.0000004e-06,4.6784484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.999998,0.00036458243,-0.0010405636,-0.0016994738,0.046978697,0.008632688,-0.09013779,0.051088657,0.0017733532,-0.12812917,-2.2043982e-06,4.0481104e-06,-6.717417e-07,0.0,0.0,0.00043825005,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4075107e-06,2.2307244e-05,2.230708e-05,0.00020751415,0.012967845,0.012967868,0.016399994,0.015700607,0.015700608,0.1569203,1.2252727e-09,1.2252805e-09,4.1388324e-09,4.0000004e-06,4.0000004e-06,2.7527065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14993000,0.9999977,-0.0006044455,0.00063149247,-0.0019691328,-0.004518641,-0.022732748,-0.08176878,0.021175535,-0.023181153,-0.13364823,2.6165487e-06,-4.3635323e-06,3.749402e-07,0.0,0.0,0.00031888142,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4068173e-06,1.7562343e-05,1.7562234e-05,0.00019528174,0.011729251,0.0117292665,0.014463068,0.015434485,0.015434489,0.14263867,7.5563483e-10,7.556375e-10,3.123539e-09,4.0000004e-06,4.0000004e-06,1.7039662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16005000,16005000,0.9999965,-0.00049093325,0.00091398286,-0.0024727809,-0.023367377,-0.023229672,-0.038492188,0.0001418707,-0.030566063,-0.07940458,1.5412853e-06,-4.5435145e-06,1.8648026e-06,0.0,0.0,0.00016686715,0.27708763,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4062684e-06,1.3788629e-05,1.3788721e-05,0.00018203311,0.010723075,0.010723107,0.012822955,0.015348271,0.015348271,0.13399398,4.5842918e-10,4.5843065e-10,2.374442e-09,4.0000004e-06,4.0000004e-06,1.12136284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
