timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6817000,6817000,0.9999979,-3.6866837e-05,4.567011e-06,-0.0020841996,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
6821000,6821000,0.9999979,-3.6899302e-05,4.5710367e-06,-0.0020840755,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
7317000,7317000,0.9999979,-4.5260447e-05,4.220103e-06,-0.002080516,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
7820000,7820000,0.9999979,-5.1887804e-05,3.3842857e-06,-0.0020821502,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
8317000,8317000,0.9999979,-5.1296134e-05,1.7625267e-06,-0.0020815271,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
8820000,8820000,0.9999979,-4.52249e-05,-2.2634704e-07,-0.0020775513,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
9317000,9317000,0.9999979,-3.985889e-05,-1.7967249e-06,-0.0020717834,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
9817000,9817000,0.9999979,-3.7878865e-05,-2.7578253e-06,-0.0020661457,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
10317000,10317000,0.9999979,1.153901e-06,2.6676124e-05,-0.0020609295,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
10817000,10817000,0.99999803,0.00030370295,0.0002135511,-0.001988374,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
11320000,11320000,0.9999983,0.0004614547,-0.00019495239,-0.0018127336,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
11817000,11817000,0.9999985,0.00015966126,0.00039286315,-0.0017258183,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
12316000,12316000,0.9999984,-0.00024304404,-0.0003442194,-0.001777778,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
12821000,12821000,0.9999978,0.00013957794,-0.000979365,-0.0018555698,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
13317000,13317000,0.9999979,6.90215e-05,-0.00093823817,-0.0018192763,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
13817000,13817000,0.9999973,0.00021948597,-0.0014861157,-0.0017810485,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
14316000,14316000,0.99999803,-0.00040588112,-0.0009861735,-0.0017000367,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
14820000,14820000,0.99999815,-9.3870214e-05,0.0003046054,-0.0018929323,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
15317000,15317000,0.9999973,-0.00061376754,0.0009018898,-0.0020735003,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
15817000,15817000,0.9999965,-0.00093022705,0.00076970994,-0.002347987,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
16313000,16313000,0.9999965,1.4150179e-05,0.0008402065,-0.0025124706,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
16809000,16809000,0.9999961,-0.0003980669,0.0011573429,-0.0025220374,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
17320000,17320000,0.999996,-0.000524632,0.00087616435,-0.0026399554,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
17820000,17820000,0.99999565,0.00028195113,0.0013357527,-0.0026358692,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
18321000,18321000,0.9999959,-0.00020221452,0.0012210386,-0.0026017125,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
18820000,18820000,0.99999624,0.00022630564,0.00090863917,-0.0026020643,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
19317000,19317000,0.99999696,-0.00016110069,-0.00014268432,-0.0024983864,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
19817000,19817000,0.9999968,-4.127965e-05,0.0010434921,-0.002328518,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
20314000,20314000,0.9999667,0.002479708,0.007583721,-0.0017796946,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
20817000,20817000,0.99997485,-0.006520673,-0.0026654818,0.0009204523,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
21320000,21320000,0.9999734,-0.0061773877,-0.003582909,0.0015300883,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
21817000,21817000,0.99998367,0.0054026623,0.0017754489,0.0006526687,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
22320000,22320000,0.9999635,0.008270814,0.0021176382,0.00024932993,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
22816000,22816000,0.99998355,0.005656481,-0.00095052755,0.0001660915,0.99803513,1.1368683e-12,-4.547473e-13,-0.06265684,2
