timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
780000,780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.0021327e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368443e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.6256748e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737452e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,5.3486557e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,1.00170753e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.6386405e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322952e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,8.81049e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245667e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.085869e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2588828e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4480000,0.0,0.0,0.0,4.4380238e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0436896e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4977000,0.0,0.0,0.0,8.107518e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5950085e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,2.447089e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208071e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,6.788929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006857e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,3.2087246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,1.3320682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3213566e-06,0.0,0.0,nan,0.0,0.0,7.2761663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.7800358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636851e-06,0.0,0.0,nan,0.0,0.0,3.942848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,7.3381756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749291e-06,0.0,0.0,nan,0.0,0.0,6.51703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.047124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77429e-07,0.0,0.0,nan,0.0,0.0,3.3171497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.0872282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013936e-06,0.0,0.0,nan,0.0,0.0,3.0674001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,9.892489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3196995e-06,0.0,0.0,nan,0.0,0.0,2.2562816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.849203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365598e-06,0.0,0.0,nan,0.0,0.0,4.5822612e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.001357125,0.0,0.013937069,2.4901746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9772064e-07,0.0,0.0,nan,0.0,0.0,4.6967108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,3.011573e-06,0.0,8.032301e-05,9.577772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617487e-05,0.0,0.0,nan,0.0,0.0,2.8014892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505000,11505000,0.0004346277,0.0,0.009362867,1.700458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015322e-08,0.0,0.0,nan,0.0,0.0,7.828253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,3.92822e-05,0.0,0.0006826029,9.652787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0740797e-05,0.0,0.0,nan,0.0,0.0,2.599639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0044315076,0.0,0.00012093948,5.4246633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678103e-06,0.0,0.0,nan,0.0,0.0,4.947915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00063198316,0.0,7.090828e-05,0.00010724368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989667e-05,0.0,0.0,nan,0.0,0.0,2.0243094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00038263676,0.0,3.101266e-08,0.00028576906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842877e-05,0.0,0.0,nan,0.0,0.0,1.0404524e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00036292305,0.0,0.0011079102,0.00042315945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0630101e-05,0.0,0.0,nan,0.0,0.0,1.7425988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14505000,0.0020834934,0.0,0.00023719708,0.0005667449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507008e-05,0.0,0.0,nan,0.0,0.0,8.177145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.002339037,0.0,0.0009577524,7.029367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722636e-05,0.0,0.0,nan,0.0,0.0,8.485665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.00010890534,0.0,0.00011329328,0.00016219096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0312325e-06,0.0,0.0,nan,0.0,0.0,1.221556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.002004533,0.0,0.004035641,0.00020635138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038917e-05,0.0,0.0,nan,0.0,0.0,1.986412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0007918538,0.0,0.005294471,4.917338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8217278e-06,0.0,0.0,nan,0.0,0.0,1.1243955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0015046529,0.0,0.003949704,0.00016690846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892453e-06,0.0,0.0,nan,0.0,0.0,4.807955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,0.0025572886,0.0,1.6277285e-05,0.00019783764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57656e-05,0.0,0.0,nan,0.0,0.0,1.851793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0013835909,0.0,2.1090042e-05,0.00041632817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1465884e-07,0.0,0.0,nan,0.0,0.0,2.76142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.003192344,0.0,0.0040132557,0.0006186669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152697e-07,0.0,0.0,nan,0.0,0.0,7.210958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005000,19005000,0.0047787004,0.0,0.00070699246,0.0004053038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2592096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505000,19505000,0.0013385934,0.0,0.0015153218,0.00018692328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437166e-06,0.0,0.0,nan,0.0,0.0,2.330082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,9.29694e-06,0.0,0.0009960847,0.0001240692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635332e-06,0.0,0.0,nan,0.0,0.0,1.3841633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.0029416692,0.0,0.006394025,1.5577627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219078e-05,0.0,0.0,nan,0.0,0.0,5.0825724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.0016904285,0.0,0.0038838019,0.00025155742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8063494e-06,0.0,0.0,nan,0.0,0.0,7.54377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505000,21505000,0.00070445077,0.0,0.00052413525,0.00015144334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20255e-07,0.0,0.0,nan,0.0,0.0,3.9710255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22005000,22005000,0.0008783939,0.0,0.0032621957,3.8861235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449877e-05,0.0,0.0,nan,0.0,0.0,4.867498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22505000,0.0005341835,0.0,0.0030631847,7.0131064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229221e-05,0.0,0.0,nan,0.0,0.0,1.5888704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.0010759427,0.0,0.0007599311,4.9440343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9968555e-05,0.0,0.0,nan,0.0,0.0,1.4163896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23501000,0.002009743,0.0,0.0003692675,1.7484348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9181675e-05,0.0,0.0,nan,0.0,0.0,5.559552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,0.0016343686,0.0,0.004446745,4.8728383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349169e-05,0.0,0.0,nan,0.0,0.0,1.5599525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
