timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.154030201214105,116.25952089568082,49.935783,49.930004,-0.0,0.4715431,0.8199033,49.83407,2,0,1,0
10085000,10085000,40.1540302045504,116.25952088999374,49.93346,49.92768,-0.0,0.47155094,0.81990623,49.83236,2,0,1,0
11085000,11085000,40.15403025483647,116.25952087406604,49.86747,49.86756,-0.0,0.36287302,0.6751051,49.79757,2,0,1,0
12084000,12084000,40.15403024737378,116.25952085431656,49.976284,49.979237,-0.0,0.35386,0.6156746,49.896294,2,0,1,0
13077000,13077000,40.15403049987135,116.25952080592867,50.01469,50.011322,-0.0,0.3490796,0.5816171,49.90217,2,0,1,0
14073000,14073000,40.1540308120485,116.25952090260613,50.082314,50.067562,-0.0,0.34750846,0.56156987,49.95732,2,0,1,0
15076000,15076000,40.15403044942004,116.25952062811444,50.088047,50.059288,-0.0,0.34675375,0.54901606,49.953506,2,0,1,0
16069000,16069000,40.15403011078741,116.25952038523891,50.023056,49.985195,-0.0,0.34558135,0.5404513,49.88781,2,0,1,0
17076000,17076000,40.15402991186487,116.259520508817,49.88226,49.84717,-0.0,0.3451843,0.53522587,49.800766,2,0,1,0
18084000,18084000,40.154029584272685,116.25952074234847,49.89114,49.864548,-0.0,0.3448324,0.5316411,49.824677,2,0,1,0
19076000,19076000,40.1540296138572,116.25952081412247,49.889088,49.86698,-0.0,0.34378856,0.5284958,49.786694,2,0,1,0
20077000,20077000,40.15403011615757,116.25952061592754,49.91277,49.89529,-0.0,0.34766498,0.52901465,49.813183,2,0,1,0
21077000,21077000,40.15402949793902,116.2595214409955,50.2888,50.271408,-0.0,0.34789816,0.5273105,49.813183,2,0,1,0
22081000,22081000,40.15402981843146,116.25952005403829,50.559002,50.534973,-0.0,0.34743932,0.52599716,49.813183,2,0,1,0
23085000,23085000,40.15402942024167,116.25952005600254,50.708084,50.67293,-0.0,0.34705332,0.52531916,49.813183,2,0,1,0
24084000,24084000,40.15402896184208,116.25952083936401,50.75245,50.706753,-0.0,0.34580797,0.52446616,49.813183,2,0,1,0
25077000,25077000,40.154029359628296,116.25952108235765,50.67296,50.622105,-0.0,0.34432247,0.5234212,nan,2,0,0,0
26081000,26081000,40.154029226792055,116.25952090757686,50.67523,50.62434,-0.0,0.34362903,0.5228459,nan,2,0,0,0
27081000,27081000,40.15402858428061,116.25952042628856,50.68786,50.637318,-0.0,0.34320402,0.52236027,nan,2,0,0,0
28073000,28073000,40.15402858675027,116.25951979482451,50.672188,50.624516,-0.0,0.3430112,0.5229302,nan,2,0,0,0
29077000,29077000,40.15402857136211,116.2595201316063,50.726494,50.6795,-0.0,0.34283096,0.52253425,nan,2,0,0,0
30077000,30077000,40.15402888159058,116.25952085341264,50.6963,50.64723,-0.0,0.34616506,0.52350587,nan,2,0,0,0
31081000,31081000,40.1540289145538,116.25952080755984,50.64842,50.59875,-0.0,0.34559447,0.5232003,nan,2,0,0,0
32081000,32081000,40.15402874782953,116.25952143597172,50.625595,50.579296,-0.0,0.34507522,0.52288634,nan,2,0,0,0
33076000,33076000,40.154029195760984,116.25952137808797,50.54596,50.502842,-0.0,0.34460363,0.5226097,nan,2,0,0,0
34076000,34076000,40.154029129595195,116.25952103781724,49.923725,49.89062,-0.0,0.34409696,0.5223781,nan,2,0,0,0
35081000,35081000,40.15402916452019,116.25952116313216,50.04659,50.01189,-0.0,0.34394598,0.52215165,nan,2,0,0,0
36085000,36085000,40.154029265799295,116.25952127204827,50.02897,49.987446,-0.0,0.34401783,0.52220577,49.92843,2,0,1,0
37077000,37077000,40.15402918166581,116.25952074360868,50.027798,49.980892,-0.0,0.34376505,0.52165407,49.93654,2,0,1,0
38080000,38080000,40.15402928398437,116.25952022244019,50.0713,50.0169,-0.0,0.34370488,0.52239,49.97275,2,0,1,0
