timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
780000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
787000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
797000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
881000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
901000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
909000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
921000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
929000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
934000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
941000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
977000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1021000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1050000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1056000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1068000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1097000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1120000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1137000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1145000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1152000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1181000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1196000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1249000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1276000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1309000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1325000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1333000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1340000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1357000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1365000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1384000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1436000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1457000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1509000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1565000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1572000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1601000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1608000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1651000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1669000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1677000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1682000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1688000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1701000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1721000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1772000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1806000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1813000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1833000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1842000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1846000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1852000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1864000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1878000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1893000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1921000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1953000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1960000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2005000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2013000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2020000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2028000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2045000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2053000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2065000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2072000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2088000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2109000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2111000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2117000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2125000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2137000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2149000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2213000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2220000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2241000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2265000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2273000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2285000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2293000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2322000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2330000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2336000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2365000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2397000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2417000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
