timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
505000,505000,0.0,0.0,0.0
509000,509000,0.0,0.0,0.0
513000,513000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
538000,538000,0.0,0.0,0.0
545000,545000,0.0,0.0,0.0
557000,557000,0.0,0.0,0.0
569000,569000,0.0,0.0,0.0
577000,577000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
605000,605000,0.0,0.0,0.0
617000,617000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
645000,645000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
661000,661000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
685000,685000,0.0,0.0,0.0
693000,693000,0.0,0.0,0.0
701000,701000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
725000,725000,0.0,0.0,0.0
737000,737000,0.0,0.0,0.0
745000,745000,0.0,0.0,0.0
757000,757000,0.0,0.0,0.0
769000,769000,0.0,0.0,0.0
777000,777000,0.0,0.0,0.0
785000,785000,0.0,0.0,0.0
797000,797000,0.0,0.0,0.0
805000,805000,0.0,0.0,0.0
817000,817000,0.0,0.0,0.0
825000,825000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
845000,845000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
865000,865000,0.0,0.0,0.0
881000,881000,0.0,0.0,0.0
885000,885000,0.0,0.0,0.0
901000,901000,0.0,0.0,0.0
909000,909000,0.0,0.0,0.0
921000,921000,0.0,0.0,0.0
929000,929000,0.0,0.0,0.0
941000,941000,0.0,0.0,0.0
945000,945000,0.0,0.0,0.0
957000,957000,0.0,0.0,0.0
961000,961000,0.0,0.0,0.0
977000,977000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0
1021000,1021000,0.0,0.0,0.0
1029000,1029000,0.0,0.0,0.0
1037000,1037000,0.0,0.0,0.0
1050000,1050000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1068000,1068000,0.0,0.0,0.0
1077000,1077000,0.0,0.0,0.0
1085000,1085000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
1105000,1105000,0.0,0.0,0.0
1120000,1120000,0.0,0.0,0.0
1125000,1125000,0.0,0.0,0.0
1137000,1137000,0.0,0.0,0.0
1145000,1145000,0.0,0.0,0.0
1157000,1157000,0.0,0.0,0.0
1165000,1165000,0.0,0.0,0.0
1181000,1181000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1205000,1205000,0.0,0.0,0.0
1220000,1220000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1237000,1237000,0.0,0.0,0.0
1249000,1249000,0.0,0.0,0.0
1256000,1256000,0.0,0.0,0.0
1269000,1269000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1285000,1285000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1317000,1317000,0.0,0.0,0.0
1325000,1325000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1345000,1345000,0.0,0.0,0.0
1357000,1357000,0.0,0.0,0.0
1365000,1365000,0.0,0.0,0.0
1377000,1377000,0.0,0.0,0.0
1389000,1389000,0.0,0.0,0.0
1401000,1401000,0.0,0.0,0.0
1405000,1405000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1445000,1445000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1465000,1465000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1509000,1509000,0.0,0.0,0.0
1517000,1517000,0.0,0.0,0.0
1529000,1529000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1545000,1545000,0.0,0.0,0.0
1557000,1557000,0.0,0.0,0.0
1565000,1565000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1589000,1589000,0.0,0.0,0.0
1601000,1601000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1617000,1617000,0.0,0.0,0.0
1625000,1625000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1645000,1645000,0.0,0.0,0.0
1656000,1656000,0.0,0.0,0.0
1669000,1669000,0.0,0.0,0.0
1677000,1677000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1701000,1701000,0.0,0.0,0.0
1705000,1705000,0.0,0.0,0.0
1721000,1721000,0.0,0.0,0.0
1725000,1725000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1765000,1765000,0.0,0.0,0.0
1777000,1777000,0.0,0.0,0.0
1785000,1785000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1806000,1806000,0.0,0.0,0.0
1817000,1817000,0.0,0.0,0.0
