timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6837000,6837000,0.99999785,-3.7130096e-05,4.5996767e-06,-0.0020844997,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
6845000,6845000,0.99999785,-3.7163427e-05,4.603082e-06,-0.0020843635,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
7337000,7337000,0.99999785,-4.529512e-05,4.234399e-06,-0.0020807676,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
7837000,7837000,0.99999785,-5.195751e-05,3.3948195e-06,-0.0020824252,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
8337000,8337000,0.99999785,-5.112004e-05,1.7476101e-06,-0.0020816836,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
8841000,8841000,0.99999785,-4.5197557e-05,-2.2009895e-07,-0.0020776563,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
9337000,9337000,0.99999785,-3.960355e-05,-1.8157324e-06,-0.0020717613,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
9837000,9837000,0.99999785,-3.768628e-05,-2.7896785e-06,-0.002065905,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
10337000,10337000,0.999998,2.0135776e-05,4.169721e-05,-0.0020597898,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
10842000,10842000,0.999998,0.00032227882,0.0001285255,-0.0019769473,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
11336000,11336000,0.99999833,0.00046471888,-0.00011225198,-0.0018017258,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
11837000,11837000,0.99999845,0.00015002787,0.00032434074,-0.0017215399,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
12337000,12337000,0.99999833,-0.00031310867,-0.00038056856,-0.0017850003,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
12840000,12840000,0.99999785,0.00013095852,-0.0009712544,-0.001866002,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
13337000,13337000,0.99999785,6.662769e-05,-0.0009998694,-0.0018260285,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
13837000,13837000,0.9999974,0.0002641577,-0.0014505591,-0.0017831998,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
14336000,14336000,0.999998,-0.0005120956,-0.0010147099,-0.0017156904,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
14840000,14840000,0.9999982,-0.00010189841,0.00038017967,-0.0019026046,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
15336000,15336000,0.99999726,-0.0006422327,0.0009128251,-0.0020847295,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
15837000,15837000,0.9999964,-0.0009444108,0.0007550714,-0.0023699552,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
16340000,16340000,0.99999654,3.906846e-05,0.0008374156,-0.0025184313,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
16840000,16840000,0.99999607,-0.0004442702,0.0011553366,-0.0025353811,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
17337000,17337000,0.99999595,-0.00050723064,0.0009086291,-0.002654126,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
17837000,17837000,0.9999956,0.00027557337,0.0013442707,-0.0026415423,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
18337000,18337000,0.9999958,-0.00021149218,0.0012287353,-0.0026111964,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
18837000,18837000,0.9999962,0.00023932439,0.00090667163,-0.0026071426,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
19337000,19337000,0.9999969,-0.0001541407,-0.00012779789,-0.002503215,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
19837000,19837000,0.9999966,-5.105569e-05,0.0012490173,-0.0023232938,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
20337000,20337000,0.9999636,0.0023923898,0.00801751,-0.0017320459,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
20840000,20840000,0.99997205,-0.006789388,-0.0029946319,0.0010132915,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
21337000,21337000,0.9999761,-0.005849493,-0.0033783256,0.0015030139,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
21840000,21840000,0.9999819,0.0056825844,0.001931627,0.00062096346,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
22337000,22337000,0.99996346,0.008330127,0.0019363428,0.00024364365,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
22837000,22837000,0.99998564,0.0052629546,-0.0010229285,0.00016985863,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
23336000,23336000,0.9999932,-0.0016511667,-0.003290889,0.000191777,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
23837000,23837000,0.9999842,-0.0022551198,-0.0051515517,-6.876434e-05,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
24337000,24337000,0.99999714,-0.0023710188,0.00052841916,-0.00020740129,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
24837000,24837000,0.99999535,-0.0011567707,0.0028228578,-0.00024162266,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
25341000,25341000,0.9999887,-0.0033280656,0.0033948305,-0.00029198203,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
25837000,25837000,0.9999991,-0.0011448275,0.0005572371,-0.00044220194,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
26341000,26341000,0.9999973,0.0022010445,-0.00044896745,-0.00064728496,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
26840000,26840000,0.9999865,0.0026091104,-0.0044383714,-0.0008005686,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
27340000,27340000,0.9999992,0.00024569896,-0.0010910573,-0.0007071458,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
27841000,27841000,0.99999875,0.001507435,-0.0003427245,-0.0005172911,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
28337000,28337000,0.999999,0.0013115834,-0.00042975196,-0.00043679713,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
28837000,28837000,0.9999997,-9.7178745e-05,-0.0007769691,-0.0002720907,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
29333000,29333000,0.9999996,-0.00065288553,0.0006076229,-0.00010957834,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
29841000,29841000,0.9999983,-0.0018442797,0.00044557275,0.00010801875,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
30337000,30337000,0.9999998,-0.00032471438,0.00036776136,0.00026314563,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
30837000,30837000,0.9999999,0.00021493505,-0.00019368061,0.00042960254,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
31337000,31337000,0.9999993,-0.0010039426,0.00030981487,0.0006665994,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
31837000,31837000,0.9999982,-0.0015089888,-0.00057290343,0.0009519185,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
32340000,32340000,0.9999984,-0.0013475368,-8.930543e-05,0.0012734083,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
32837000,32837000,0.9999312,0.008122846,0.00220703,0.008178912,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
33337000,33337000,0.9996036,-0.0005330137,0.0030684453,0.027981564,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
33837000,33837000,0.99998474,0.0054747285,-0.0006111368,-0.00039649714,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
34337000,34337000,0.9999897,0.0015392296,0.0012961123,-0.004093127,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
34842000,34842000,0.9999903,0.0017127021,0.0020396663,-0.00352486,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
35337000,35337000,0.9999938,0.0010675498,0.0006719082,-0.003313166,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
35841000,35841000,0.99999475,0.00039538235,0.00013911791,-0.003213805,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
36333000,36333000,0.999995,0.00035389044,4.4879607e-06,-0.0031783914,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
36840000,36840000,0.9999949,-0.00031262176,7.3858915e-05,-0.0031959794,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
37341000,37341000,0.99999464,-0.00043200882,-0.00026377424,-0.0032558406,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
37840000,37840000,0.9999943,-0.0005909671,-0.00034925184,-0.0033271385,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
38340000,38340000,0.9999943,-0.00028639068,0.0001881331,-0.0033869972,0.9980351,6.3096195e-12,-4.5474735e-13,-0.06265763,2
