timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6769000,6769000,0.99999785,-3.6590558e-05,4.5326656e-06,-0.0020830494,0.9980354,3.9790399e-13,0.0,-0.06265455,2
6776000,6776000,0.99999785,-3.6622612e-05,4.536641e-06,-0.0020829279,0.9980354,3.9790399e-13,0.0,-0.06265455,2
7273000,7273000,0.99999785,-4.5259614e-05,4.173029e-06,-0.0020799262,0.9980354,3.9790399e-13,0.0,-0.06265455,2
7769000,7769000,0.99999785,-5.207636e-05,3.36233e-06,-0.00208159,0.9980354,3.9790399e-13,0.0,-0.06265455,2
8269000,8269000,0.99999785,-5.147556e-05,1.7575119e-06,-0.0020812454,0.9980354,3.9790399e-13,0.0,-0.06265455,2
8772000,8772000,0.99999785,-4.557816e-05,-2.11292e-07,-0.0020774428,0.9980354,3.9790399e-13,0.0,-0.06265455,2
9269000,9269000,0.99999785,-4.0402232e-05,-1.7412046e-06,-0.0020717976,0.9980354,3.9790399e-13,0.0,-0.06265455,2
9773000,9773000,0.99999785,-3.8784423e-05,-2.6796624e-06,-0.0020664306,0.9980354,3.9790399e-13,0.0,-0.06265455,2
10272000,10272000,0.99999785,-3.64212e-05,-3.153939e-06,-0.002062215,0.9980354,3.9790399e-13,0.0,-0.06265455,2
10766000,10766000,0.999998,0.00026253622,0.00041672686,-0.001997732,0.9980354,3.9790399e-13,0.0,-0.06265455,2
11273000,11273000,0.9999982,0.00044832533,-0.00035140073,-0.0018330507,0.9980354,3.9790399e-13,0.0,-0.06265455,2
11769000,11769000,0.99999845,0.00016917009,0.00051273644,-0.0017310181,0.9980354,3.9790399e-13,0.0,-0.06265455,2
12265000,12265000,0.99999833,-0.00018855039,-0.0003045256,-0.0017788719,0.9980354,3.9790399e-13,0.0,-0.06265455,2
12772000,12772000,0.99999785,0.00015270417,-0.0009607302,-0.0018742603,0.9980354,3.9790399e-13,0.0,-0.06265455,2
13269000,13269000,0.999998,8.116338e-05,-0.0008393022,-0.0018267412,0.9980354,3.9790399e-13,0.0,-0.06265455,2
13772000,13772000,0.99999726,0.000121069075,-0.0015121485,-0.0017895435,0.9980354,3.9790399e-13,0.0,-0.06265455,2
14273000,14273000,0.9999981,-0.0002495863,-0.00097547483,-0.0016924888,0.9980354,3.9790399e-13,0.0,-0.06265455,2
14769000,14769000,0.9999982,-0.00015186337,4.974608e-05,-0.001875928,0.9980354,3.9790399e-13,0.0,-0.06265455,2
15269000,15269000,0.9999975,-0.00057204097,0.0007993416,-0.002025771,0.9980354,3.9790399e-13,0.0,-0.06265455,2
15769000,15769000,0.9999968,-0.0008788969,0.0007434007,-0.0022881925,0.9980354,3.9790399e-13,0.0,-0.06265455,2
16267000,16267000,0.99999666,-6.584352e-05,0.000806969,-0.0024752105,0.9980354,3.9790399e-13,0.0,-0.06265455,2
16769000,16769000,0.9999963,-0.0003298001,0.0011186717,-0.0024777285,0.9980354,3.9790399e-13,0.0,-0.06265455,2
17269000,17269000,0.9999962,-0.0005324624,0.0007949671,-0.0025891797,0.9980354,3.9790399e-13,0.0,-0.06265455,2
17769000,17769000,0.9999958,0.00027096525,0.001278793,-0.002611594,0.9980354,3.9790399e-13,0.0,-0.06265455,2
18269000,18269000,0.99999607,-0.00017235026,0.0011860898,-0.0025676046,0.9980354,3.9790399e-13,0.0,-0.06265455,2
18769000,18769000,0.9999963,0.00016824392,0.0009057482,-0.0025797044,0.9980354,3.9790399e-13,0.0,-0.06265455,2
19269000,19269000,0.9999969,-0.00015642874,-0.00013572024,-0.0024821293,0.9980354,3.9790399e-13,0.0,-0.06265455,2
19769000,19769000,0.999997,3.9525826e-06,0.00080700836,-0.002331566,0.9980354,3.9790399e-13,0.0,-0.06265455,2
20264000,20264000,0.9999596,0.0027242503,0.008368762,-0.0018445147,0.9980354,3.9790399e-13,0.0,-0.06265455,2
20773000,20773000,0.9999809,-0.005885038,-0.0017702283,0.00073137676,0.9980354,3.9790399e-13,0.0,-0.06265455,2
21268000,21268000,0.9999642,-0.00709903,-0.004337179,0.0016077725,0.9980354,3.9790399e-13,0.0,-0.06265455,2
21769000,21769000,0.9999877,0.0046965354,0.001423839,0.00074176345,0.9980354,3.9790399e-13,0.0,-0.06265455,2
22272000,22272000,0.9999636,0.008116144,0.0026240034,0.00028354884,0.9980354,3.9790399e-13,0.0,-0.06265455,2
22773000,22773000,0.99997926,0.0064099655,-0.0007189722,0.0001795303,0.9980354,3.9790399e-13,0.0,-0.06265455,2
23268000,23268000,0.99999475,-0.0013518361,-0.0029626687,0.0002105884,0.9980354,3.9790399e-13,0.0,-0.06265455,2
23772000,23772000,0.99998385,-0.0024026367,-0.005145571,-1.9011437e-05,0.9980354,3.9790399e-13,0.0,-0.06265455,2
24265000,24265000,0.9999964,-0.0026591336,0.00036397754,-0.0001864659,0.9980354,3.9790399e-13,0.0,-0.06265455,2
24769000,24769000,0.99999607,-0.00090557983,0.0026420087,-0.00023429477,0.9980354,3.9790399e-13,0.0,-0.06265455,2
25269000,25269000,0.9999889,-0.002986946,0.003630433,-0.00027247638,0.9980354,3.9790399e-13,0.0,-0.06265455,2
25769000,25769000,0.99999785,-0.001827851,0.000912282,-0.0004237389,0.9980354,3.9790399e-13,0.0,-0.06265455,2
26268000,26268000,0.9999977,0.002066407,-0.0002875175,-0.0006141112,0.9980354,3.9790399e-13,0.0,-0.06265455,2
26772000,26772000,0.99998975,0.0022972028,-0.0038178326,-0.000786435,0.9980354,3.9790399e-13,0.0,-0.06265455,2
27272000,27272000,0.9999949,0.0014479153,-0.0027727485,-0.0007458239,0.9980354,3.9790399e-13,0.0,-0.06265455,2
27769000,27769000,0.999999,0.001319292,-0.00011659036,-0.00053304114,0.9980354,3.9790399e-13,0.0,-0.06265455,2
28273000,28273000,0.99999833,0.0016791291,-0.00059461844,-0.00045581989,0.9980354,3.9790399e-13,0.0,-0.06265455,2
28769000,28769000,0.99999964,-5.136616e-05,-0.0008764864,-0.00029121587,0.9980354,3.9790399e-13,0.0,-0.06265455,2
29269000,29269000,0.99999976,-0.00062441087,0.00030996546,-0.00012847508,0.9980354,3.9790399e-13,0.0,-0.06265455,2
29772000,29772000,0.99999845,-0.0017587056,0.00035583708,8.952253e-05,0.9980354,3.9790399e-13,0.0,-0.06265455,2
30265000,30265000,0.9999994,-0.0007552834,0.0006855888,0.00024866482,0.9980354,3.9790399e-13,0.0,-0.06265455,2
30773000,30773000,0.99999976,0.0003843618,-0.00039833723,0.00040695985,0.9980354,3.9790399e-13,0.0,-0.06265455,2
31273000,31273000,0.9999993,-0.00089065556,0.00057169213,0.00063973176,0.9980354,3.9790399e-13,0.0,-0.06265455,2
31769000,31769000,0.99999845,-0.0014185314,-0.00056120456,0.000913649,0.9980354,3.9790399e-13,0.0,-0.06265455,2
32269000,32269000,0.9999982,-0.0014566274,-0.00037632533,0.0012319562,0.9980354,3.9790399e-13,0.0,-0.06265455,2
32769000,32769000,0.9999945,0.0024008763,0.00065686967,0.0021926272,0.9980354,3.9790399e-13,0.0,-0.06265455,2
33269000,33269000,0.99949884,-0.0031316145,0.0031884687,0.03133969,0.9980354,3.9790399e-13,0.0,-0.06265455,2
33769000,33769000,0.99998164,0.005652693,-0.00087168504,0.0020390614,0.9980354,3.9790399e-13,0.0,-0.06265455,2
34269000,34269000,0.99999005,0.0014262295,0.0006197315,-0.004199838,0.9980354,3.9790399e-13,0.0,-0.06265455,2
34769000,34769000,0.9999899,0.0016888228,0.0021083234,-0.003584758,0.9980354,3.9790399e-13,0.0,-0.06265455,2
35273000,35273000,0.99999356,0.0011551655,0.00079123164,-0.0033327835,0.9980354,3.9790399e-13,0.0,-0.06265455,2
