timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14110000,14110000,1311004,0.000102824786,0.00033768048,-6.775388e-05,0.34906584,9.7724005e-08,9.772452e-08,3.8986138e-07,1311004,0.0,0.0,0.0455161,0.4,0.00039915953,0.00039915953,2.4788233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14217000,14217000,1311004,0.00026500993,0.0003835631,-6.045389e-05,0.34906584,9.36657e-08,9.3666166e-08,3.8189842e-07,1311004,0.0,0.0,0.042748842,0.4,0.00040073553,0.00040073553,2.3685383e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14320000,14320000,1311004,0.00041969088,0.00043661345,-4.3050935e-05,0.34906584,8.8729465e-08,8.872989e-08,3.6810795e-07,1311004,0.0,0.0,0.03750978,0.4,0.0003983005,0.0003983005,2.240895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14417000,14417000,1311004,0.00029762334,0.00028303804,-2.428612e-05,0.34906584,8.5219064e-08,8.521945e-08,3.613472e-07,1311004,0.0,0.0,0.03626363,0.4,0.00040064778,0.00040064778,2.1499318e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14813000,14813000,1311004,0.000103487335,-0.00040718302,8.282903e-06,0.34906584,7.07165e-08,7.0716744e-08,3.241462e-07,1311004,0.0,0.0,0.033870053,0.4,0.0004007817,0.0004007817,1.7846442e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14920000,14920000,1311004,0.0002374647,-0.0003841302,2.0719819e-05,0.34906584,6.727794e-08,6.7278165e-08,3.1200364e-07,1311004,0.0,0.0,0.031907253,0.4,0.00039996507,0.00039996507,1.7019553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15020000,15020000,1311004,0.00023025759,-0.00041744648,3.415789e-05,0.34906584,6.442756e-08,6.4427766e-08,3.0583604e-07,1311004,0.0,0.0,0.029903565,0.4,0.000401578,0.000401578,1.6340615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15117000,15117000,1311004,0.0001717235,-0.0004583477,4.7013164e-05,0.34906584,6.144082e-08,6.1441014e-08,2.983123e-07,1311004,0.0,0.0,0.02776561,0.4,0.000401143,0.000401143,1.5625074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15219000,15219000,1311004,0.00023446215,-0.00046958023,6.158029e-05,0.34906584,5.81534e-08,5.8153585e-08,2.8590568e-07,1311004,0.0,0.0,0.024268819,0.4,0.0003983589,0.0003983589,1.4857384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15321000,15321000,1311004,0.00032176613,-0.00046624747,7.3934796e-05,0.34906584,5.5925128e-08,5.59253e-08,2.8150902e-07,1311004,0.0,0.0,0.020753728,0.4,0.00040157567,0.00040157567,1.4362083e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15845000,15845000,1311004,0.00024635193,-0.00036963102,0.00015887113,0.34906584,4.3732815e-08,4.373293e-08,2.4187807e-07,1311004,0.0,0.0,0.018917264,0.4,0.00039867428,0.00039867428,1.16108295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15933000,15933000,1311004,0.00014376166,-0.00041824297,0.00016977607,0.34906584,4.196837e-08,4.1968477e-08,2.37693e-07,1311004,0.0,0.0,0.01674056,0.4,0.00040078556,0.00040078556,1.1224562e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16036000,16036000,1311004,2.6117232e-05,-0.00038775092,0.00017709057,0.34906584,4.003222e-08,4.003231e-08,2.3083803e-07,1311004,0.0,0.0,0.013814898,0.4,0.0004003904,0.0004003904,1.0789905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16141000,16141000,1311004,-8.8347166e-05,-0.00033202564,0.0001781203,0.34906584,3.811375e-08,3.8113832e-08,2.250486e-07,1311004,0.0,0.0,0.010975283,0.4,0.00039921937,0.00039921937,1.0358266e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16237000,16237000,1311004,-8.284908e-05,-0.0003453633,0.00017335983,0.34906584,3.629171e-08,3.6291777e-08,2.1820833e-07,1311004,0.0,0.0,0.00907203,0.4,0.0003980549,0.0003980549,9.9499275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16344000,16344000,1311004,-5.283299e-05,-0.00036828543,0.00016964551,0.34906584,3.4694956e-08,3.4695006e-08,2.1255347e-07,1311004,0.0,0.0,0.0074834176,0.4,0.00039862155,0.00039862155,9.602514e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16442000,16442000,1311004,-1.4324259e-05,-0.00042235694,0.00016780454,0.34906584,3.317952e-08,3.317955e-08,2.0815492e-07,1311004,0.0,0.0,0.0053909216,0.4,0.00039908377,0.00039908377,9.270234e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16549000,16549000,1311004,3.0939806e-05,-0.00046766407,0.00016789227,0.34906584,3.1816228e-08,3.1816242e-08,2.0328127e-07,1311004,0.0,0.0,0.0033489678,0.4,0.0004006255,0.0004006255,8.976651e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16652000,16652000,1311004,9.254517e-05,-0.00044459986,0.0001695805,0.34906584,3.044589e-08,3.0445886e-08,1.9801004e-07,1311004,0.0,0.0,0.0019537825,0.4,0.00040107575,0.00040107575,8.673855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16753000,16753000,1311004,0.00014483457,-0.00041044585,0.00017270373,0.34906584,2.9113444e-08,2.9113426e-08,1.9369186e-07,1311004,0.0,0.0,0.000778827,0.4,0.0004010039,0.0004010039,8.381667e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16849000,16849000,1311004,0.00012213603,-0.00034433708,0.00017833684,0.34906584,2.7732751e-08,2.7732716e-08,1.8770541e-07,1311004,0.0,0.0,0.0020613968,0.4,0.0003992879,0.0003992879,8.064526e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16949000,16949000,1311004,9.233397e-05,-0.00027806612,0.00018412239,0.34906584,2.6683116e-08,2.6683065e-08,1.8359596e-07,1311004,0.0,0.0,0.0036976754,0.4,0.00040120454,0.00040120454,7.834498e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17153000,17153000,1311004,0.0001687404,-0.0003083098,0.00019014294,0.34906584,2.4387651e-08,2.4387568e-08,1.7332229e-07,1311004,0.0,0.0,0.002576893,0.4,0.00039941186,0.00039941186,7.302367e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17664000,17664000,1311004,-0.00014893775,-0.00044498304,0.00018724964,0.34906584,1.9950074e-08,1.9949928e-08,1.5466694e-07,1311004,0.0,0.0,0.004101876,0.4,0.00040151965,0.00040151965,6.2796535e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17764000,17764000,1311004,-0.00012773837,-0.00044879236,0.00017813474,0.34906584,1.9031654e-08,1.90315e-08,1.489575e-07,1311004,0.0,0.0,0.00523959,0.4,0.00039865894,0.00039865894,6.051353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18072000,18072000,1311004,-7.0791075e-06,-0.00038451818,0.00016957842,0.34906584,1.7089043e-08,1.7088873e-08,1.4012431e-07,1311004,0.0,0.0,0.006596073,0.4,0.00040216927,0.00040216927,5.5990977e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18172000,18172000,1311004,1.30710005e-05,-0.00037897818,0.0001678957,0.34906584,1.6334447e-08,1.6334276e-08,1.3639091e-07,1311004,0.0,0.0,0.0076567447,0.4,0.00039926387,0.00039926387,5.403904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18573000,18573000,1311004,-9.998993e-05,-0.00025722664,0.00016685892,0.34906584,1.4146353e-08,1.4146199e-08,1.2446343e-07,1311004,0.0,0.0,0.005867657,0.4,0.00039965977,0.00039965977,4.9957466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18773000,18773000,1311004,-0.00014346927,-0.00026278818,0.0001571894,0.34906584,1.3195377e-08,1.3195233e-08,1.1914048e-07,1311004,0.0,0.0,0.004529289,0.4,0.0003993832,0.0003993832,4.9922896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18973000,18973000,1311004,-6.139756e-05,-0.00011168881,0.00014793468,0.34906584,1.2346971e-08,1.2346841e-08,1.14185994e-07,1311004,0.0,0.0,0.0033427766,0.4,0.00039940744,0.00039940744,4.9925925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19277000,19277000,1311004,-3.462873e-05,-2.6672991e-05,0.00014121263,0.34906584,1.12189165e-08,1.12188125e-08,1.0699546e-07,1311004,0.0,0.0,0.0049598273,0.4,0.00039948078,0.00039948078,4.9935093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19380000,19380000,1311004,-5.681935e-05,-3.6923855e-05,0.00013870044,0.34906584,1.0880227e-08,1.0880134e-08,1.0455661e-07,1311004,0.0,0.0,0.0060784016,0.4,0.00039943898,0.00039943898,4.9929868e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19481000,19481000,1311004,-8.1871374e-05,-8.4917946e-07,0.00013484496,0.34906584,1.0493392e-08,1.0493309e-08,1.01649185e-07,1311004,-0.0016084671,-0.0011993623,0.006628887,0.4,0.0003964864,0.0003964864,4.9659543e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19589000,19589000,1311004,-7.720025e-05,4.104802e-05,0.00013258416,0.34906584,1.026429e-08,1.0264216e-08,1.0056699e-07,1311004,-0.006337162,-0.00044307238,0.0071203443,0.4,0.000395111,0.000395111,5.0027006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19685000,19685000,1311004,-4.1602983e-05,8.062636e-05,0.00012786344,0.34906584,9.918081e-09,9.918018e-09,9.766992e-08,1311004,-0.013467145,0.0064476496,0.0069518154,0.4,0.00038289378,0.00038289378,4.969149e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19785000,19785000,1311004,-8.76085e-06,8.8911576e-05,0.00012567699,0.34906584,9.710029e-09,9.709979e-09,9.584227e-08,1311004,-0.015210093,0.015441708,0.0066308524,0.4,0.0003687548,0.0003687548,4.986229e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19885000,19885000,1311004,1.9920915e-05,6.9518406e-05,0.00012484063,0.34906584,9.553106e-09,9.553067e-09,9.412427e-08,1311004,-0.008202927,0.025856864,0.006877439,0.4,0.00034945627,0.00034945627,5.006562e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20092000,20092000,1311004,-1.0839147e-05,9.6832955e-05,0.00012399766,0.34906584,9.296693e-09,9.296673e-09,9.061871e-08,1311004,-0.020753503,0.012702112,0.006771507,0.4,0.00029736353,0.0002973635,5.0143776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20185000,20185000,1311004,-3.3348624e-05,9.4587536e-05,0.00012268462,0.34906584,9.203802e-09,9.203789e-09,8.8952454e-08,1311004,-0.019182852,0.0002259288,0.006918544,0.4,0.00027077345,0.0002707733,5.0086956e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20285000,20285000,1311004,-5.0594357e-05,7.371999e-05,0.000120475466,0.34906584,9.137101e-09,9.137095e-09,8.695183e-08,1311004,-0.0040033096,-0.011265725,0.007046624,0.4,0.00024531136,0.00024531092,5.0034323e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20385000,20385000,1311004,-6.42649e-05,5.8615755e-05,0.00011845824,0.34906584,9.10107e-09,9.101064e-09,8.5472955e-08,1311004,0.01019848,-0.022849496,0.0076525575,0.4,0.0002218557,0.00022185469,5.003677e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20485000,20485000,1311004,-7.4272895e-05,4.752647e-05,0.000114395065,0.34906584,9.040218e-09,9.040211e-09,8.332378e-08,1311004,0.02236891,-0.033767175,0.008654448,0.4,0.00019988994,0.000199888,4.983395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20589000,20589000,1311004,-7.832294e-05,4.2659216e-05,0.00011013659,0.34906584,9.025078e-09,9.025066e-09,8.1571315e-08,1311004,0.030367598,-0.040077627,0.010659897,0.4,0.00018120902,0.000181206,4.9833056e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20685000,20685000,1311004,-7.887676e-05,4.204014e-05,0.000104668135,0.34906584,8.989909e-09,8.989893e-09,7.96447e-08,1311004,0.033054914,-0.043259688,0.012474433,0.4,0.0001645068,0.00016450314,4.9692344e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20785000,20785000,1311004,-7.8297075e-05,4.5013327e-05,0.00010106118,0.34906584,9.024928e-09,9.02491e-09,7.867606e-08,1311004,0.03201231,-0.045166634,0.012891962,0.4,0.00015111588,0.0001511122,4.991573e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20892000,20892000,1311004,-7.657321e-05,4.896219e-05,9.702635e-05,0.34906584,9.0322585e-09,9.032238e-09,7.712405e-08,1311004,0.026590282,-0.046151068,0.012232604,0.4,0.00013867645,0.00013867322,4.9961554e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20993000,20993000,1311004,-7.4037736e-05,5.233513e-05,9.280082e-05,0.34906584,9.043357e-09,9.043337e-09,7.5635526e-08,1311004,0.01959635,-0.043695245,0.011326211,0.4,0.00012787298,0.0001278703,5.002152e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21097000,21097000,1311004,-7.177495e-05,5.37898e-05,8.9508314e-05,0.34906584,9.0684615e-09,9.068441e-09,7.4594794e-08,1311004,0.010970707,-0.038880173,0.010335068,0.4,0.00011859553,0.00011859333,5.0152134e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21190000,21190000,1311004,-7.0187554e-05,5.4007996e-05,8.592945e-05,0.34906584,9.0334655e-09,9.033446e-09,7.2784225e-08,1311004,0.0049395123,-0.02971564,0.009474921,0.4,0.00010978381,0.00010978183,4.994641e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21300000,21300000,1311004,-7.251853e-05,5.4559005e-05,8.493628e-05,0.34906584,9.082391e-09,9.082371e-09,7.167971e-08,1311004,0.0018569318,-0.017026871,0.008884228,0.4,0.000102882084,0.00010288016,5.0197336e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21393000,21393000,1311004,-7.405212e-05,5.447953e-05,8.418299e-05,0.34906584,9.0726235e-09,9.072603e-09,7.044078e-08,1311004,-0.00074221974,-0.009334337,0.008714205,0.4,9.6378346e-05,9.6376396e-05,5.0132494e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21505000,21505000,1311004,-7.395306e-05,5.3586584e-05,8.243789e-05,0.34906584,9.055912e-09,9.055891e-09,6.860563e-08,1311004,-0.002956059,-0.006139542,0.008971879,0.4,9.051593e-05,9.051381e-05,5.00156e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21597000,21597000,1311004,-7.410523e-05,5.261094e-05,8.214372e-05,0.34906584,9.076088e-09,9.076067e-09,6.7655385e-08,1311004,-0.0051713767,-0.003965256,0.009218108,0.4,8.580932e-05,8.5807e-05,5.0111494e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21696000,21696000,1311004,-7.3305695e-05,5.097619e-05,8.0856014e-05,0.34906584,9.0202565e-09,9.020238e-09,6.563533e-08,1311004,-0.0074073575,-0.0028576346,0.009262109,0.4,8.100571e-05,8.1003316e-05,4.9778314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21796000,21796000,1311004,-7.345032e-05,4.9445232e-05,7.980722e-05,0.34906584,9.055233e-09,9.055215e-09,6.4834616e-08,1311004,-0.009881954,-0.0017424737,0.009728149,0.4,7.750901e-05,7.750661e-05,4.9944388e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21904000,21904000,1311004,-7.366092e-05,4.698968e-05,7.836361e-05,0.34906584,9.054477e-09,9.054462e-09,6.353663e-08,1311004,-0.013116847,-0.0003095965,0.010461358,0.4,7.40771e-05,7.407487e-05,4.9904747e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22005000,22005000,1311004,-7.479756e-05,4.8379065e-05,7.713746e-05,0.34906584,9.090651e-09,9.0906385e-09,6.2529026e-08,1311004,-0.010606636,0.0019744611,0.011220708,0.4,7.132313e-05,7.1321214e-05,5.0071953e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
